Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-02,2904,19.1,25.8,25.85,25.8,25.85,-1.0,0.0,10.0
2016-02-03,2904,42.02,25.85,25.9,25.75,25.8,1.0,0.0,-3.0
2016-02-15,2904,138.07,26.5,26.5,26.25,26.3,0.0,0.0,-1.0
2016-02-16,2904,106.56,26.4,26.5,26.0,26.15,-6.0,0.0,7.0
2016-02-17,2904,78.36,26.45,26.45,26.2,26.2,0.0,0.0,2.0
2016-02-18,2904,140.78,26.3,27.0,26.25,27.0,6.0,0.0,38.0
2016-02-19,2904,116.36,27.0,27.0,26.55,26.95,0.0,0.0,15.0
2016-02-22,2904,82.02,26.95,27.3,26.6,27.2,1.0,0.0,2.0
2016-02-23,2904,113.09,27.2,27.95,27.05,27.95,6.0,0.0,30.0
2016-02-24,2904,139.25,28.0,28.1,27.65,27.8,-17.0,0.0,-5.0
2016-02-25,2904,45.13,27.8,28.0,27.8,27.85,-5.0,0.0,1.0
2016-02-26,2904,111.1,27.8,27.9,27.4,27.7,-7.0,0.0,2.0
2016-03-01,2904,43.64,27.7,27.7,27.4,27.7,-1.0,0.0,-6.0
2016-03-02,2904,64.13,27.7,27.8,27.5,27.7,2.0,0.0,-1.0
2016-03-03,2904,55.71,27.8,27.9,27.7,27.8,2.0,0.0,2.0
2016-03-04,2904,64.98,27.8,28.0,27.8,28.0,1.0,0.0,-1.0
2016-03-07,2904,93.07,28.0,28.2,27.9,28.0,-2.0,0.0,0.0
2016-03-08,2904,33.1,28.1,28.1,27.9,28.0,1.0,0.0,0.0
2016-03-09,2904,212.0,28.05,28.3,28.05,28.2,4.0,0.0,24.0
2016-03-10,2904,127.44,28.0,28.0,27.7,27.7,-1.0,0.0,6.0
2016-03-11,2904,47.83,27.7,27.85,27.65,27.7,0.0,0.0,-1.0
2016-03-14,2904,49.87,27.7,27.8,27.7,27.8,3.0,0.0,1.0
2016-03-15,2904,30.16,27.75,27.75,27.7,27.7,0.0,0.0,-1.0
2016-03-16,2904,85.1,27.7,27.75,27.6,27.7,1.0,0.0,-5.0
2016-03-17,2904,56.61,27.7,27.75,27.65,27.65,0.0,0.0,0.0
2016-03-18,2904,35.13,27.65,27.75,27.65,27.75,1.0,0.0,0.0
2016-03-21,2904,47.49,27.65,28.0,27.65,28.0,18.0,0.0,4.0
2016-03-22,2904,56.2,28.0,28.1,27.6,27.9,-14.0,16.0,3.0
2016-03-23,2904,94.2,27.9,28.0,27.75,27.8,0.0,0.0,8.0
2016-03-24,2904,76.15,27.75,27.8,27.6,27.7,1.0,0.0,10.0
2016-03-25,2904,27.07,27.7,27.7,27.65,27.7,1.0,0.0,-1.0
2016-03-28,2904,58.87,27.7,27.8,27.7,27.75,2.0,0.0,2.0
2016-03-29,2904,87.52,27.75,27.75,27.55,27.7,-1.0,0.0,0.0
2016-03-30,2904,45.05,27.7,27.8,27.65,27.8,4.0,0.0,-1.0
2016-03-31,2904,55.88,27.8,28.0,27.7,28.0,-3.0,0.0,1.0
2016-04-01,2904,96.54,27.85,27.85,27.5,27.6,0.0,0.0,-9.0
2016-04-06,2904,16.33,27.6,27.75,27.55,27.75,-1.0,0.0,-1.0
2016-04-07,2904,57.7,27.8,27.95,27.6,27.75,-5.0,0.0,0.0
2016-04-08,2904,24.1,27.75,27.75,27.7,27.75,-1.0,0.0,0.0
2016-04-11,2904,75.32,27.6,27.65,27.5,27.65,-3.0,0.0,0.0
2016-04-12,2904,22.04,27.65,27.7,27.5,27.7,-1.0,0.0,0.0
2016-04-13,2904,40.02,27.7,27.7,27.5,27.6,5.0,0.0,0.0
2016-04-14,2904,39.08,27.5,27.6,27.5,27.5,3.0,0.0,0.0
2016-04-15,2904,66.49,27.5,27.7,27.5,27.6,21.0,0.0,0.0
2016-04-18,2904,30.24,27.6,27.65,27.6,27.6,-1.0,0.0,0.0
2016-04-19,2904,46.36,27.6,27.7,27.5,27.6,4.0,0.0,0.0
2016-04-20,2904,86.71,27.5,27.65,27.5,27.5,0.0,0.0,-2.0
2016-04-21,2904,32.02,27.5,27.7,27.1,27.65,2.0,0.0,0.0
2016-04-22,2904,29.2,27.65,27.65,27.45,27.5,-17.0,0.0,0.0
2016-04-25,2904,22.11,27.35,27.5,27.35,27.5,8.0,0.0,0.0
2016-04-26,2904,17.08,27.5,27.55,27.5,27.5,-1.0,0.0,0.0
2016-04-27,2904,14.47,27.45,27.65,27.45,27.65,0.0,0.0,0.0
2016-04-28,2904,13.3,27.65,27.65,27.55,27.6,-1.0,0.0,-2.0
2016-04-29,2904,15.01,27.45,27.55,27.35,27.55,-2.0,0.0,0.0
2016-05-03,2904,73.3,27.55,27.55,26.85,27.45,-17.0,0.0,1.0
2016-05-04,2904,30.29,27.2,27.6,27.2,27.6,18.0,0.0,0.0
2016-05-05,2904,82.55,24.85,27.35,24.85,27.25,5.0,0.0,0.0
2016-05-06,2904,60.0,27.25,27.25,26.85,27.0,-14.0,0.0,1.0
2016-05-09,2904,12.36,27.0,27.0,26.75,26.85,0.0,0.0,0.0
2016-05-10,2904,33.0,26.8,26.9,26.7,26.9,-2.0,0.0,-1.0
2016-05-11,2904,34.01,26.9,26.9,26.7,26.7,-2.0,0.0,0.0
2016-05-12,2904,33.0,26.7,27.9,26.6,27.9,15.0,0.0,0.0
2016-05-13,2904,72.04,27.0,27.0,26.8,26.95,2.0,0.0,0.0
2016-05-16,2904,36.18,26.95,27.0,26.95,26.95,0.0,0.0,0.0
2016-05-17,2904,104.32,26.95,27.0,26.75,27.0,8.0,0.0,0.0
2016-05-18,2904,50.2,26.9,27.0,26.8,26.8,0.0,0.0,0.0
2016-05-19,2904,44.43,26.85,27.1,26.85,27.1,10.0,0.0,0.0
2016-05-20,2904,12.16,26.9,27.1,26.9,27.1,0.0,0.0,0.0
2016-05-23,2904,27.43,27.1,27.2,27.0,27.15,0.0,0.0,0.0
2016-05-24,2904,22.61,27.15,27.15,26.95,27.1,-6.0,0.0,0.0
2016-05-25,2904,74.29,27.1,27.15,27.05,27.05,0.0,0.0,-39.0
2016-05-26,2904,16.0,27.1,27.2,27.1,27.15,0.0,0.0,0.0
2016-05-27,2904,22.0,27.15,27.3,27.1,27.3,0.0,0.0,-9.0
2016-05-30,2904,43.05,27.3,27.4,27.0,27.35,-2.0,0.0,0.0
2016-05-31,2904,18.0,27.4,27.6,27.4,27.55,0.0,0.0,0.0
2016-06-01,2904,51.0,27.6,27.65,27.2,27.65,0.0,0.0,0.0
2016-06-02,2904,15.47,27.6,27.65,27.3,27.3,-2.0,0.0,1.0
2016-06-03,2904,11.93,27.35,27.6,27.35,27.55,0.0,0.0,0.0
2016-06-04,2904,30.0,27.5,27.7,27.5,27.7,0.0,0.0,0.0
2016-06-06,2904,37.3,27.7,27.7,27.4,27.4,-2.0,0.0,-15.0
2016-06-07,2904,18.05,27.4,27.6,27.4,27.6,0.0,0.0,0.0
2016-06-08,2904,57.19,27.5,27.7,27.15,27.2,0.0,0.0,-14.0
2016-06-13,2904,33.16,26.9,27.55,26.9,27.2,-1.0,0.0,0.0
2016-06-14,2904,22.36,27.1,27.4,27.0,27.4,-1.0,0.0,0.0
2016-06-15,2904,21.21,27.0,27.4,27.0,27.4,0.0,0.0,0.0
2016-06-16,2904,9.2,27.4,27.4,27.2,27.2,0.0,0.0,0.0
2016-06-17,2904,15.07,27.2,27.25,27.2,27.2,0.0,0.0,0.0
2016-06-20,2904,47.11,27.35,27.35,27.2,27.2,-3.0,0.0,0.0
2016-06-21,2904,27.1,27.35,27.45,27.3,27.4,0.0,0.0,0.0
2016-06-22,2904,40.01,27.3,27.45,27.3,27.4,0.0,0.0,0.0
2016-06-23,2904,80.0,27.4,27.5,27.2,27.2,-1.0,0.0,0.0
2016-06-24,2904,96.16,27.2,27.3,27.0,27.2,-1.0,0.0,0.0
2016-06-27,2904,65.0,27.2,27.4,27.0,27.3,-1.0,0.0,0.0
2016-06-28,2904,13.3,27.1,27.3,27.1,27.25,0.0,0.0,0.0
2016-06-29,2904,22.0,27.3,27.35,27.3,27.3,0.0,0.0,0.0
2016-06-30,2904,22.01,27.4,27.4,27.2,27.35,-7.0,0.0,0.0
2016-07-01,2904,32.5,27.35,27.35,27.2,27.2,-3.0,0.0,0.0
2016-07-04,2904,38.1,27.2,27.5,27.2,27.25,0.0,0.0,0.0
2016-07-05,2904,48.1,27.3,27.5,27.3,27.45,0.0,0.0,0.0
2016-07-06,2904,44.1,27.45,27.5,27.4,27.45,0.0,0.0,6.0
2016-07-07,2904,43.07,27.45,27.55,27.45,27.55,0.0,0.0,-2.0
2016-07-11,2904,60.1,27.55,27.6,27.5,27.5,-2.0,0.0,0.0
2016-07-12,2904,90.1,27.3,27.7,27.3,27.65,0.0,0.0,-3.0
2016-07-13,2904,42.32,27.65,27.7,27.55,27.55,0.0,0.0,0.0
2016-07-14,2904,42.1,27.6,27.8,27.55,27.75,0.0,0.0,0.0
2016-07-15,2904,51.01,27.75,27.8,27.7,27.8,0.0,0.0,-10.0
2016-07-18,2904,106.0,27.85,27.85,27.6,27.65,-1.0,0.0,-2.0
2016-07-19,2904,74.23,27.65,27.8,27.6,27.8,-2.0,0.0,0.0
2016-07-20,2904,43.13,27.7,27.8,27.6,27.75,-1.0,0.0,-9.0
2016-07-21,2904,223.71,27.75,27.95,27.75,27.9,0.0,0.0,3.0
2016-07-22,2904,164.0,27.9,28.0,27.9,27.95,-1.0,0.0,6.0
2016-07-25,2904,304.38,27.9,27.9,27.75,27.85,-17.0,0.0,10.0
2016-07-26,2904,261.01,25.9,26.25,25.9,26.25,30.0,0.0,-13.0
2016-07-27,2904,155.41,26.3,26.3,26.05,26.3,-3.0,0.0,-2.0
2016-07-28,2904,36.42,26.2,26.2,26.1,26.1,1.0,0.0,1.0
2016-07-29,2904,76.13,26.1,26.1,26.0,26.05,1.0,0.0,2.0
2016-08-01,2904,43.49,26.05,26.2,26.05,26.1,0.0,0.0,1.0
2016-08-02,2904,59.24,26.1,26.1,26.0,26.05,0.0,0.0,0.0
2016-08-03,2904,45.0,26.1,26.1,26.0,26.05,0.0,1.0,0.0
2016-08-04,2904,46.02,26.05,26.05,26.0,26.05,-2.0,2.0,1.0
2016-08-05,2904,120.0,26.05,26.05,25.95,26.0,-12.0,0.0,0.0
2016-08-08,2904,32.01,26.05,26.1,26.0,26.1,0.0,0.0,-1.0
2016-08-09,2904,33.8,26.1,26.1,26.0,26.1,-7.0,0.0,0.0
2016-08-10,2904,9.03,26.1,26.1,26.05,26.1,0.0,0.0,0.0
2016-08-11,2904,97.91,26.1,26.1,25.95,26.1,-8.0,1.0,0.0
2016-08-12,2904,41.2,26.1,26.1,26.05,26.1,1.0,0.0,0.0
2016-08-15,2904,245.46,25.7,25.85,25.6,25.65,16.0,0.0,0.0
2016-08-16,2904,165.07,25.6,25.6,25.4,25.5,0.0,0.0,0.0
2016-08-17,2904,102.52,25.5,25.85,25.5,25.85,26.52,0.0,-3.0
2016-08-18,2904,55.0,25.6,25.85,25.6,25.85,0.0,0.0,0.0
2016-08-19,2904,53.82,25.85,25.9,25.75,25.85,-7.52,0.0,0.0
2016-08-22,2904,59.0,25.8,25.8,25.55,25.75,-5.0,0.0,-1.0
2016-08-23,2904,17.03,25.75,25.8,25.6,25.75,0.0,0.0,-2.0
2016-08-24,2904,31.03,25.85,25.85,25.75,25.75,-1.0,0.0,0.0
2016-08-25,2904,76.36,25.85,25.85,25.75,25.85,0.0,0.0,0.0
2016-08-26,2904,9.02,25.75,25.8,25.75,25.8,-1.0,0.0,0.0
2016-08-29,2904,30.33,25.8,25.85,25.65,25.85,-7.0,0.0,0.0
2016-08-30,2904,47.11,25.85,25.85,25.7,25.85,-1.0,0.0,0.0
2016-08-31,2904,26.21,25.75,25.75,25.65,25.7,-2.0,0.0,0.0
2016-09-01,2904,25.01,25.7,25.7,25.65,25.65,0.0,0.0,0.0
2016-09-02,2904,62.0,25.85,25.85,25.5,25.5,0.0,0.0,0.0
2016-09-05,2904,32.42,25.5,25.65,25.5,25.65,0.0,0.0,-1.0
2016-09-06,2904,41.1,25.6,25.75,25.5,25.75,2.0,0.0,0.0
2016-09-07,2904,24.23,25.6,25.75,25.6,25.7,3.0,0.0,0.0
2016-09-08,2904,61.0,25.7,25.7,25.55,25.7,0.0,0.0,0.0
2016-09-09,2904,8.0,25.65,25.7,25.6,25.7,-1.0,0.0,0.0
2016-09-10,2904,34.0,25.7,25.7,25.5,25.6,0.0,0.0,0.0
2016-09-12,2904,55.36,25.6,25.7,25.5,25.6,0.0,0.0,0.0
2016-09-13,2904,76.33,25.5,25.6,25.5,25.6,0.0,0.0,-1.0
2016-09-14,2904,71.0,25.5,25.85,25.4,25.85,11.0,0.0,-1.0
2016-09-19,2904,27.19,25.85,25.85,25.6,25.6,-4.0,0.0,0.0
2016-09-20,2904,28.02,25.55,25.6,25.55,25.6,8.0,0.0,-2.0
2016-09-21,2904,68.0,25.6,26.2,25.6,26.1,15.0,0.0,0.0
2016-09-22,2904,48.04,25.8,25.8,25.7,25.7,-3.0,0.0,0.0
2016-09-23,2904,75.25,25.7,25.75,25.6,25.6,-21.0,0.0,0.0
2016-09-26,2904,53.0,25.6,25.8,25.5,25.5,0.0,0.0,0.0
2016-09-29,2904,42.77,25.5,25.6,25.5,25.6,0.0,0.0,0.0
2016-09-30,2904,29.1,25.6,25.65,25.6,25.6,0.0,0.0,0.0
2016-10-03,2904,33.27,25.6,25.7,25.5,25.6,0.0,0.0,0.0
2016-10-04,2904,22.16,25.65,25.75,25.6,25.6,0.0,0.0,0.0
2016-10-05,2904,63.46,25.6,25.75,25.5,25.65,0.0,0.0,0.0
2016-10-06,2904,19.03,25.65,25.65,25.55,25.6,0.0,0.0,0.0
2016-10-07,2904,8.4,25.6,25.6,25.6,25.6,0.0,0.0,0.0
2016-10-11,2904,49.03,25.6,25.6,25.5,25.5,0.0,0.0,0.0
2016-10-12,2904,168.5,25.5,25.6,25.0,25.6,0.0,0.0,0.0
2016-10-13,2904,53.04,25.6,25.6,25.5,25.55,0.0,0.0,0.0
2016-10-14,2904,48.35,25.55,25.6,25.5,25.6,0.0,0.0,0.0
2016-10-17,2904,15.63,25.5,25.5,25.5,25.5,0.0,0.0,0.0
2016-10-18,2904,32.35,25.4,25.5,25.4,25.5,0.0,0.0,0.0
2016-10-19,2904,20.1,25.5,25.55,25.5,25.55,2.0,0.0,0.0
2016-10-20,2904,47.36,25.6,25.6,25.3,25.55,-12.0,0.0,0.0
2016-10-21,2904,48.0,25.5,25.5,25.4,25.5,-4.0,8.0,0.0
2016-10-24,2904,91.71,25.5,25.5,25.3,25.5,-1.0,0.0,0.0
2016-10-25,2904,19.92,25.45,25.5,25.45,25.5,0.0,0.0,0.0
2016-10-26,2904,46.0,25.5,25.5,25.45,25.45,3.0,0.0,0.0
2016-10-27,2904,30.01,25.5,25.5,25.3,25.4,-5.0,0.0,0.0
2016-10-28,2904,41.0,25.45,25.45,25.35,25.4,0.0,0.0,0.0
2016-10-31,2904,37.47,25.4,25.4,25.4,25.4,-1.0,0.0,0.0
2016-11-01,2904,17.01,25.4,25.45,25.4,25.45,0.0,0.0,0.0
2016-11-02,2904,82.55,25.4,25.4,25.3,25.3,0.0,0.0,0.0
2016-11-03,2904,37.09,25.3,25.4,25.25,25.35,0.0,0.0,-1.0
2016-11-04,2904,43.32,25.35,25.35,25.25,25.3,-3.0,0.0,0.0
2016-11-07,2904,53.4,25.3,25.35,25.2,25.2,-1.0,0.0,0.0
2016-11-08,2904,25.33,25.2,25.2,25.0,25.2,-2.0,0.0,0.0
2016-11-09,2904,39.05,25.2,25.2,25.1,25.15,0.0,0.0,-1.0
2016-11-10,2904,4.42,25.5,25.5,25.5,25.5,0.0,0.0,0.0
2016-11-11,2904,42.71,25.2,25.5,25.2,25.5,13.0,0.0,0.0
2016-11-14,2904,41.01,25.5,25.5,25.4,25.5,-1.0,0.0,0.0
2016-11-15,2904,145.1,25.15,25.25,25.0,25.2,-6.0,0.0,0.0
2016-11-16,2904,111.2,25.2,25.2,25.0,25.1,0.0,0.0,-5.0
2016-11-17,2904,73.25,25.1,25.15,25.05,25.05,0.0,0.0,-8.0
2016-11-18,2904,55.27,25.1,25.2,25.0,25.2,10.0,0.0,-2.0
2016-11-21,2904,53.82,25.15,25.15,25.0,25.15,15.0,0.0,1.0
2016-11-22,2904,176.78,25.1,25.1,25.0,25.05,0.0,0.0,0.0
2016-11-23,2904,77.05,25.05,25.1,24.95,24.95,0.0,0.0,0.0
2016-11-24,2904,148.56,24.95,25.0,24.8,24.85,0.0,0.0,0.0
2016-11-25,2904,150.81,24.8,24.8,24.5,24.7,-18.0,0.0,0.0
2016-11-28,2904,169.05,24.65,24.7,24.5,24.6,0.0,0.0,1.0
2016-11-29,2904,63.86,24.6,24.6,24.5,24.6,0.0,0.0,-3.0
2016-11-30,2904,134.46,24.6,24.6,24.3,24.35,0.0,0.0,-2.0
2016-12-01,2904,234.49,24.35,24.4,24.1,24.2,0.0,0.0,1.0
2016-12-02,2904,316.17,24.2,24.2,23.85,23.95,-2.0,0.0,-22.0
2016-12-05,2904,117.8,23.95,24.55,23.9,24.4,16.0,0.0,0.0
2016-12-06,2904,61.1,24.5,24.5,24.35,24.35,2.0,0.0,-2.0
2016-12-07,2904,42.71,24.35,24.35,24.2,24.2,-1.0,0.0,-2.0
2016-12-08,2904,35.02,24.2,24.3,24.2,24.2,0.0,0.0,3.0
2016-12-09,2904,67.18,24.2,24.2,24.05,24.1,-3.0,0.0,-2.0
2016-12-12,2904,88.8,24.1,24.1,24.0,24.05,3.0,0.0,-1.0
2016-12-13,2904,59.1,24.1,24.4,24.1,24.25,6.0,0.0,6.0
2016-12-14,2904,44.21,24.25,24.25,24.15,24.25,-8.0,0.0,0.0
2016-12-15,2904,44.19,24.25,24.3,24.15,24.3,-1.0,0.0,1.0
2016-12-16,2904,50.2,24.3,24.3,24.1,24.1,0.0,0.0,3.0
2016-12-19,2904,118.51,24.1,24.2,24.0,24.2,0.0,0.0,0.0
2016-12-20,2904,41.3,24.2,24.3,24.15,24.2,0.0,0.0,0.0
2016-12-21,2904,117.42,24.2,24.5,24.2,24.3,-5.0,0.0,0.0
2016-12-22,2904,23.03,24.3,24.3,24.2,24.25,0.0,0.0,0.0
2016-12-23,2904,35.0,24.3,24.4,24.3,24.35,0.0,0.0,1.0
2016-12-26,2904,35.13,24.35,24.35,24.25,24.3,-1.0,0.0,0.0
2016-12-27,2904,31.0,24.3,24.5,24.25,24.4,0.0,0.0,0.0
2016-12-28,2904,37.1,24.2,24.4,24.15,24.4,0.0,0.0,0.0
2016-12-29,2904,31.08,24.5,24.5,24.35,24.35,0.0,0.0,-5.0
2016-12-30,2904,38.36,24.45,24.45,24.35,24.35,0.0,0.0,-2.0
2017-01-03,2904,35.01,24.4,24.5,24.35,24.45,0.0,0.0,0.0
2017-01-04,2904,47.37,24.5,24.55,24.5,24.55,-3.0,0.0,0.0
2017-01-05,2904,30.01,24.6,24.6,24.5,24.55,0.0,0.0,1.0
2017-01-06,2904,33.07,24.55,24.6,24.5,24.6,0.0,0.0,0.0
2017-01-09,2904,43.31,24.6,24.6,24.5,24.5,0.0,0.0,0.0
2017-01-10,2904,49.13,24.5,24.5,24.3,24.35,-1.0,0.0,-1.0
2017-01-11,2904,29.01,24.35,24.45,24.25,24.4,0.0,0.0,0.0
2017-01-12,2904,29.13,24.4,24.5,24.4,24.4,0.0,0.0,2.0
2017-01-13,2904,39.62,24.5,24.5,24.4,24.4,0.0,0.0,-7.0
2017-01-16,2904,23.05,24.45,24.5,24.45,24.45,4.0,0.0,0.0
2017-01-17,2904,62.57,24.5,24.5,24.45,24.45,-1.0,0.0,0.0
2017-01-18,2904,16.78,24.45,24.5,24.4,24.45,4.0,0.0,0.0
2017-01-19,2904,16.01,24.5,24.55,24.45,24.55,0.0,0.0,0.0
2017-01-20,2904,14.11,24.55,24.55,24.5,24.5,-1.0,0.0,0.0
2017-01-23,2904,69.0,24.5,24.5,24.3,24.4,-10.0,0.0,0.0
2017-01-24,2904,24.06,24.4,24.5,24.4,24.45,0.0,0.0,0.0
2017-02-02,2904,65.15,24.3,24.45,24.25,24.4,-14.0,0.0,0.0
2017-02-03,2904,105.09,24.4,24.4,24.2,24.4,0.0,0.0,2.0
2017-02-06,2904,141.32,24.4,24.4,24.3,24.3,0.0,0.0,0.0
2017-02-07,2904,68.02,24.3,24.4,24.25,24.35,0.0,0.0,0.0
2017-02-08,2904,30.25,24.3,24.4,24.3,24.4,0.0,0.0,0.0
2017-02-09,2904,76.23,24.4,24.5,24.4,24.5,-3.0,0.0,-1.0
2017-02-10,2904,82.09,24.55,24.95,24.5,24.9,0.0,0.0,6.0
2017-02-13,2904,313.31,24.7,24.7,24.0,24.1,-7.0,0.0,2.0
2017-02-14,2904,155.3,24.1,24.3,24.0,24.1,12.0,0.0,2.0
2017-02-15,2904,90.07,24.1,24.4,24.1,24.4,40.0,0.0,1.0
2017-02-16,2904,61.13,24.4,24.4,24.2,24.3,-4.0,0.0,1.0
2017-02-17,2904,52.5,24.2,24.3,24.15,24.3,0.0,0.0,0.0
2017-02-18,2904,40.71,24.3,24.3,24.2,24.3,0.0,0.0,-4.0
2017-02-20,2904,81.22,24.3,24.3,24.1,24.2,0.0,0.0,12.0
2017-02-21,2904,24.09,24.2,24.2,24.2,24.2,0.0,0.0,0.0
2017-02-22,2904,24.29,24.25,24.3,24.2,24.25,0.0,0.0,0.0
2017-02-23,2904,31.5,24.25,24.25,24.15,24.15,0.0,0.0,0.0
2017-02-24,2904,60.11,24.15,24.2,24.1,24.15,1.0,0.0,0.0
2017-03-01,2904,183.44,24.1,24.15,24.0,24.0,0.0,0.0,-3.0
2017-03-02,2904,97.23,24.05,24.1,24.0,24.05,0.0,0.0,-11.0
2017-03-03,2904,65.29,24.05,24.05,24.0,24.05,0.0,0.0,0.0
2017-03-06,2904,86.8,24.05,24.05,24.0,24.0,-9.0,0.0,0.0
2017-03-07,2904,159.06,24.0,24.2,24.0,24.15,29.0,0.0,-3.0
2017-03-08,2904,60.29,24.1,24.1,24.05,24.1,0.0,0.0,0.0
2017-03-09,2904,89.26,24.1,24.1,24.0,24.05,0.0,0.0,0.0
2017-03-10,2904,99.04,24.0,24.05,24.0,24.05,0.0,0.0,-2.0
2017-03-13,2904,107.1,24.05,24.05,23.9,24.0,0.0,0.0,0.0
2017-03-14,2904,91.96,24.0,24.0,23.95,24.0,0.0,0.0,0.0
2017-03-15,2904,122.36,24.0,24.0,23.9,23.95,0.0,0.0,0.0
2017-03-16,2904,69.15,23.95,24.0,23.9,23.95,0.0,0.0,0.0
2017-03-17,2904,160.53,23.95,24.05,23.9,23.95,0.0,1.0,0.0
2017-03-20,2904,63.06,23.95,24.0,23.95,23.95,0.0,0.0,2.0
2017-03-21,2904,147.28,23.95,24.0,23.9,24.0,0.0,0.0,3.0
2017-03-22,2904,251.22,23.95,24.0,23.75,23.9,-1.0,0.0,0.0
2017-03-23,2904,66.66,23.85,23.85,23.8,23.85,-1.0,0.0,0.0
2017-03-24,2904,70.96,23.9,24.0,23.9,24.0,2.0,0.0,-5.0
2017-03-27,2904,76.88,24.0,24.0,23.9,24.0,3.0,0.0,0.0
2017-03-28,2904,94.55,24.0,24.1,23.9,23.9,4.0,0.0,-1.0
2017-03-29,2904,39.03,24.0,24.0,23.9,23.9,0.0,0.0,0.0
2017-03-30,2904,43.06,23.9,24.0,23.9,24.0,0.0,0.0,0.0
2017-03-31,2904,68.18,24.0,24.0,23.9,24.0,0.0,0.0,0.0
2017-04-05,2904,84.75,24.0,24.05,23.85,24.05,0.0,0.0,-1.0
2017-04-06,2904,38.28,24.05,24.05,23.9,24.05,-1.0,0.0,1.0
2017-04-07,2904,48.12,24.0,24.1,23.9,24.05,0.0,0.0,-1.0
2017-04-10,2904,42.1,24.05,24.05,24.0,24.05,0.0,0.0,-2.0
2017-04-11,2904,113.83,24.05,24.05,23.8,23.8,-2.0,0.0,0.0
2017-04-12,2904,114.27,23.8,23.85,23.65,23.85,0.0,0.0,1.0
2017-04-13,2904,52.04,23.85,23.95,23.85,23.95,0.0,0.0,0.0
2017-04-14,2904,42.12,23.85,23.85,23.7,23.7,0.0,0.0,-2.0
2017-04-17,2904,84.63,23.7,23.7,23.45,23.5,-13.0,0.0,0.0
2017-04-18,2904,45.02,23.5,23.55,23.45,23.5,0.0,0.0,1.0
2017-04-19,2904,55.75,23.5,23.55,23.4,23.5,0.0,0.0,0.0
2017-04-20,2904,65.15,23.45,23.45,23.25,23.25,-3.0,10.0,3.0
2017-04-21,2904,42.16,23.3,23.35,23.25,23.25,-6.0,0.0,0.0
2017-04-24,2904,34.19,23.25,23.4,23.2,23.35,0.0,0.0,-1.0
2017-04-25,2904,20.71,23.35,23.5,23.3,23.3,0.0,0.0,-1.0
2017-04-26,2904,23.9,23.6,23.6,23.3,23.4,0.0,0.0,-4.0
2017-04-27,2904,34.36,23.4,23.4,23.3,23.35,0.0,0.0,0.0
2017-04-28,2904,29.03,23.35,23.5,23.35,23.4,0.0,0.0,-1.0
2017-05-02,2904,31.2,23.4,23.6,23.4,23.4,0.0,0.0,0.0
2017-05-03,2904,22.46,23.4,23.45,23.4,23.4,0.0,0.0,0.0
2017-05-04,2904,20.27,23.45,23.65,23.4,23.65,0.0,0.0,0.0
2017-05-05,2904,22.1,23.8,23.8,23.65,23.8,-5.0,0.0,0.0
2017-05-08,2904,25.51,23.8,23.8,23.5,23.5,-10.0,0.0,0.0
2017-05-09,2904,17.78,23.5,23.5,23.4,23.4,-10.0,0.0,0.0
2017-05-10,2904,30.03,23.2,23.35,23.2,23.2,0.0,0.0,1.0
