Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5457,503.0,27.2,27.45,26.55,26.9,26.0,17.0,-56.0
2016-01-05,5457,336.0,26.9,26.9,26.3,26.75,14.0,7.0,-22.0
2016-01-06,5457,492.0,26.95,27.0,25.2,25.95,14.0,9.0,-65.0
2016-01-07,5457,987.0,25.8,26.3,24.3,24.75,2.0,30.0,-69.0
2016-01-08,5457,745.0,24.0,25.0,24.0,24.9,58.0,6.0,40.0
2016-01-11,5457,453.0,24.9,24.9,23.95,23.95,-8.0,8.0,37.0
2016-01-12,5457,796.0,23.7,24.35,22.4,22.9,-21.0,9.0,-195.0
2016-01-13,5457,292.0,23.5,23.95,23.1,23.3,1.0,13.0,47.0
2016-01-14,5457,595.0,22.75,22.75,22.15,22.35,12.0,9.0,-142.0
2016-01-15,5457,663.0,22.6,22.8,21.8,22.2,-7.0,7.0,58.0
2016-01-18,5457,959.0,22.0,22.6,21.2,22.5,65.0,44.0,-176.0
2016-01-19,5457,974.0,22.5,24.75,22.1,24.75,-17.0,25.0,187.0
2016-01-20,5457,1425.0,24.8,25.75,23.5,23.65,-83.0,25.0,129.0
2016-01-21,5457,441.0,23.35,24.3,23.35,23.9,18.0,0.0,26.0
2016-01-22,5457,218.0,24.25,24.35,23.6,23.85,-4.0,1.0,26.0
2016-01-25,5457,262.0,23.7,24.3,23.7,24.1,50.0,0.0,-23.0
2016-01-26,5457,271.0,24.3,25.3,23.95,24.95,4.0,0.0,32.0
2016-01-27,5457,645.0,25.7,25.9,25.0,25.3,-35.0,12.0,67.0
2016-01-28,5457,212.0,24.65,25.5,24.65,25.3,42.0,0.0,-50.0
2016-01-29,5457,331.0,26.0,26.0,25.25,25.3,-30.0,0.0,62.0
2016-01-30,5457,234.0,25.5,25.5,25.2,25.2,0.0,2.0,-45.0
2016-02-01,5457,172.0,25.3,25.3,24.55,24.55,12.0,2.0,13.0
2016-02-02,5457,120.0,24.75,24.95,24.45,24.5,5.0,8.0,9.0
2016-02-03,5457,159.0,24.4,24.4,24.1,24.15,2.0,4.0,-22.0
2016-02-15,5457,267.0,24.15,24.8,23.6,24.8,33.0,3.0,28.0
2016-02-16,5457,144.0,25.0,25.4,24.8,25.1,-8.0,1.0,-12.0
2016-02-17,5457,377.0,24.65,25.6,24.65,25.3,15.0,1.0,82.0
2016-02-18,5457,682.0,25.4,26.0,25.4,25.75,-7.0,63.0,32.0
2016-02-19,5457,215.0,25.8,25.9,25.45,25.9,-1.0,0.0,25.0
2016-02-22,5457,229.0,26.1,26.1,25.35,25.35,-3.0,5.0,51.0
2016-02-23,5457,354.0,25.35,25.55,25.0,25.0,15.0,1.0,20.0
2016-02-24,5457,269.0,25.0,25.65,24.45,24.7,-18.0,7.0,-47.0
2016-02-25,5457,438.0,25.0,25.25,24.65,24.85,0.0,20.0,45.0
2016-02-26,5457,151.0,24.85,24.85,24.6,24.75,-1.0,12.0,-1.0
2016-03-01,5457,325.0,24.7,24.95,24.5,24.85,1.0,5.0,-10.0
2016-03-02,5457,748.0,25.0,25.85,24.95,25.55,21.0,37.0,160.0
2016-03-03,5457,562.0,25.6,26.0,25.5,25.5,8.0,7.0,64.0
2016-03-04,5457,221.0,25.9,25.9,25.3,25.4,17.0,15.0,-24.0
2016-03-07,5457,3738.0,26.5,27.9,26.5,27.9,155.0,49.0,700.0
2016-03-08,5457,1766.0,27.9,27.9,26.4,27.25,7.0,33.0,-114.0
2016-03-09,5457,624.0,27.0,27.1,26.45,26.6,-65.0,6.0,-170.0
2016-03-10,5457,439.0,26.9,27.05,26.6,26.6,21.0,7.0,3.0
2016-03-11,5457,584.0,26.6,27.3,26.45,26.9,62.0,17.0,72.0
2016-03-14,5457,484.0,27.0,27.0,26.55,26.7,47.0,14.0,26.0
2016-03-15,5457,992.0,26.65,26.7,25.45,25.5,106.0,4.0,67.0
2016-03-16,5457,626.0,25.85,26.55,25.6,26.25,-28.0,24.0,122.0
2016-03-17,5457,2959.0,26.9,27.8,26.65,26.9,98.0,7.0,70.0
2016-03-18,5457,642.0,27.0,27.3,26.7,26.95,75.0,17.0,-159.0
2016-03-21,5457,471.0,26.95,26.95,25.9,26.55,-12.0,2.0,43.0
2016-03-22,5457,576.0,26.6,26.6,25.9,26.2,-68.0,9.0,-53.0
2016-03-23,5457,469.0,26.2,26.95,26.15,26.4,-19.0,12.0,98.0
2016-03-24,5457,534.0,26.4,26.85,26.05,26.85,37.0,4.0,-61.0
2016-03-25,5457,1087.0,26.85,27.75,26.85,27.15,9.0,2.0,15.0
2016-03-28,5457,1070.0,27.8,27.85,26.5,26.7,134.0,1.0,-64.0
2016-03-29,5457,362.0,26.7,26.75,26.2,26.3,6.0,20.0,-51.0
2016-03-30,5457,215.0,26.75,26.75,26.35,26.75,59.0,18.0,-67.0
2016-03-31,5457,334.0,26.75,26.85,26.4,26.7,85.0,10.0,-28.0
2016-04-01,5457,226.0,26.3,26.6,26.3,26.5,26.0,0.0,1.0
2016-04-06,5457,354.0,26.1,26.5,25.9,25.9,25.0,2.0,11.0
2016-04-07,5457,252.0,25.8,26.5,25.75,26.5,32.0,11.0,-35.0
2016-04-08,5457,385.0,26.4,27.0,26.3,27.0,71.0,36.0,-14.0
2016-04-11,5457,3944.0,27.5,29.35,27.5,29.0,287.0,12.0,429.0
2016-04-12,5457,1684.0,29.2,29.6,27.9,28.35,80.0,55.0,-62.0
2016-04-13,5457,1842.0,28.5,29.4,27.9,29.05,100.0,30.0,130.0
2016-04-14,5457,970.0,29.25,29.25,28.3,28.7,-27.0,48.0,-74.0
2016-04-15,5457,367.0,28.9,28.9,28.35,28.8,31.0,10.0,-27.0
2016-04-18,5457,526.0,28.8,28.8,28.2,28.35,-35.0,7.0,-41.0
2016-04-19,5457,463.0,28.35,28.55,27.9,28.05,-3.0,29.0,-49.0
2016-04-20,5457,427.0,27.8,28.35,27.35,27.65,-1.0,14.0,57.0
2016-04-21,5457,293.0,27.8,27.9,27.3,27.85,2.0,14.0,-45.0
2016-04-22,5457,243.0,27.5,27.95,27.5,27.85,-2.0,14.0,-10.0
2016-04-25,5457,387.0,27.85,28.15,27.65,27.85,25.0,27.0,-57.0
2016-04-26,5457,285.0,27.7,28.05,27.55,28.0,-28.0,40.0,-3.0
2016-04-27,5457,1310.0,28.2,29.2,28.0,28.95,-21.0,22.0,162.0
2016-04-28,5457,655.0,28.95,29.4,28.2,28.4,-25.0,15.0,11.0
2016-04-29,5457,549.0,28.2,29.0,28.0,29.0,9.0,10.0,27.0
2016-05-03,5457,794.0,29.4,29.5,28.5,29.05,-9.0,3.0,152.0
2016-05-04,5457,502.0,29.05,29.05,27.35,28.5,-4.0,8.0,-57.0
2016-05-05,5457,526.0,28.4,28.4,27.7,28.4,1.0,13.0,19.0
2016-05-06,5457,488.0,28.5,28.5,27.55,27.85,6.0,0.0,-102.0
2016-05-09,5457,546.0,27.85,28.45,27.7,28.2,-3.0,5.0,-63.0
2016-05-10,5457,326.0,27.7,28.25,27.6,28.15,-7.0,11.0,-64.0
2016-05-11,5457,2088.0,28.5,29.2,28.0,29.05,124.0,14.0,22.0
2016-05-12,5457,3169.0,27.45,27.45,26.15,26.15,-103.0,61.0,-136.0
2016-05-13,5457,3267.0,24.35,25.7,23.55,25.7,-4.0,71.0,-129.0
2016-05-16,5457,505.0,24.7,24.9,24.1,24.35,9.0,28.0,10.0
2016-05-17,5457,705.0,24.6,25.4,24.0,25.15,87.0,37.0,-69.0
2016-05-18,5457,499.0,25.0,25.2,24.6,24.8,-29.0,5.0,18.0
2016-05-19,5457,376.0,24.8,24.8,24.0,24.0,-59.0,4.0,38.0
2016-05-20,5457,430.0,23.8,24.05,23.25,24.05,8.0,26.0,-70.0
2016-05-23,5457,363.0,24.05,25.4,24.05,25.25,20.0,8.0,-5.0
2016-05-24,5457,208.0,25.0,25.3,24.85,25.15,0.0,10.0,16.0
2016-05-25,5457,484.0,25.3,26.0,25.05,26.0,-12.0,11.0,148.0
2016-05-26,5457,326.0,26.0,26.5,25.7,26.0,18.0,9.0,-9.0
2016-05-27,5457,214.0,25.85,26.2,25.85,26.15,3.0,0.0,-41.0
2016-05-30,5457,142.0,26.05,26.2,25.9,26.2,2.0,1.0,6.0
2016-05-31,5457,227.0,26.0,26.6,26.0,26.6,-7.0,25.0,112.0
2016-06-01,5457,279.0,26.5,26.85,26.4,26.75,-3.0,6.0,10.0
2016-06-02,5457,1004.0,26.75,27.7,26.75,27.15,21.0,16.0,213.0
2016-06-03,5457,427.0,27.15,27.5,26.5,27.2,-7.0,5.0,12.0
2016-06-04,5457,212.0,27.2,27.2,26.65,27.2,0.0,0.0,-21.0
2016-06-06,5457,113.0,27.0,27.2,26.75,27.2,-2.0,4.0,-15.0
2016-06-07,5457,119.0,27.35,27.35,26.8,26.85,-20.0,1.0,35.0
2016-06-08,5457,285.0,27.0,27.0,26.45,26.9,-64.0,0.0,68.0
2016-06-13,5457,481.0,27.4,27.95,26.95,27.35,-11.0,4.0,17.0
2016-06-14,5457,461.0,27.5,27.7,27.1,27.55,2.0,10.0,58.0
2016-06-15,5457,1197.0,27.55,28.4,27.3,28.25,35.0,8.0,431.0
2016-06-16,5457,1350.0,28.35,29.1,28.25,28.3,-64.0,6.0,223.0
2016-06-17,5457,400.0,28.4,28.6,28.05,28.1,-16.0,0.0,35.0
2016-06-20,5457,291.0,28.2,28.4,28.0,28.1,5.0,1.0,96.0
2016-06-21,5457,136.0,28.4,28.4,27.9,28.0,0.0,10.0,8.0
2016-06-22,5457,237.0,27.9,28.2,27.9,27.95,5.0,0.0,70.0
2016-06-23,5457,171.0,28.05,28.4,27.9,27.95,-2.0,2.0,8.0
2016-06-24,5457,670.0,28.05,28.2,25.35,26.8,-16.0,14.0,-72.0
2016-06-27,5457,185.0,26.0,27.1,26.0,27.0,17.0,6.0,-34.0
2016-06-28,5457,219.0,27.0,27.15,26.55,27.05,-1.0,4.0,126.0
2016-06-29,5457,692.0,27.3,28.5,27.05,28.1,-6.0,5.0,291.0
2016-06-30,5457,591.0,28.05,28.8,28.05,28.2,-9.0,0.0,326.0
2016-07-01,5457,480.0,28.2,28.3,27.35,28.25,-10.0,1.0,-68.0
2016-07-04,5457,2113.0,29.2,29.65,28.5,28.55,-31.0,39.0,51.0
2016-07-05,5457,592.0,28.5,28.65,27.95,28.5,71.0,4.0,29.0
2016-07-06,5457,294.0,28.3,28.3,27.85,27.85,-21.0,0.0,-38.0
2016-07-07,5457,251.0,27.85,27.9,27.6,27.9,-28.0,0.0,21.0
2016-07-11,5457,472.0,28.4,28.85,28.15,28.25,-16.0,9.0,111.0
2016-07-12,5457,288.0,28.25,28.4,27.75,28.15,13.0,11.0,-12.0
2016-07-13,5457,615.0,28.2,29.0,27.85,28.5,25.0,30.0,129.0
2016-07-14,5457,276.0,28.3,28.85,28.15,28.15,-7.0,16.0,76.0
2016-07-15,5457,3817.0,28.15,30.6,28.15,30.1,3.0,26.0,590.0
2016-07-18,5457,1976.0,30.5,30.9,29.7,29.9,-63.0,46.0,199.0
2016-07-19,5457,7188.0,30.0,32.8,29.8,32.6,90.0,49.0,785.0
2016-07-20,5457,7041.0,32.6,33.3,31.8,32.2,-46.0,91.0,538.0
2016-07-21,5457,2429.0,32.4,33.2,32.05,32.05,-9.0,50.0,23.0
2016-07-22,5457,1813.0,32.05,32.65,31.65,31.95,23.0,54.0,216.0
2016-07-25,5457,1263.0,32.1,32.55,31.0,31.0,21.0,22.0,-3.0
2016-07-26,5457,1105.0,30.75,31.45,30.75,30.8,62.0,15.0,68.0
2016-07-27,5457,2203.0,31.5,32.45,31.15,31.15,-29.0,78.0,263.0
2016-07-28,5457,812.0,31.2,31.4,30.8,30.8,-15.0,43.0,40.0
2016-07-29,5457,1472.0,31.0,32.25,30.75,31.3,-22.0,8.0,123.0
2016-08-01,5457,1567.0,31.45,32.5,31.35,32.4,-31.0,40.0,141.0
2016-08-02,5457,1046.0,32.65,32.7,31.95,31.95,-8.0,45.0,32.0
2016-08-03,5457,1163.0,31.6,31.85,31.0,31.0,7.0,20.0,-47.0
2016-08-04,5457,1500.0,31.0,31.7,30.75,30.95,37.0,9.0,-325.0
2016-08-05,5457,1873.0,31.15,31.45,30.0,30.25,1.0,17.0,-499.0
2016-08-08,5457,861.0,30.5,30.85,30.25,30.25,15.0,4.0,-200.0
2016-08-09,5457,1033.0,30.3,30.55,29.5,29.55,-8.0,23.0,-296.0
2016-08-10,5457,1331.0,29.0,29.0,28.05,28.6,75.0,88.0,-82.0
2016-08-11,5457,2881.0,28.9,31.15,28.9,30.3,-112.0,116.0,63.0
2016-08-12,5457,9911.0,30.9,33.3,30.9,32.95,92.0,92.0,760.0
2016-08-15,5457,5706.0,31.3,32.5,30.0,30.15,-36.28,59.0,553.0
2016-08-16,5457,1542.0,30.1,30.75,29.9,30.25,-177.0,64.0,-51.0
2016-08-17,5457,2116.0,30.25,30.45,29.0,30.45,84.0,24.0,-387.0
2016-08-18,5457,1250.0,30.0,30.85,29.55,30.45,-10.0,77.0,-236.0
2016-08-19,5457,877.0,30.6,30.75,30.0,30.0,-11.0,14.0,-129.0
2016-08-22,5457,829.0,30.45,30.45,29.1,29.15,42.0,53.0,87.0
2016-08-23,5457,534.0,29.7,29.85,29.2,29.25,4.0,9.0,-60.0
2016-08-24,5457,399.0,29.35,29.65,29.25,29.25,-3.0,51.0,0.0
2016-08-25,5457,591.0,29.55,29.6,28.9,29.6,-2.0,12.0,28.0
2016-08-26,5457,312.0,29.3,29.5,29.1,29.3,-2.0,13.0,-76.0
2016-08-29,5457,414.0,29.6,29.6,29.05,29.15,-15.0,63.0,-5.0
2016-08-30,5457,370.0,29.2,29.45,29.15,29.2,-7.0,35.0,-46.0
2016-08-31,5457,1254.0,30.0,30.65,29.25,30.2,-7.0,90.0,37.0
2016-09-01,5457,1414.0,30.35,31.0,30.05,30.5,-31.0,64.0,123.0
2016-09-02,5457,2189.0,32.0,32.05,30.4,30.4,49.0,87.0,235.0
2016-09-05,5457,812.0,30.5,31.0,30.05,30.45,80.0,58.0,48.0
2016-09-06,5457,1117.0,30.5,31.35,30.5,31.0,107.0,27.0,-55.0
2016-09-07,5457,582.0,31.3,31.3,30.6,30.9,7.0,55.0,-69.0
2016-09-08,5457,553.0,31.5,31.5,30.9,30.95,0.0,11.0,19.0
2016-09-09,5457,423.0,30.75,30.9,30.4,30.6,-12.0,9.0,-6.0
2016-09-10,5457,842.0,30.6,30.95,29.75,29.8,0.0,11.0,-75.0
2016-09-12,5457,894.0,29.8,30.2,29.2,29.2,1.0,9.0,-385.0
2016-09-13,5457,690.0,28.85,29.25,28.5,28.7,-2.0,117.0,-68.0
2016-09-14,5457,505.0,28.85,28.9,28.25,28.4,51.0,78.0,-224.0
2016-09-19,5457,326.0,28.5,29.15,28.35,28.85,26.0,16.0,-23.0
2016-09-20,5457,167.0,29.05,29.1,28.75,28.95,-1.0,17.0,9.0
2016-09-21,5457,261.0,29.4,29.4,28.95,29.0,-17.0,2.0,61.0
2016-09-22,5457,200.0,29.2,29.25,28.7,28.7,-6.0,3.0,-13.0
2016-09-23,5457,380.0,28.7,29.25,28.55,29.1,32.0,6.0,-111.0
2016-09-26,5457,355.0,29.1,29.1,28.4,28.7,46.0,13.0,-71.0
2016-09-29,5457,690.0,28.7,29.25,28.25,28.6,-23.0,21.0,114.0
2016-09-30,5457,249.0,28.55,28.7,28.25,28.45,-16.0,13.0,11.0
2016-10-03,5457,443.0,28.7,28.7,28.1,28.1,-43.0,25.0,5.0
2016-10-04,5457,829.0,28.1,28.6,27.6,27.6,-2.0,39.0,54.0
2016-10-05,5457,866.0,27.7,28.0,26.85,27.5,-5.0,10.0,-57.0
2016-10-06,5457,560.0,27.5,27.5,27.05,27.1,-75.0,12.0,54.0
2016-10-07,5457,1993.0,26.85,26.95,25.9,25.95,-89.0,68.0,-61.0
2016-10-11,5457,2631.0,25.95,25.95,23.7,24.0,310.0,102.0,-427.0
2016-10-12,5457,1093.0,24.45,25.3,23.8,24.6,34.0,20.0,-42.0
2016-10-13,5457,736.0,25.05,25.7,24.65,24.8,-104.0,3.0,10.0
2016-10-14,5457,1010.0,24.8,24.8,23.8,24.2,-61.0,31.0,-205.0
2016-10-17,5457,1758.0,24.1,24.2,23.2,23.5,-582.0,33.0,190.0
2016-10-18,5457,1813.0,22.9,23.35,22.5,23.1,64.0,19.0,128.0
2016-10-19,5457,634.0,23.15,23.8,23.1,23.6,6.0,7.0,37.0
2016-10-20,5457,343.0,23.7,23.7,23.2,23.2,-41.0,3.0,-42.0
2016-10-21,5457,583.0,23.2,24.25,23.15,24.0,-23.0,8.0,22.0
2016-10-24,5457,422.0,24.0,24.2,23.7,24.0,-180.0,0.0,127.0
2016-10-25,5457,435.0,24.0,24.35,23.75,24.1,-86.0,3.0,-58.0
2016-10-26,5457,411.0,24.0,24.5,23.95,24.25,-49.0,0.0,-83.0
2016-10-27,5457,287.0,24.25,24.25,23.85,24.0,-63.0,3.0,-25.0
2016-10-28,5457,314.0,24.2,24.35,23.55,23.55,-41.0,0.0,-101.0
2016-10-31,5457,206.0,23.8,23.8,23.4,23.4,-62.0,1.0,-16.0
2016-11-01,5457,830.0,23.4,23.4,22.75,22.9,-25.0,22.0,-219.0
2016-11-02,5457,1669.0,22.9,22.9,21.7,21.7,-65.0,28.0,-375.0
2016-11-03,5457,2330.0,21.55,21.55,20.1,20.8,111.0,39.0,-641.0
2016-11-04,5457,749.0,20.8,21.95,20.75,21.4,35.0,30.0,32.0
