Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-14,4720,60.24,16.6,16.8,16.55,16.6,0.0,0.0,-9.0
2016-04-15,4720,33.65,16.55,16.8,16.55,16.8,12.0,0.0,-5.0
2016-04-18,4720,59.77,16.8,16.9,16.65,16.85,0.0,0.0,10.0
2016-04-19,4720,34.0,16.8,16.8,16.7,16.8,0.0,2.0,0.0
2016-04-20,4720,67.0,16.65,16.75,16.45,16.75,-16.0,0.0,-16.0
2016-04-21,4720,21.21,16.7,16.75,16.55,16.75,0.0,0.0,4.0
2016-04-22,4720,69.71,16.7,16.7,16.35,16.7,0.0,0.0,-4.0
2016-04-25,4720,3.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0
2016-04-26,4720,17.07,16.7,16.75,16.6,16.75,0.0,0.0,-5.0
2016-04-27,4720,25.0,16.65,16.7,16.5,16.7,0.0,0.0,-1.0
2016-04-28,4720,30.1,16.6,16.7,16.5,16.5,0.0,0.0,3.0
2016-04-29,4720,33.36,16.3,16.4,16.2,16.4,0.0,0.0,-4.0
2016-05-03,4720,23.31,16.3,16.5,16.25,16.5,2.0,0.0,-17.0
2016-05-04,4720,21.0,16.6,16.6,16.3,16.55,0.0,0.0,-10.0
2016-05-05,4720,71.31,16.55,16.55,16.4,16.55,0.0,0.0,-4.0
2016-05-06,4720,48.18,16.55,16.55,16.3,16.45,0.0,0.0,-3.0
2016-05-09,4720,29.5,16.5,16.6,16.35,16.5,-6.0,0.0,-1.0
2016-05-10,4720,26.0,16.5,16.55,16.5,16.55,0.0,0.0,0.0
2016-05-11,4720,23.0,16.5,16.55,16.3,16.5,0.0,0.0,3.0
2016-05-12,4720,15.28,16.4,16.5,16.25,16.5,-1.0,0.0,-1.0
2016-05-13,4720,17.02,16.45,16.45,16.4,16.45,0.0,0.0,2.0
2016-05-16,4720,30.38,16.45,16.5,16.2,16.45,1.0,0.0,4.0
2016-05-17,4720,31.0,16.45,16.5,16.4,16.5,0.0,0.0,2.0
2016-05-18,4720,17.0,16.4,16.4,16.15,16.4,0.0,0.0,2.0
2016-05-19,4720,36.26,16.5,16.55,16.3,16.45,3.0,0.0,1.0
2016-05-20,4720,20.0,16.4,16.45,16.4,16.45,0.0,0.0,0.0
2016-05-23,4720,37.01,16.4,16.5,16.3,16.5,0.0,0.0,1.0
2016-05-24,4720,32.33,16.45,16.55,16.45,16.55,0.0,0.0,5.0
2016-05-25,4720,36.05,16.55,16.65,16.35,16.35,0.0,0.0,1.0
2016-05-26,4720,115.62,16.45,16.6,16.4,16.6,3.0,0.0,5.0
2016-05-27,4720,94.13,16.5,16.7,16.5,16.7,0.0,0.0,17.0
2016-05-30,4720,55.17,16.65,16.8,16.65,16.75,0.0,0.0,25.0
2016-05-31,4720,40.21,16.7,16.7,16.5,16.7,0.0,0.0,-2.0
2016-06-01,4720,47.76,16.65,16.7,16.5,16.7,-3.0,0.0,3.0
2016-06-02,4720,50.6,16.6,16.7,16.6,16.65,0.0,0.0,-1.0
2016-06-03,4720,38.17,16.6,16.65,16.35,16.5,0.0,0.0,7.0
2016-06-04,4720,30.69,16.4,16.7,16.35,16.7,0.0,0.0,-1.0
2016-06-06,4720,21.65,16.6,16.6,16.4,16.4,0.0,0.0,0.0
2016-06-07,4720,17.2,16.4,16.6,16.4,16.45,0.0,0.0,0.0
2016-06-08,4720,58.4,16.45,16.45,16.4,16.45,0.0,0.0,-1.0
2016-06-13,4720,22.0,16.45,16.5,16.45,16.45,0.0,0.0,0.0
2016-06-14,4720,13.15,16.45,16.45,16.3,16.45,0.0,0.0,0.0
2016-06-15,4720,16.0,16.3,16.45,16.3,16.45,2.0,0.0,-2.0
2016-06-16,4720,11.6,16.4,16.4,16.35,16.4,0.0,0.0,0.0
2016-06-17,4720,12.86,16.4,16.4,16.25,16.4,0.0,0.0,0.0
2016-06-20,4720,21.0,16.4,16.45,16.25,16.45,0.0,0.0,0.0
2016-06-21,4720,10.7,16.5,16.5,16.45,16.5,0.0,0.0,-1.0
2016-06-22,4720,16.31,16.6,16.6,16.5,16.55,0.0,0.0,0.0
2016-06-23,4720,41.0,16.65,16.65,16.45,16.65,0.0,0.0,3.0
2016-06-24,4720,32.0,16.5,16.5,16.3,16.4,1.0,0.0,-17.0
2016-06-27,4720,29.1,16.45,16.55,16.25,16.5,0.0,0.0,0.0
2016-06-28,4720,23.62,16.5,16.65,16.5,16.55,0.0,0.0,0.0
2016-06-29,4720,24.82,16.65,16.65,16.35,16.6,0.0,0.0,0.0
2016-06-30,4720,34.0,16.55,16.65,16.5,16.65,13.0,0.0,10.0
2016-07-01,4720,48.68,16.55,16.75,16.55,16.75,1.0,0.0,24.0
2016-07-04,4720,25.44,16.75,16.75,16.6,16.75,0.0,0.0,3.0
2016-07-05,4720,44.98,16.65,16.7,16.35,16.65,0.0,0.0,-17.0
2016-07-06,4720,39.7,16.4,16.85,16.4,16.75,-4.0,0.0,-10.0
2016-07-07,4720,4.0,16.55,16.8,16.55,16.75,0.0,0.0,1.0
2016-07-11,4720,36.16,16.7,16.7,16.5,16.7,-3.0,0.0,-12.0
2016-07-12,4720,38.06,16.5,16.7,16.5,16.7,0.0,0.0,-8.0
2016-07-13,4720,34.0,16.7,16.7,16.6,16.6,0.0,0.0,-7.0
2016-07-14,4720,97.36,16.6,16.65,16.6,16.65,0.0,0.0,-6.0
2016-07-15,4720,83.57,16.75,16.75,16.6,16.65,-2.0,0.0,11.0
2016-07-18,4720,63.66,16.7,16.7,16.55,16.65,0.0,0.0,-6.0
2016-07-19,4720,92.32,16.65,16.7,16.6,16.7,0.0,0.0,-4.0
2016-07-20,4720,367.25,16.75,17.2,16.65,16.9,1.0,0.0,-18.0
2016-07-21,4720,100.31,15.95,16.7,15.95,16.15,0.0,0.0,-8.0
2016-07-22,4720,34.07,16.0,16.15,15.9,16.05,0.0,0.0,-7.0
2016-07-25,4720,27.07,16.3,16.3,16.0,16.0,0.0,0.0,-17.0
2016-07-26,4720,23.41,16.0,16.05,16.0,16.0,0.0,0.0,-5.0
2016-07-27,4720,41.06,16.05,16.05,15.95,15.95,0.0,0.0,0.0
2016-07-28,4720,86.0,15.95,16.25,15.8,16.25,0.0,0.0,14.0
2016-07-29,4720,25.06,16.0,16.0,15.9,15.9,1.0,0.0,-5.0
2016-08-01,4720,18.17,15.9,15.9,15.75,15.9,4.0,0.0,0.0
2016-08-02,4720,47.51,15.9,15.9,15.7,15.8,0.0,0.0,0.0
2016-08-03,4720,24.97,15.8,15.8,15.7,15.7,0.0,0.0,-4.0
2016-08-04,4720,13.06,16.0,16.0,15.8,15.9,0.0,2.0,1.0
2016-08-05,4720,32.67,16.0,16.0,15.9,15.95,0.0,0.0,26.0
2016-08-08,4720,41.41,16.05,16.05,15.8,15.85,0.0,0.0,-21.0
2016-08-09,4720,45.2,16.0,16.0,15.8,15.8,0.0,0.0,-6.0
2016-08-10,4720,37.2,15.9,15.9,15.7,15.8,0.0,0.0,1.0
2016-08-11,4720,35.45,15.8,15.85,15.7,15.7,0.0,0.0,1.0
2016-08-12,4720,14.0,15.5,15.7,15.5,15.7,0.0,1.0,0.0
2016-08-15,4720,47.78,15.7,15.7,15.3,15.55,0.0,0.0,17.0
2016-08-16,4720,115.54,15.45,15.45,15.3,15.3,0.0,0.0,15.0
2016-08-17,4720,195.47,15.25,15.25,15.0,15.0,11.61,0.0,4.0
2016-08-18,4720,104.15,15.0,15.05,14.85,15.0,0.0,0.0,-2.0
2016-08-19,4720,69.2,15.0,15.2,15.0,15.2,-4.61,0.0,4.0
2016-08-22,4720,125.83,15.2,15.2,14.5,15.0,-8.0,1.0,-1.0
2016-08-23,4720,7.21,15.1,15.1,14.8,14.8,0.0,0.0,0.0
2016-08-24,4720,17.35,14.8,15.0,14.8,15.0,0.0,0.0,0.0
2016-08-25,4720,12.0,14.8,15.1,14.8,15.1,3.0,0.0,0.0
2016-08-26,4720,24.78,14.9,15.2,14.9,15.2,0.0,0.0,3.0
2016-08-29,4720,43.28,15.45,15.45,15.15,15.3,0.0,0.0,-1.0
2016-08-30,4720,33.0,15.3,15.4,15.3,15.4,0.0,0.0,2.0
2016-08-31,4720,2.17,15.35,15.35,15.35,15.35,0.0,0.0,0.0
2016-09-01,4720,7.2,15.2,15.2,15.2,15.2,1.0,0.0,0.0
2016-09-02,4720,67.21,15.0,15.25,15.0,15.25,0.0,0.0,-2.0
2016-09-05,4720,22.93,15.1,15.25,15.05,15.25,0.0,0.0,0.0
2016-09-06,4720,28.1,15.1,15.1,14.9,15.1,-1.0,0.0,-8.0
2016-09-07,4720,9.03,15.15,15.2,15.1,15.2,0.0,0.0,0.0
2016-09-08,4720,10.42,15.25,15.25,15.0,15.2,-1.0,0.0,0.0
2016-09-09,4720,4.17,15.15,15.15,15.15,15.15,1.0,0.0,0.0
2016-09-10,4720,89.0,15.35,15.6,15.35,15.5,0.0,0.0,13.0
2016-09-12,4720,21.0,15.4,15.4,15.4,15.4,-2.0,0.0,0.0
2016-09-13,4720,65.0,15.5,15.5,15.0,15.0,0.0,0.0,0.0
2016-09-14,4720,12.0,15.15,15.3,14.9,14.9,0.0,0.0,-4.0
2016-09-19,4720,5.62,15.3,15.3,15.05,15.2,0.0,0.0,2.0
2016-09-20,4720,9.01,15.1,15.3,15.1,15.3,0.0,0.0,0.0
2016-09-21,4720,41.73,15.2,15.45,15.2,15.45,19.0,0.0,18.0
2016-09-22,4720,10.03,15.4,15.4,15.4,15.4,0.0,0.0,10.0
2016-09-23,4720,69.66,15.6,15.65,15.5,15.55,-9.0,0.0,-15.0
2016-09-26,4720,11.0,15.35,15.4,15.35,15.4,0.0,0.0,0.0
2016-09-29,4720,16.0,15.4,15.45,15.4,15.45,0.0,0.0,0.0
2016-09-30,4720,11.35,15.25,15.4,15.25,15.4,0.0,0.0,0.0
2016-10-03,4720,22.0,15.4,15.4,15.3,15.4,0.0,0.0,-3.0
2016-10-04,4720,5.14,15.3,15.35,15.25,15.35,0.0,0.0,1.0
2016-10-05,4720,130.0,15.7,15.7,15.1,15.3,0.0,0.0,10.0
2016-10-06,4720,19.0,15.25,15.35,15.25,15.35,0.0,0.0,7.0
2016-10-07,4720,11.09,15.35,15.4,15.25,15.4,0.0,0.0,-4.0
2016-10-11,4720,17.51,15.2,15.25,15.15,15.25,0.0,0.0,1.0
2016-10-12,4720,28.98,15.25,15.25,15.1,15.25,0.0,0.0,-9.0
2016-10-13,4720,8.23,15.1,15.2,15.05,15.1,0.0,0.0,-4.0
2016-10-14,4720,11.2,15.25,15.25,15.1,15.15,0.0,0.0,-1.0
2016-10-17,4720,6.56,15.3,15.3,15.3,15.3,0.0,0.0,-1.0
2016-10-18,4720,31.2,15.1,15.15,15.0,15.0,0.0,0.0,-6.0
2016-10-19,4720,6.51,15.0,15.15,15.0,15.15,0.0,0.0,0.0
2016-10-20,4720,7.0,15.05,15.2,15.05,15.2,-1.0,0.0,-3.0
2016-10-21,4720,12.1,15.15,15.15,15.05,15.05,0.0,0.0,-3.0
2016-10-24,4720,4.18,15.15,15.15,15.15,15.15,0.0,0.0,0.0
2016-10-25,4720,17.49,15.15,15.15,15.05,15.15,0.0,0.0,0.0
2016-10-26,4720,20.85,15.2,15.2,15.1,15.15,4.0,0.0,-1.0
2016-10-27,4720,10.15,15.15,15.2,15.1,15.2,0.0,0.0,2.0
2016-10-28,4720,2.2,15.2,15.2,15.2,15.2,0.0,0.0,0.0
2016-10-31,4720,14.16,15.1,15.2,15.1,15.2,0.0,0.0,0.0
2016-11-01,4720,18.6,15.2,15.2,15.05,15.05,0.0,0.0,0.0
2016-11-02,4720,22.0,15.05,15.05,14.9,14.9,0.0,0.0,-9.0
2016-11-03,4720,20.0,14.7,15.05,14.7,15.05,0.0,0.0,-1.0
2016-11-04,4720,9.0,14.9,15.0,14.9,15.0,0.0,0.0,-5.0
2016-11-07,4720,37.0,14.85,14.9,14.75,14.9,0.0,0.0,-33.0
2016-11-08,4720,35.31,14.95,15.0,14.9,15.0,0.0,0.0,-5.0
2016-11-09,4720,92.03,15.0,15.2,14.7,15.2,0.0,0.0,-22.0
2016-11-10,4720,37.48,15.0,15.2,15.0,15.2,0.0,0.0,0.0
2016-11-11,4720,30.0,15.3,15.3,15.1,15.3,0.0,0.0,2.0
2016-11-14,4720,30.06,15.25,15.25,15.0,15.15,0.0,0.0,0.0
2016-11-15,4720,67.43,15.25,15.25,14.95,15.2,-6.0,0.0,0.0
2016-11-16,4720,48.37,15.2,15.2,14.95,14.95,0.0,0.0,9.0
2016-11-17,4720,33.28,14.95,15.05,14.85,14.95,0.0,0.0,-3.0
2016-11-18,4720,90.3,14.7,15.05,14.7,15.0,0.0,0.0,4.0
2016-11-21,4720,12.03,14.95,15.0,14.8,14.9,0.0,0.0,-2.0
2016-11-22,4720,59.3,14.7,14.9,14.7,14.9,2.0,0.0,13.0
2016-11-23,4720,23.0,14.9,14.9,14.7,14.8,0.0,0.0,1.0
2016-11-24,4720,151.83,14.85,14.85,14.5,14.75,-1.0,0.0,-69.0
2016-11-25,4720,29.35,14.7,14.75,14.7,14.7,0.0,0.0,1.0
2016-11-28,4720,75.78,14.6,14.8,14.6,14.8,-1.0,0.0,-13.0
2016-11-29,4720,22.96,14.85,14.9,14.65,14.65,0.0,0.0,0.0
2016-11-30,4720,76.04,14.85,14.9,14.65,14.7,0.0,0.0,-1.0
2016-12-01,4720,156.23,14.7,14.75,14.5,14.7,0.0,0.0,-3.0
2016-12-02,4720,52.84,14.65,14.7,14.55,14.7,0.0,0.0,-4.0
2016-12-05,4720,49.07,14.65,14.65,14.6,14.65,0.0,0.0,-3.0
2016-12-06,4720,129.49,14.65,14.65,14.5,14.65,0.0,0.0,0.0
2016-12-07,4720,130.66,14.55,14.6,14.45,14.5,1.0,0.0,8.0
2016-12-08,4720,79.06,14.5,14.6,14.45,14.55,0.0,0.0,4.0
2016-12-09,4720,31.64,14.5,14.6,14.5,14.55,-1.0,0.0,1.0
2016-12-12,4720,324.83,15.0,15.2,14.8,15.0,0.0,0.0,-25.0
2016-12-13,4720,253.55,15.25,15.5,15.15,15.15,0.0,0.0,5.0
2016-12-14,4720,36.26,15.25,15.25,15.05,15.05,0.0,0.0,-1.0
2016-12-15,4720,88.16,15.0,15.0,14.85,14.95,11.0,0.0,-6.0
2016-12-16,4720,445.18,14.6,14.8,14.55,14.8,-2.0,102.0,11.0
2016-12-19,4720,155.0,14.7,14.9,14.7,14.8,-3.0,0.0,25.0
2016-12-20,4720,134.04,14.8,15.0,14.8,14.9,-1.0,0.0,2.0
2016-12-21,4720,55.39,14.85,14.95,14.85,14.9,-5.0,0.0,3.0
2016-12-22,4720,67.94,14.95,14.95,14.8,14.9,0.0,0.0,-1.0
2016-12-23,4720,70.32,14.8,15.0,14.8,14.95,0.0,0.0,8.0
2016-12-26,4720,62.21,14.95,15.05,14.85,15.0,0.0,0.0,2.0
2016-12-27,4720,93.79,15.0,15.05,14.75,14.95,-1.0,0.0,0.0
2016-12-28,4720,80.49,14.95,15.0,14.8,14.9,0.0,0.0,-11.0
2016-12-29,4720,17.39,14.8,14.85,14.8,14.85,0.0,0.0,-3.0
2016-12-30,4720,62.64,14.85,14.9,14.8,14.85,0.0,0.0,-15.0
2017-01-03,4720,42.2,14.85,14.95,14.85,14.9,0.0,0.0,0.0
2017-01-04,4720,112.87,15.0,15.0,14.85,15.0,-3.0,0.0,-3.0
2017-01-05,4720,51.2,15.0,15.05,15.0,15.05,1.0,0.0,-3.0
2017-01-06,4720,54.53,15.05,15.05,14.95,15.0,0.0,0.0,-15.0
2017-01-09,4720,149.51,15.05,15.05,14.9,15.05,-6.0,0.0,0.0
2017-01-10,4720,61.18,15.05,15.15,15.05,15.1,1.0,0.0,-9.0
2017-01-11,4720,36.95,15.05,15.1,15.0,15.0,0.0,0.0,0.0
2017-01-12,4720,66.23,15.0,15.05,14.95,14.95,0.0,0.0,0.0
2017-01-13,4720,35.33,14.95,15.0,14.9,15.0,2.0,0.0,0.0
2017-01-16,4720,40.16,15.0,15.0,14.85,14.85,0.0,0.0,0.0
2017-01-17,4720,93.25,14.95,14.95,14.75,14.9,-2.0,0.0,2.0
2017-01-18,4720,47.58,14.95,15.0,14.85,14.95,14.0,0.0,4.0
2017-01-19,4720,33.3,14.95,15.0,14.85,15.0,0.0,0.0,-10.0
2017-01-20,4720,12.11,14.95,15.0,14.9,14.9,0.0,0.0,0.0
2017-01-23,4720,35.16,14.95,14.95,14.85,14.9,0.0,0.0,-7.0
2017-01-24,4720,29.18,14.9,14.95,14.85,14.9,0.0,0.0,0.0
2017-02-02,4720,36.71,14.95,15.0,14.9,14.95,0.0,0.0,-3.0
2017-02-03,4720,75.01,15.0,15.0,14.8,14.95,0.0,0.0,0.0
2017-02-06,4720,62.04,14.8,15.0,14.8,15.0,0.0,0.0,0.0
2017-02-07,4720,99.36,15.0,15.0,14.8,14.8,0.0,0.0,7.0
2017-02-08,4720,47.06,14.85,15.2,14.85,15.0,2.0,3.0,18.0
2017-02-09,4720,134.83,15.15,15.2,14.95,15.2,-0.35,0.0,8.0
2017-02-10,4720,38.38,15.2,15.2,15.05,15.15,0.0,0.0,0.0
2017-02-13,4720,52.02,15.25,15.25,15.05,15.15,-2.0,0.0,0.0
2017-02-14,4720,110.83,15.0,15.05,14.95,15.0,0.0,0.0,2.0
2017-02-15,4720,165.38,14.9,15.0,14.85,14.9,10.0,0.0,0.0
2017-02-16,4720,85.2,14.9,14.95,14.85,14.9,0.0,0.0,5.0
2017-02-17,4720,22.87,14.9,14.95,14.9,14.95,0.0,0.0,-1.0
2017-02-18,4720,46.07,14.9,14.95,14.85,14.95,0.0,0.0,-1.0
2017-02-20,4720,43.51,14.95,15.05,14.9,15.0,0.0,0.0,8.0
2017-02-21,4720,109.3,15.05,15.05,14.85,15.0,0.0,0.0,-3.0
2017-02-22,4720,28.2,15.0,15.05,14.95,15.0,0.0,0.0,-2.0
2017-02-23,4720,61.78,15.0,15.0,14.85,14.95,0.0,0.0,-1.0
2017-02-24,4720,7.52,15.0,15.0,14.9,15.0,0.0,0.0,0.0
2017-03-01,4720,13.0,14.95,14.95,14.9,14.95,0.0,0.0,-2.0
2017-03-02,4720,30.4,14.95,14.95,14.9,14.9,0.0,0.0,1.0
2017-03-03,4720,22.0,14.9,15.0,14.9,14.95,0.0,0.0,1.0
2017-03-06,4720,71.04,15.0,15.0,14.85,14.95,-10.0,1.0,0.0
2017-03-07,4720,29.31,14.95,14.95,14.85,14.95,0.0,1.0,13.0
2017-03-08,4720,87.2,14.95,15.2,14.95,15.05,-6.0,1.0,2.0
2017-03-09,4720,34.05,15.0,15.0,14.9,15.0,0.0,0.0,5.0
2017-03-10,4720,23.0,15.0,15.0,14.85,15.0,0.0,0.0,12.0
2017-03-13,4720,144.01,15.0,15.3,14.95,15.15,0.0,2.0,-2.0
2017-03-14,4720,67.82,15.1,15.1,14.95,14.95,0.0,0.0,13.0
2017-03-15,4720,50.09,15.0,15.05,14.95,15.0,0.0,1.0,-1.0
2017-03-16,4720,151.57,15.0,15.0,14.85,14.9,1.0,0.0,11.0
2017-03-17,4720,71.52,14.85,14.9,14.85,14.85,0.0,0.0,-1.0
2017-03-20,4720,127.01,14.9,14.9,14.8,14.8,0.0,0.0,3.0
2017-03-21,4720,84.0,14.8,15.0,14.8,14.85,0.0,0.0,5.0
2017-03-22,4720,27.93,14.8,14.85,14.75,14.8,-3.0,0.0,7.0
2017-03-23,4720,33.2,14.95,14.95,14.8,14.9,0.0,0.0,5.0
2017-03-24,4720,17.44,14.9,15.0,14.9,14.9,3.0,0.0,0.0
2017-03-27,4720,31.14,15.0,15.0,14.9,14.95,0.0,0.0,0.0
2017-03-28,4720,55.1,14.95,14.95,14.75,14.9,7.0,0.0,-4.0
2017-03-29,4720,43.2,14.8,14.8,14.75,14.8,0.0,0.0,11.0
2017-03-30,4720,156.35,14.75,14.75,14.65,14.7,0.0,0.0,26.0
2017-03-31,4720,65.0,14.85,14.9,14.6,14.7,0.0,0.0,7.0
2017-04-05,4720,20.4,14.7,14.7,14.6,14.7,1.0,0.0,0.0
2017-04-06,4720,35.15,14.7,14.8,14.5,14.65,0.0,0.0,0.0
2017-04-07,4720,63.79,14.55,14.7,14.55,14.7,-1.0,0.0,4.0
2017-04-10,4720,49.76,14.7,14.8,14.5,14.8,-22.0,0.0,4.0
2017-04-11,4720,69.47,14.8,14.8,14.6,14.7,0.0,0.0,-2.0
2017-04-12,4720,8.37,14.75,14.75,14.7,14.7,1.0,0.0,0.0
2017-04-13,4720,33.68,14.7,14.8,14.55,14.7,0.0,0.0,-29.0
2017-04-14,4720,53.96,14.7,14.75,14.5,14.6,0.0,0.0,5.0
2017-04-17,4720,44.21,14.6,14.65,14.4,14.45,0.0,0.0,-1.0
2017-04-18,4720,23.01,14.55,14.55,14.4,14.5,0.0,0.0,1.0
2017-04-19,4720,13.05,14.4,14.55,14.3,14.5,0.0,0.0,0.0
2017-04-20,4720,17.0,14.5,14.55,14.35,14.5,0.0,0.0,0.0
2017-04-21,4720,17.73,14.45,14.5,14.45,14.5,0.0,0.0,6.0
2017-04-24,4720,19.01,14.5,14.6,14.5,14.6,0.0,0.0,0.0
2017-04-25,4720,28.06,14.6,14.6,14.5,14.5,0.0,0.0,-4.0
2017-04-26,4720,23.4,14.5,14.7,14.4,14.7,0.0,0.0,16.0
2017-04-27,4720,18.33,14.5,14.5,14.5,14.5,0.0,0.0,2.0
2017-04-28,4720,13.05,14.5,14.55,14.45,14.55,0.0,0.0,0.0
2017-05-02,4720,11.16,14.4,14.55,14.4,14.55,0.0,0.0,0.0
2017-05-03,4720,126.11,14.55,14.55,14.3,14.3,-3.0,0.0,27.0
2017-05-04,4720,56.21,14.5,14.5,14.3,14.4,0.0,0.0,7.0
2017-05-05,4720,11.0,14.45,14.45,14.35,14.45,0.0,0.0,0.0
2017-05-08,4720,22.48,14.45,14.45,14.35,14.4,0.0,0.0,9.0
2017-05-09,4720,9.28,14.5,14.5,14.25,14.25,0.0,0.0,0.0
2017-05-10,4720,25.59,14.4,14.4,14.3,14.35,0.0,0.0,0.0
