Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-01,2701,15.67,14.55,14.55,14.5,14.55,0.0,0.0,1.0
2016-04-06,2701,35.54,14.5,14.5,14.4,14.5,-15.0,0.0,0.0
2016-04-07,2701,10.84,14.5,14.5,14.45,14.5,-4.0,0.0,3.0
2016-04-08,2701,90.47,14.45,14.65,14.45,14.6,-13.0,0.0,-30.0
2016-04-11,2701,13.6,14.5,14.65,14.5,14.6,-3.0,0.0,3.0
2016-04-12,2701,87.18,14.65,14.7,14.45,14.5,2.0,0.0,-10.0
2016-04-13,2701,42.8,14.6,14.6,14.45,14.45,20.0,0.15,0.0
2016-04-14,2701,41.67,14.45,14.55,14.45,14.5,11.0,0.0,6.0
2016-04-15,2701,29.64,14.5,14.5,14.45,14.45,0.0,0.0,9.0
2016-04-18,2701,56.37,14.4,14.5,14.4,14.5,1.0,0.0,24.0
2016-04-19,2701,28.23,14.45,14.5,14.45,14.5,12.0,0.0,-6.0
2016-04-20,2701,68.94,14.5,14.5,14.35,14.4,-33.0,0.0,11.0
2016-04-21,2701,21.66,14.4,14.5,14.4,14.5,8.0,0.0,3.0
2016-04-22,2701,47.5,14.45,14.55,14.4,14.4,-12.0,0.0,-7.0
2016-04-25,2701,36.41,14.4,14.45,14.4,14.4,-11.0,0.0,0.0
2016-04-26,2701,19.46,14.55,14.55,14.5,14.55,1.0,0.0,-4.0
2016-04-27,2701,3.21,14.55,14.55,14.45,14.5,1.0,0.0,-2.0
2016-04-28,2701,23.2,14.5,14.5,14.45,14.45,0.0,0.0,-10.0
2016-04-29,2701,23.23,14.45,14.45,14.4,14.45,-13.0,0.0,-2.0
2016-05-03,2701,71.83,14.4,14.5,14.3,14.35,-19.0,0.0,0.0
2016-05-04,2701,15.53,14.3,14.35,14.3,14.35,1.0,0.0,0.0
2016-05-05,2701,27.32,14.4,14.45,14.3,14.45,12.0,0.0,-7.0
2016-05-06,2701,39.18,14.4,14.4,14.3,14.35,1.0,0.0,3.0
2016-05-09,2701,31.9,14.3,14.35,14.25,14.25,-11.0,0.0,1.0
2016-05-10,2701,18.22,14.25,14.4,14.25,14.3,2.0,0.0,1.0
2016-05-11,2701,36.05,14.25,14.3,14.2,14.3,0.0,0.0,7.0
2016-05-12,2701,48.23,14.2,14.35,14.2,14.3,0.0,0.0,1.0
2016-05-13,2701,75.91,14.3,14.4,14.2,14.25,-5.0,0.0,-6.0
2016-05-16,2701,6.54,14.25,14.3,14.25,14.3,0.0,0.0,-2.0
2016-05-17,2701,45.09,14.25,14.8,14.25,14.7,33.0,0.0,-30.0
2016-05-18,2701,17.23,14.35,14.4,14.3,14.35,4.0,0.0,-4.0
2016-05-19,2701,11.39,14.35,14.35,14.3,14.3,-1.0,0.0,1.0
2016-05-20,2701,10.02,14.3,14.3,14.3,14.3,5.0,0.0,0.0
2016-05-23,2701,64.75,14.25,14.35,14.25,14.3,1.0,0.0,0.0
2016-05-24,2701,25.73,14.45,14.45,14.3,14.3,-1.0,0.0,0.0
2016-05-25,2701,16.72,14.4,14.4,14.3,14.4,11.0,0.0,0.0
2016-05-26,2701,9.07,14.35,14.35,14.3,14.3,4.0,0.0,0.0
2016-05-27,2701,5.99,14.3,14.35,14.3,14.35,0.0,0.0,2.0
2016-05-30,2701,76.81,14.3,14.3,14.3,14.3,0.0,0.0,7.0
2016-05-31,2701,73.67,14.3,14.5,14.3,14.35,3.0,0.0,-10.0
2016-06-01,2701,14.93,14.65,14.65,14.4,14.4,0.0,0.0,-2.0
2016-06-02,2701,565.96,14.4,14.4,14.35,14.35,10.0,0.0,2.0
2016-06-03,2701,45.01,14.5,14.5,14.35,14.35,14.0,0.0,24.0
2016-06-04,2701,30.06,14.3,14.3,14.15,14.25,0.0,0.0,0.0
2016-06-06,2701,31.3,14.45,14.45,14.2,14.25,-27.0,0.0,0.0
2016-06-07,2701,11.79,14.25,14.35,14.25,14.35,-3.0,0.0,0.0
2016-06-08,2701,66.05,14.35,14.4,14.25,14.25,25.0,0.0,15.0
2016-06-13,2701,235.06,14.25,14.3,13.9,14.25,2.0,0.0,0.0
2016-06-14,2701,14.67,14.25,14.25,14.2,14.2,0.0,0.0,0.0
2016-06-15,2701,14.71,14.2,14.3,14.2,14.25,5.0,0.0,0.0
2016-06-16,2701,14.77,14.3,14.3,14.25,14.25,0.0,0.0,10.0
2016-06-17,2701,7.33,14.25,14.25,14.25,14.25,-1.0,0.0,0.0
2016-06-20,2701,58.11,14.25,14.3,14.2,14.25,-28.0,0.0,8.0
2016-06-21,2701,26.5,14.25,14.4,14.25,14.35,10.0,0.0,13.0
2016-06-22,2701,61.51,14.35,14.35,14.25,14.35,-6.0,0.0,-17.0
2016-06-23,2701,2103.52,14.35,14.35,14.2,14.25,8.0,0.0,-1.0
2016-06-24,2701,23.83,14.3,14.3,14.15,14.15,-1.0,0.0,18.0
2016-06-27,2701,21.66,14.15,14.2,14.15,14.15,0.0,0.0,6.0
2016-06-28,2701,9.0,14.35,14.4,14.2,14.2,3.0,0.0,-3.0
2016-06-29,2701,35.88,14.3,14.4,14.2,14.2,-4.0,0.0,-1.0
2016-06-30,2701,5.91,14.35,14.4,14.3,14.3,2.0,0.0,0.0
2016-07-01,2701,33.55,14.3,14.35,14.3,14.35,-20.0,0.0,4.0
2016-07-04,2701,63.86,14.35,14.4,14.3,14.3,-4.0,0.0,-4.0
2016-07-05,2701,13.61,14.3,14.3,14.25,14.25,0.0,0.0,3.0
2016-07-06,2701,26.61,14.3,14.3,14.25,14.25,12.0,0.0,8.0
2016-07-07,2701,64.76,14.3,14.45,14.3,14.4,-16.0,0.0,0.0
2016-07-11,2701,33.58,14.45,14.5,14.45,14.5,15.0,0.0,-3.0
2016-07-12,2701,5.37,14.5,14.5,14.5,14.5,-1.0,0.0,0.0
2016-07-13,2701,13.08,14.4,14.4,14.4,14.4,2.0,0.0,10.0
2016-07-14,2701,91.7,14.4,14.4,14.3,14.3,31.0,0.0,21.0
2016-07-15,2701,12.96,14.4,14.4,14.3,14.3,0.0,0.0,-2.0
2016-07-18,2701,49.38,14.4,14.5,14.35,14.4,7.0,0.0,17.0
2016-07-19,2701,11.41,14.4,14.45,14.4,14.4,-1.0,0.0,0.0
2016-07-20,2701,16.52,14.4,14.5,14.4,14.45,9.0,0.0,2.0
2016-07-21,2701,30.53,14.5,14.5,14.45,14.5,0.0,1.0,5.0
2016-07-22,2701,586.44,14.5,14.5,14.4,14.4,-9.0,0.0,0.0
2016-07-25,2701,84.76,14.45,14.45,14.2,14.25,31.0,0.0,8.0
2016-07-26,2701,21.64,14.3,14.35,14.3,14.35,12.0,0.0,0.0
2016-07-27,2701,52.53,14.3,14.35,14.3,14.35,27.0,0.0,-10.0
2016-07-28,2701,13.0,14.4,14.4,14.3,14.4,10.0,0.0,-1.0
2016-07-29,2701,5.98,14.4,14.4,14.4,14.4,4.0,0.0,-3.0
2016-08-01,2701,15.3,14.4,14.4,14.3,14.35,-4.0,0.0,-1.0
2016-08-02,2701,20.99,14.35,14.4,14.35,14.4,0.0,0.0,-3.0
2016-08-03,2701,50.16,14.35,14.4,14.25,14.4,0.0,0.0,2.0
2016-08-04,2701,14.07,14.35,14.4,14.35,14.4,-3.0,0.0,3.0
2016-08-05,2701,31.77,14.35,14.55,14.35,14.45,-5.0,0.0,2.0
2016-08-08,2701,24.66,14.45,14.5,14.45,14.5,0.0,0.0,-3.0
2016-08-09,2701,50.26,14.5,14.55,14.4,14.45,0.0,0.0,-3.0
2016-08-10,2701,62.26,14.45,14.55,14.45,14.55,-4.0,0.0,3.0
2016-08-11,2701,106.59,14.5,14.6,14.45,14.5,-10.0,0.0,11.0
2016-08-12,2701,52.31,14.55,14.6,14.5,14.55,-3.0,0.0,4.0
2016-08-15,2701,117.95,14.6,14.85,14.6,14.6,-2.0,0.0,-1.0
2016-08-16,2701,1273.13,14.6,14.8,14.6,14.75,-9.0,0.0,0.0
2016-08-17,2701,296.74,13.8,13.8,13.65,13.8,9.98,6.0,-18.0
2016-08-18,2701,31.56,13.8,13.8,13.75,13.8,-2.0,0.0,-3.0
2016-08-19,2701,86.8,13.8,13.8,13.55,13.7,-36.79,0.0,0.0
2016-08-22,2701,102.9,13.7,13.7,13.5,13.6,-13.0,0.0,3.0
2016-08-23,2701,84.56,13.6,13.65,13.55,13.6,0.0,0.0,-6.0
2016-08-24,2701,16.75,13.6,13.7,13.6,13.7,4.0,0.0,-2.0
2016-08-25,2701,19.93,13.7,13.7,13.6,13.65,-8.0,0.0,0.0
2016-08-26,2701,48.6,13.65,13.65,13.55,13.55,4.0,0.0,11.0
2016-08-29,2701,172.27,13.65,13.65,13.45,13.5,-109.0,0.0,32.0
2016-08-30,2701,18.92,13.5,13.6,13.5,13.5,1.0,0.0,-4.0
2016-08-31,2701,12.6,13.5,13.55,13.5,13.5,-4.0,0.0,0.0
2016-09-01,2701,24.1,13.6,13.6,13.4,13.5,-12.0,0.0,-1.0
2016-09-02,2701,24.08,13.5,13.5,13.4,13.5,-16.0,0.0,-1.0
2016-09-05,2701,6.65,13.4,13.55,13.4,13.55,0.0,0.0,-1.0
2016-09-06,2701,39.91,13.55,13.55,13.45,13.45,-15.0,0.0,-12.0
2016-09-07,2701,95.6,13.45,13.5,13.45,13.5,-27.0,0.0,-4.0
2016-09-08,2701,27.89,13.5,13.5,13.5,13.5,-3.0,0.0,0.0
2016-09-09,2701,59.36,13.5,13.5,13.4,13.5,-23.0,0.0,0.0
2016-09-12,2701,14.61,13.4,13.45,13.4,13.45,-10.0,0.0,0.0
2016-09-13,2701,59.01,13.4,13.4,13.35,13.4,0.0,0.0,-7.0
2016-09-14,2701,13.69,13.4,13.4,13.4,13.4,5.0,0.0,0.0
2016-09-19,2701,5.98,13.5,13.5,13.4,13.4,0.0,0.0,-1.0
2016-09-20,2701,30.43,13.4,13.55,13.4,13.55,3.0,0.0,-10.0
2016-09-21,2701,94.22,13.55,13.6,13.55,13.55,91.0,0.0,-30.0
2016-09-22,2701,25.75,13.5,13.6,13.5,13.6,0.0,0.0,-4.0
2016-09-23,2701,1.99,13.5,13.5,13.5,13.5,0.0,0.0,0.0
2016-09-26,2701,105.58,13.5,13.95,13.45,13.8,-5.0,0.0,-42.0
2016-09-29,2701,16.04,13.6,13.8,13.6,13.75,-5.0,0.0,-2.0
2016-09-30,2701,35.09,13.75,13.8,13.6,13.8,-7.0,0.0,-2.0
2016-10-03,2701,37.11,13.6,13.75,13.6,13.65,-20.0,0.0,-4.0
2016-10-04,2701,46.23,13.6,13.6,13.55,13.55,-7.38,0.0,14.0
2016-10-05,2701,43.83,13.55,13.6,13.5,13.55,-23.0,0.0,7.0
2016-10-06,2701,27.49,13.65,13.65,13.55,13.55,-5.0,0.0,7.0
2016-10-07,2701,37.07,13.6,13.7,13.6,13.65,0.0,0.0,-11.0
2016-10-11,2701,44.99,13.55,13.75,13.55,13.65,-1.0,0.0,1.0
2016-10-12,2701,68.57,13.65,13.65,13.55,13.65,-6.0,0.0,-18.0
2016-10-13,2701,140.7,13.65,13.65,13.6,13.65,0.0,0.0,-69.0
2016-10-14,2701,40.44,13.7,13.7,13.55,13.6,-3.1,0.0,-9.0
2016-10-17,2701,56.65,13.55,13.7,13.55,13.65,4.0,0.0,-21.0
2016-10-18,2701,43.03,13.6,13.7,13.6,13.7,1.0,0.0,-8.0
2016-10-19,2701,123.45,13.7,13.8,13.7,13.8,-5.0,0.0,-12.0
2016-10-20,2701,136.3,13.75,13.9,13.75,13.85,-14.0,0.0,-10.0
2016-10-21,2701,120.82,13.75,13.85,13.7,13.85,-26.0,0.0,-11.0
2016-10-24,2701,132.34,13.95,13.95,13.85,13.9,-3.0,0.0,-3.0
2016-10-25,2701,42.92,13.85,13.95,13.85,13.95,0.0,0.0,-7.0
2016-10-26,2701,162.21,13.9,13.95,13.9,13.95,9.0,0.0,-2.0
2016-10-27,2701,2.84,13.9,13.9,13.85,13.85,0.0,0.0,0.0
2016-10-28,2701,94.99,13.85,13.9,13.75,13.85,-7.0,0.0,0.0
2016-10-31,2701,21.52,13.65,13.7,13.65,13.7,0.0,0.0,15.0
2016-11-01,2701,65.08,13.7,13.7,13.6,13.6,2.0,0.0,25.0
2016-11-03,2701,7.3,13.6,13.6,13.55,13.55,0.0,0.0,1.0
2016-11-04,2701,38.14,13.55,13.9,13.45,13.7,0.0,0.0,6.0
2016-11-07,2701,56.9,13.55,13.55,13.4,13.45,2.0,0.0,22.0
2016-11-08,2701,92.49,13.45,13.5,13.4,13.4,0.0,0.0,13.0
2016-11-09,2701,97.95,13.4,13.5,13.3,13.3,1.0,0.0,40.0
2016-11-10,2701,105.38,13.5,13.6,13.4,13.4,0.0,0.0,-24.0
2016-11-11,2701,85.56,13.5,13.5,13.35,13.4,0.0,0.0,22.0
2016-11-14,2701,56.7,13.4,13.7,13.35,13.35,-1.0,0.0,1.0
2016-11-15,2701,31.16,13.35,13.4,13.35,13.35,-25.0,0.0,10.0
2016-11-16,2701,27.26,13.45,13.5,13.4,13.5,-3.0,0.0,-1.0
2016-11-17,2701,23.31,13.6,13.6,13.35,13.35,-6.0,0.0,1.0
2016-11-18,2701,16.37,13.35,13.5,13.35,13.5,-3.0,0.0,-7.0
2016-11-21,2701,10.14,13.35,13.5,13.35,13.5,-6.0,0.0,1.0
2016-11-22,2701,37.64,13.5,13.55,13.45,13.5,1.0,0.0,0.0
2016-11-23,2701,20.25,13.5,13.5,13.45,13.5,0.0,0.0,0.0
2016-11-24,2701,10.81,13.4,13.55,13.35,13.4,0.0,0.0,0.0
2016-11-25,2701,60.6,13.5,13.5,13.3,13.4,-9.0,0.0,4.0
2016-11-28,2701,11.16,13.35,13.5,13.35,13.45,0.0,0.0,0.0
2016-11-29,2701,17.47,13.4,13.45,13.4,13.45,0.0,0.0,1.0
2016-11-30,2701,8.54,13.45,13.5,13.45,13.5,0.0,0.0,0.0
2016-12-01,2701,9.34,13.5,13.55,13.5,13.5,-1.0,0.0,0.0
2016-12-02,2701,17.62,13.55,13.55,13.4,13.4,-0.0,0.0,1.0
2016-12-05,2701,80.77,13.4,13.4,13.35,13.4,-1.0,0.0,11.0
2016-12-06,2701,1028.99,13.4,13.45,13.4,13.45,0.0,0.0,0.0
2016-12-07,2701,35.69,13.4,13.45,13.35,13.45,0.0,0.0,6.0
2016-12-08,2701,6.43,13.45,13.5,13.45,13.5,0.0,0.0,-1.0
2016-12-09,2701,18.94,13.5,13.5,13.45,13.45,0.0,0.0,-2.0
2016-12-12,2701,15.72,13.5,13.5,13.45,13.45,0.0,0.0,-1.0
2016-12-13,2701,38.02,13.5,13.5,13.45,13.5,0.0,0.0,0.0
2016-12-14,2701,10.08,13.5,13.5,13.45,13.45,0.0,0.0,4.0
2016-12-15,2701,1.5,13.45,13.45,13.45,13.45,0.0,0.0,0.0
2016-12-16,2701,33.65,13.45,13.5,13.4,13.5,0.0,0.0,-1.0
2016-12-19,2701,35.31,13.45,13.45,13.4,13.4,0.0,0.0,16.0
2016-12-20,2701,7.05,13.4,13.4,13.4,13.4,0.0,0.0,6.0
2016-12-21,2701,47.0,13.45,13.5,13.45,13.45,-9.0,0.0,0.0
2016-12-22,2701,106.12,13.45,13.5,13.35,13.35,-10.0,0.0,2.0
2016-12-23,2701,31.54,13.4,13.4,13.35,13.4,0.0,0.0,-1.0
2016-12-26,2701,80.11,13.4,13.45,13.35,13.35,0.0,0.0,5.0
2016-12-27,2701,74.52,13.35,13.35,13.25,13.3,0.0,0.0,15.0
2016-12-28,2701,81.36,13.3,13.35,13.3,13.35,0.0,0.0,4.0
2016-12-29,2701,1.74,13.35,13.35,13.35,13.35,0.0,0.0,0.0
2016-12-30,2701,54.24,13.45,13.55,13.3,13.55,0.0,0.0,1.0
2017-01-03,2701,21.44,13.55,13.55,13.35,13.4,0.0,0.0,2.0
2017-01-04,2701,37.92,13.55,13.55,13.4,13.4,0.0,0.0,-1.0
2017-01-05,2701,30.04,13.4,13.5,13.4,13.5,0.0,0.0,0.0
2017-01-06,2701,32.33,13.5,13.55,13.45,13.55,0.0,0.0,-5.0
2017-01-09,2701,21.89,13.6,13.6,13.45,13.45,0.0,0.0,-2.0
2017-01-10,2701,2.64,13.45,13.45,13.45,13.45,0.0,0.0,0.0
2017-01-11,2701,17.17,13.45,13.5,13.45,13.45,0.0,0.0,-1.0
2017-01-12,2701,8.87,13.45,13.45,13.45,13.45,0.0,0.0,6.0
2017-01-13,2701,14.53,13.45,13.45,13.45,13.45,0.0,0.0,6.0
2017-01-16,2701,22.48,13.45,13.5,13.45,13.45,0.0,0.0,7.0
2017-01-17,2701,12.41,13.45,13.45,13.45,13.45,0.0,0.0,-5.0
2017-01-18,2701,73.76,13.5,13.6,13.45,13.55,52.0,0.0,-4.0
2017-01-19,2701,22.46,13.5,13.55,13.45,13.5,-0.2,0.0,-5.0
2017-01-20,2701,16.92,13.55,13.55,13.45,13.55,0.0,0.0,-3.0
2017-01-23,2701,19.43,13.5,13.6,13.5,13.55,0.0,0.0,-4.0
2017-01-24,2701,32.77,13.55,13.65,13.55,13.65,0.0,0.0,0.0
2017-02-02,2701,65.87,13.65,13.7,13.65,13.7,-3.0,0.0,-3.0
2017-02-03,2701,154.58,13.7,14.0,13.65,14.0,0.0,0.0,5.0
2017-02-06,2701,146.58,13.9,14.2,13.9,14.2,0.0,0.0,29.0
2017-02-07,2701,128.31,14.05,14.2,14.05,14.1,0.0,0.0,-6.0
2017-02-08,2701,75.07,14.1,14.1,13.85,13.85,-16.0,0.0,17.0
2017-02-09,2701,26.89,13.9,14.0,13.9,14.0,-2.06,0.0,-2.0
2017-02-10,2701,30.4,13.95,14.0,13.95,13.95,0.0,0.0,-4.0
2017-02-13,2701,92.93,14.0,14.05,13.95,14.0,0.0,0.0,-26.0
2017-02-14,2701,39.89,13.85,14.0,13.85,14.0,0.0,0.0,-11.0
2017-02-15,2701,106.12,13.85,14.15,13.85,14.15,33.0,0.0,-17.0
2017-02-16,2701,34.06,14.1,14.1,14.0,14.0,15.0,0.0,-11.0
2017-02-17,2701,31.36,14.0,14.05,14.0,14.0,0.0,0.0,0.0
2017-02-18,2701,37.6,14.0,14.05,13.95,14.05,0.0,0.0,0.0
2017-02-20,2701,23.42,14.05,14.05,14.0,14.05,0.0,0.0,-20.0
2017-02-21,2701,22.22,14.0,14.05,13.95,14.05,1.0,0.0,-11.0
2017-02-22,2701,45.52,14.0,14.05,13.95,14.05,0.0,0.0,-30.0
2017-02-23,2701,133.88,14.05,14.05,13.95,14.0,0.0,0.0,-45.0
2017-02-24,2701,157.3,14.0,14.2,13.95,14.2,-7.0,0.0,-65.0
2017-03-01,2701,49.6,14.1,14.1,14.05,14.05,0.0,0.0,-17.0
2017-03-02,2701,131.67,14.1,14.25,14.05,14.25,-5.0,0.0,-28.0
2017-03-03,2701,23.07,14.15,14.15,14.05,14.1,0.0,0.0,0.0
2017-03-06,2701,270.9,14.1,14.3,13.95,14.1,-65.0,0.0,11.0
2017-03-07,2701,20.44,14.05,14.05,14.05,14.05,0.0,0.0,-1.0
2017-03-08,2701,16.27,14.0,14.05,14.0,14.05,2.0,0.0,0.0
2017-03-09,2701,11.17,14.05,14.05,14.0,14.0,0.0,0.0,0.0
2017-03-10,2701,50.59,13.95,14.0,13.9,14.0,0.0,0.0,0.0
2017-03-13,2701,22.49,14.0,14.05,13.95,14.05,0.65,0.0,-5.0
2017-03-14,2701,45.07,14.05,14.25,14.0,14.2,0.0,0.0,0.0
2017-03-15,2701,28.81,14.05,14.1,14.0,14.05,-13.0,0.0,0.0
2017-03-16,2701,53.69,14.0,14.15,14.0,14.05,-7.0,0.0,-12.0
2017-03-17,2701,444.87,14.0,14.15,13.85,14.05,15.0,0.0,82.0
2017-03-20,2701,40.02,14.05,14.1,14.05,14.1,0.0,0.0,-10.0
2017-03-21,2701,67.05,14.05,14.1,14.05,14.05,0.0,0.0,-14.0
2017-03-22,2701,93.11,14.0,14.1,13.95,14.05,-4.0,0.0,9.0
2017-03-23,2701,21.45,14.0,14.1,14.0,14.0,-2.0,0.0,-4.0
2017-03-24,2701,85.19,14.0,14.1,14.0,14.1,11.0,0.0,-4.0
2017-03-27,2701,46.73,14.05,14.2,14.05,14.1,7.0,0.0,-7.0
2017-03-28,2701,45.04,14.05,14.15,14.05,14.15,23.0,0.0,-4.0
2017-03-29,2701,28.0,14.1,14.1,14.05,14.05,0.0,0.0,-3.0
2017-03-30,2701,37.46,14.05,14.1,14.05,14.1,0.0,0.0,-16.0
2017-03-31,2701,48.38,14.1,14.1,14.05,14.1,0.0,0.0,-12.0
2017-04-05,2701,16.08,14.1,14.15,14.05,14.05,0.0,0.0,-4.0
2017-04-06,2701,63.67,14.05,14.15,14.05,14.05,0.0,0.0,-2.0
2017-04-07,2701,103.08,14.05,14.15,14.05,14.1,-10.0,0.0,-8.0
2017-04-10,2701,15.88,14.05,14.05,14.05,14.05,-5.0,0.0,0.0
2017-04-11,2701,35.77,14.05,14.1,14.05,14.1,-23.0,0.0,-2.0
2017-04-12,2701,26.82,14.05,14.05,14.05,14.05,0.0,0.0,0.0
2017-04-13,2701,25.81,14.05,14.05,14.05,14.05,1.0,0.0,0.0
2017-04-14,2701,43.31,14.05,14.05,13.95,13.95,1.0,0.0,12.0
2017-04-17,2701,16.69,14.0,14.0,13.9,14.0,2.0,0.0,0.0
2017-04-18,2701,10.09,13.9,14.05,13.9,14.05,1.0,0.0,-1.0
2017-04-19,2701,82.4,14.0,14.0,14.0,14.0,-7.0,0.0,-5.0
2017-04-20,2701,44.79,14.0,14.0,13.95,14.0,-4.0,0.0,0.0
2017-04-21,2701,53.59,14.0,14.05,14.0,14.0,0.0,0.0,-6.0
2017-04-24,2701,9.62,14.0,14.0,13.95,13.95,0.0,0.0,0.0
2017-04-25,2701,43.12,13.95,14.1,13.9,14.0,1.0,0.0,-5.0
2017-04-26,2701,24.07,14.15,14.15,14.0,14.0,0.0,0.0,0.0
2017-04-27,2701,3.03,14.0,14.0,13.95,13.95,0.0,0.0,0.0
2017-04-28,2701,28.43,14.1,14.1,13.95,14.05,0.0,0.0,0.0
2017-05-02,2701,53.96,14.0,14.1,13.9,13.95,0.0,0.0,17.0
2017-05-03,2701,26.37,13.9,14.1,13.9,14.05,1.0,0.0,0.0
2017-05-04,2701,6.74,14.0,14.05,14.0,14.05,0.0,0.0,0.0
2017-05-05,2701,65.62,14.05,14.1,14.0,14.1,-10.0,0.0,4.0
2017-05-08,2701,35.69,14.1,14.1,13.95,14.0,-6.0,0.0,1.0
2017-05-09,2701,47.78,14.0,14.05,13.95,14.0,0.0,0.0,-2.0
2017-05-10,2701,48.17,14.0,14.05,13.95,14.0,0.0,0.0,0.0
2017-05-11,2701,34.56,14.1,14.1,14.0,14.0,0.0,0.0,0.0
2017-05-12,2701,35.45,14.05,14.05,14.0,14.05,0.0,0.0,-5.0
