Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-17,6152,173.22,7.65,7.66,7.59,7.6,0.0,2.0,27.0
2016-02-18,6152,139.76,7.62,7.69,7.53,7.63,5.0,2.0,28.0
2016-02-19,6152,130.5,7.53,7.65,7.53,7.65,5.0,0.0,-29.0
2016-02-22,6152,594.1,7.7,8.28,7.67,8.09,58.0,17.0,6.0
2016-02-23,6152,308.23,8.26,8.26,7.98,8.01,-27.0,8.0,9.0
2016-02-24,6152,128.41,8.01,8.08,7.66,7.83,-16.0,4.0,-48.0
2016-02-25,6152,109.16,7.91,8.09,7.9,8.0,0.0,4.0,-2.0
2016-02-26,6152,174.35,8.0,8.16,8.0,8.03,-19.0,1.0,2.0
2016-03-01,6152,111.1,8.05,8.05,7.92,7.97,5.0,1.0,-14.0
2016-03-02,6152,200.77,8.01,8.05,7.93,7.97,4.0,0.0,-8.0
2016-03-03,6152,361.51,8.15,8.15,7.85,7.96,13.0,10.0,-65.0
2016-03-04,6152,561.44,8.01,8.21,7.93,8.21,-1.0,15.0,36.0
2016-03-07,6152,459.62,8.29,8.45,8.07,8.1,0.0,3.0,64.0
2016-03-08,6152,265.01,8.12,8.17,8.06,8.12,0.0,4.0,-15.0
2016-03-09,6152,219.3,8.15,8.19,8.06,8.13,-1.0,1.0,12.0
2016-03-10,6152,950.91,8.13,8.94,8.13,8.94,2.0,15.0,-69.0
2016-03-11,6152,877.54,9.83,9.83,9.83,9.83,0.0,0.0,-164.0
2016-03-14,6152,896.89,10.8,10.8,10.8,10.8,0.0,0.0,40.0
2016-03-15,6152,1005.33,11.85,11.85,11.85,11.85,0.0,0.0,171.0
2016-03-16,6152,8327.98,12.7,12.7,11.6,12.2,-82.0,15.0,1154.0
2016-03-17,6152,3239.62,11.8,12.25,11.6,11.65,18.0,10.0,477.0
2016-03-18,6152,2279.92,12.2,12.2,11.8,12.15,-125.0,1.0,-157.0
2016-03-21,6152,1609.78,12.25,12.25,11.65,12.1,0.0,0.0,50.0
2016-03-22,6152,3621.26,12.15,13.3,12.1,12.65,-156.0,0.0,-128.0
2016-03-23,6152,1036.97,12.3,12.65,12.1,12.55,0.0,0.0,159.0
2016-03-24,6152,790.01,12.55,12.55,11.85,12.15,-102.0,0.0,119.0
2016-03-25,6152,637.7,12.1,12.25,11.9,12.15,0.0,0.0,25.0
2016-03-28,6152,880.06,12.25,12.35,11.85,12.25,0.0,0.0,209.0
2016-03-29,6152,1386.11,12.25,12.25,11.05,11.05,0.0,0.0,-285.0
2016-03-30,6152,1174.22,11.05,11.4,11.0,11.0,-169.0,0.0,187.0
2016-03-31,6152,674.74,11.1,11.45,11.0,11.4,0.0,0.0,46.0
2016-04-01,6152,1676.72,11.4,11.4,10.3,10.6,-33.0,31.0,-237.0
2016-04-06,6152,713.24,10.15,10.45,10.15,10.2,-44.0,0.0,6.0
2016-04-07,6152,952.38,10.3,11.2,10.25,11.2,-62.0,8.0,-160.0
2016-04-08,6152,2652.7,11.45,12.3,11.45,11.5,33.0,10.0,323.0
2016-04-11,6152,1326.21,11.9,12.35,11.75,11.9,-104.0,10.0,24.0
2016-04-12,6152,985.13,12.15,12.15,11.1,11.35,-32.93,2.0,-46.0
2016-04-13,6152,550.51,11.1,11.45,11.1,11.35,16.0,0.0,-42.0
2016-04-14,6152,477.5,11.4,12.0,11.4,11.55,-29.0,8.0,-2.0
2016-04-15,6152,413.5,11.9,11.9,11.15,11.4,-59.0,1.0,30.0
2016-04-18,6152,500.05,11.4,11.4,10.8,11.25,-57.0,13.0,-100.0
2016-04-19,6152,272.5,11.4,11.5,11.0,11.1,9.0,1.0,22.0
2016-04-20,6152,276.1,11.1,11.1,10.75,11.0,16.0,5.0,2.0
2016-04-21,6152,332.11,11.0,11.35,11.0,11.25,-20.0,11.0,65.0
2016-04-22,6152,319.44,11.45,11.45,11.05,11.05,-55.0,11.0,132.0
2016-04-25,6152,114.21,11.0,11.15,11.0,11.0,-9.0,2.0,14.0
2016-04-26,6152,357.4,11.05,11.3,11.0,11.1,-66.0,17.0,3.0
2016-04-27,6152,662.56,11.25,11.9,11.05,11.75,-89.0,3.0,157.0
2016-04-28,6152,1597.62,11.95,12.35,11.65,11.7,-278.0,1.0,253.0
2016-04-29,6152,329.1,11.4,11.55,11.25,11.4,-17.0,2.0,-85.0
2016-05-03,6152,194.24,11.4,11.6,11.4,11.4,-25.0,6.0,5.0
2016-05-04,6152,364.0,11.4,11.5,11.05,11.1,-9.0,6.0,46.0
2016-05-05,6152,354.89,11.1,11.15,10.95,10.95,-20.0,0.0,12.0
2016-05-06,6152,304.92,10.95,11.4,10.95,11.2,-38.0,11.0,92.0
2016-05-09,6152,244.11,11.3,11.5,10.8,10.8,-14.0,6.0,26.0
2016-05-10,6152,592.29,10.6,10.9,10.2,10.65,-56.0,14.0,-69.0
2016-05-11,6152,861.25,10.65,10.9,9.9,9.95,-9.0,2.0,-164.0
2016-05-12,6152,447.51,10.0,10.05,9.6,9.6,-43.0,4.0,-22.0
2016-05-13,6152,675.65,9.6,9.6,9.2,9.31,25.0,10.0,-37.0
2016-05-16,6152,326.25,9.4,9.9,9.25,9.7,9.0,1.0,-132.0
2016-05-17,6152,375.51,10.0,10.25,9.86,10.1,20.0,2.0,-45.0
2016-05-18,6152,420.33,10.0,10.25,9.85,10.05,-142.0,3.0,265.0
2016-05-19,6152,95.28,10.15,10.15,9.85,9.93,-21.0,0.0,27.0
2016-05-20,6152,79.97,9.9,10.05,9.9,9.95,14.0,0.0,-28.0
2016-05-23,6152,139.21,10.3,10.3,10.0,10.15,4.0,0.0,18.0
2016-05-24,6152,140.09,10.15,10.3,10.1,10.25,-18.0,0.0,26.0
2016-05-25,6152,123.96,10.3,10.45,10.1,10.1,-11.0,0.0,5.0
2016-05-26,6152,144.16,10.1,10.35,10.05,10.05,-11.0,0.0,4.0
2016-05-27,6152,184.48,10.1,10.15,9.99,10.15,2.0,2.0,-55.0
2016-05-30,6152,184.23,10.2,10.3,10.0,10.0,21.0,2.0,20.0
2016-05-31,6152,119.31,10.15,10.15,10.0,10.0,14.0,0.0,9.0
2016-06-01,6152,138.73,10.0,10.15,9.99,10.15,10.0,0.0,-3.0
2016-06-02,6152,264.1,10.2,10.3,10.15,10.15,-6.0,3.0,71.0
2016-06-03,6152,238.2,10.15,10.2,9.96,10.0,9.0,0.0,-70.0
2016-06-04,6152,62.1,10.0,10.2,10.0,10.2,0.0,0.0,-13.0
2016-06-06,6152,85.5,10.2,10.2,10.0,10.05,21.0,0.0,-25.0
2016-06-07,6152,221.0,10.05,10.2,10.05,10.05,19.0,0.0,-117.0
2016-06-08,6152,295.52,10.05,10.45,10.05,10.3,40.0,1.0,9.0
2016-06-13,6152,295.85,10.4,10.45,10.1,10.35,21.0,0.0,8.0
2016-06-14,6152,632.38,10.45,11.3,10.45,10.75,-17.0,1.0,72.0
2016-06-15,6152,202.17,10.55,10.85,10.55,10.65,5.0,2.0,53.0
2016-06-16,6152,170.0,10.7,10.8,10.55,10.65,2.0,0.0,23.0
2016-06-17,6152,153.71,10.75,10.8,10.3,10.75,-4.0,5.0,16.0
2016-06-20,6152,200.42,10.8,10.95,10.5,10.5,-4.0,2.0,18.0
2016-06-21,6152,173.36,10.55,10.7,10.45,10.45,12.0,0.0,39.0
2016-06-22,6152,376.18,10.45,10.45,10.15,10.15,10.0,0.0,6.0
2016-06-23,6152,263.0,10.15,10.6,10.0,10.15,10.0,9.0,31.0
2016-06-24,6152,242.46,10.05,10.25,9.97,10.0,-11.0,13.0,28.0
2016-06-27,6152,371.17,9.8,10.25,9.8,10.05,111.0,4.0,-54.0
2016-06-28,6152,302.92,10.05,10.25,9.99,10.15,17.0,1.0,-53.0
2016-06-29,6152,116.32,10.15,10.25,10.05,10.25,9.0,2.0,-18.0
2016-06-30,6152,217.11,10.15,10.4,10.15,10.25,15.0,2.0,-27.0
2016-07-01,6152,216.1,10.2,10.3,10.2,10.2,13.0,2.0,-12.0
2016-07-04,6152,104.19,10.2,10.2,10.1,10.1,7.0,0.0,-42.0
2016-07-05,6152,247.11,10.35,10.35,10.1,10.2,7.0,5.0,-73.0
2016-07-06,6152,139.94,10.35,10.35,10.1,10.1,-30.0,0.0,14.0
2016-07-07,6152,580.19,10.15,10.85,10.1,10.85,-9.0,3.0,191.0
2016-07-11,6152,666.32,10.95,11.05,10.2,10.35,-78.0,3.0,-68.0
2016-07-12,6152,158.19,10.5,10.65,10.25,10.25,-9.0,0.0,-63.0
2016-07-13,6152,137.67,10.25,10.3,10.2,10.25,-8.0,0.0,35.0
2016-07-14,6152,176.4,10.5,10.55,10.25,10.45,-4.0,5.0,-13.0
2016-07-15,6152,97.47,10.5,10.5,10.3,10.35,-11.0,1.0,14.0
2016-07-18,6152,197.7,10.25,10.4,10.25,10.35,14.0,4.0,-19.0
2016-07-19,6152,225.5,10.25,10.35,10.15,10.35,10.0,0.0,3.0
2016-07-20,6152,106.49,10.35,10.35,10.1,10.25,3.0,2.0,8.0
2016-07-21,6152,154.78,10.2,10.5,10.2,10.35,17.0,0.0,-39.0
2016-07-22,6152,93.28,10.35,10.45,10.3,10.3,-1.0,1.0,-4.0
2016-07-25,6152,173.22,10.3,10.55,10.25,10.3,8.0,0.0,37.0
2016-07-26,6152,206.15,10.3,10.4,10.3,10.3,1.0,0.0,-9.0
2016-07-27,6152,281.09,10.3,10.35,10.2,10.25,8.0,1.0,2.0
2016-07-28,6152,179.32,10.1,10.3,10.1,10.15,1.0,0.0,-32.0
2016-07-29,6152,195.19,10.25,10.5,10.15,10.3,4.0,1.0,17.0
2016-08-01,6152,179.6,10.45,10.45,10.2,10.25,7.0,0.0,5.0
2016-08-02,6152,88.25,10.3,10.4,10.3,10.3,6.0,0.0,23.0
2016-08-03,6152,103.23,10.2,10.3,10.2,10.25,2.0,1.0,5.0
2016-08-04,6152,59.28,10.25,10.3,10.2,10.25,2.0,9.0,-1.0
2016-08-05,6152,462.28,10.25,10.75,10.25,10.5,8.0,6.0,100.0
2016-08-08,6152,753.16,10.8,11.15,10.65,10.9,1.0,4.0,218.0
2016-08-09,6152,617.51,11.05,11.05,10.5,10.55,-39.0,0.0,87.0
2016-08-10,6152,195.39,10.55,10.55,10.2,10.35,5.75,0.0,-101.0
2016-08-11,6152,505.35,10.3,10.3,10.05,10.1,-8.0,4.0,-6.0
2016-08-12,6152,277.18,10.1,10.15,10.05,10.05,-6.0,0.0,-8.0
2016-08-15,6152,415.74,10.05,10.05,9.85,9.89,-14.0,0.0,12.0
2016-08-16,6152,182.7,9.9,9.94,9.84,9.84,-9.0,1.0,13.0
2016-08-17,6152,289.49,9.77,9.79,9.65,9.79,-0.83,4.0,-53.0
2016-08-18,6152,102.74,10.0,10.2,9.9,9.92,-2.0,5.0,-21.0
2016-08-19,6152,58.52,9.96,9.96,9.85,9.85,-25.7,2.0,-1.0
2016-08-22,6152,63.04,9.94,9.94,9.71,9.78,-25.0,0.0,2.0
2016-08-23,6152,74.64,9.7,9.79,9.68,9.76,-5.0,0.0,-22.0
2016-08-24,6152,99.72,9.7,9.76,9.65,9.66,-2.0,0.0,-47.0
2016-08-25,6152,167.64,9.72,9.72,9.52,9.52,2.0,0.0,-10.0
2016-08-26,6152,95.86,9.62,9.73,9.61,9.7,8.0,2.0,-3.0
2016-08-29,6152,125.88,9.7,9.82,9.66,9.75,-5.0,3.0,10.0
2016-08-30,6152,147.85,9.6,9.86,9.6,9.86,8.0,5.0,6.0
2016-08-31,6152,177.52,9.86,9.9,9.7,9.9,-3.0,5.0,5.0
2016-09-01,6152,38.78,9.9,9.9,9.82,9.82,-1.0,0.0,2.0
2016-09-02,6152,84.3,9.78,9.78,9.69,9.73,-3.0,0.0,-18.0
2016-09-05,6152,86.73,9.8,9.8,9.65,9.72,-3.0,0.0,12.0
2016-09-06,6152,57.36,9.7,9.74,9.65,9.7,-2.0,5.0,-2.0
2016-09-07,6152,60.0,9.6,9.7,9.6,9.7,1.0,0.0,1.0
2016-09-08,6152,109.44,9.75,9.85,9.71,9.84,8.0,5.0,13.0
2016-09-09,6152,86.34,9.8,9.8,9.67,9.68,-1.0,0.0,-5.0
2016-09-10,6152,75.06,9.66,9.7,9.62,9.7,0.0,4.0,-2.0
2016-09-12,6152,82.8,9.65,9.65,9.56,9.57,-4.0,0.0,0.0
2016-09-13,6152,126.6,9.56,9.56,9.26,9.42,-6.0,5.0,-31.0
2016-09-14,6152,117.6,9.42,9.42,9.19,9.2,-6.0,3.0,-11.0
2016-09-19,6152,65.6,9.22,9.4,9.22,9.25,17.0,0.0,-20.0
2016-09-20,6152,256.33,9.24,9.25,9.0,9.12,5.0,3.0,17.0
2016-09-21,6152,444.8,9.02,9.9,9.0,9.78,63.0,7.0,-51.0
2016-09-22,6152,135.88,9.8,9.85,9.66,9.74,4.0,11.0,32.0
2016-09-23,6152,693.98,9.8,10.35,9.8,10.1,-6.0,1.0,217.0
2016-09-26,6152,286.19,10.15,10.25,9.9,9.91,2.0,2.0,27.0
2016-09-29,6152,221.48,10.0,10.15,9.91,10.0,-27.0,1.0,66.0
2016-09-30,6152,148.1,9.88,10.05,9.88,9.9,-6.0,1.0,-1.0
2016-10-03,6152,73.12,9.9,9.99,9.86,9.86,-10.0,0.0,7.0
2016-10-04,6152,115.46,9.81,9.93,9.81,9.87,-24.0,4.0,60.0
2016-10-05,6152,93.96,9.88,9.95,9.82,9.9,-2.0,0.0,-4.0
2016-10-06,6152,167.12,9.93,9.93,9.73,9.74,-13.0,1.0,5.0
2016-10-07,6152,81.76,9.85,9.85,9.56,9.57,-24.0,0.0,-7.0
2016-10-11,6152,141.29,9.57,9.57,9.26,9.38,-15.0,2.0,-12.0
2016-10-12,6152,190.5,9.4,9.4,9.3,9.32,3.0,0.0,-61.0
2016-10-13,6152,57.22,9.37,9.46,9.28,9.4,-4.0,2.0,-10.0
2016-10-14,6152,93.26,9.44,9.48,9.33,9.4,-12.0,3.0,-14.0
2016-10-17,6152,152.5,9.51,9.6,9.4,9.55,-9.0,3.0,17.0
2016-10-18,6152,141.16,9.5,9.6,9.5,9.51,-19.0,3.0,-49.0
2016-10-19,6152,82.52,9.56,9.6,9.51,9.59,-7.0,6.0,40.0
2016-10-20,6152,123.11,9.59,9.68,9.58,9.65,-13.0,27.0,43.0
2016-10-21,6152,29.0,9.6,9.65,9.6,9.61,0.0,0.0,-5.0
2016-10-24,6152,33.43,9.62,9.65,9.61,9.61,0.0,0.0,6.0
2016-10-25,6152,60.2,9.68,9.68,9.52,9.57,-6.0,0.0,2.0
2016-10-26,6152,153.7,9.72,9.8,9.57,9.64,-19.0,3.0,3.0
2016-10-27,6152,186.22,9.7,9.7,9.49,9.49,5.0,0.0,-21.0
2016-10-28,6152,108.44,9.51,9.51,9.42,9.42,-9.0,0.0,-8.0
2016-10-31,6152,14.41,9.43,9.43,9.34,9.34,-2.0,0.0,0.0
2016-11-01,6152,123.86,9.3,9.36,9.27,9.28,-12.0,0.0,-36.0
2016-11-02,6152,114.38,9.26,9.42,9.23,9.31,-19.0,3.0,-16.0
2016-11-03,6152,71.35,9.3,9.3,9.2,9.28,-2.0,0.0,0.0
2016-11-04,6152,151.31,9.25,9.28,9.12,9.28,-10.0,3.0,-12.0
2016-11-07,6152,392.3,9.4,9.48,9.22,9.47,-68.0,6.0,73.0
2016-11-08,6152,137.0,9.49,9.6,9.42,9.5,-31.0,1.0,-20.0
2016-11-09,6152,261.95,9.46,9.46,8.9,9.1,-3.0,33.0,-18.0
2016-11-10,6152,174.53,9.22,9.4,9.22,9.3,-16.0,3.0,-7.0
2016-11-11,6152,49.0,9.28,9.28,9.1,9.2,-5.0,0.0,-9.0
2016-11-14,6152,153.0,9.3,9.47,9.3,9.39,-1.0,3.0,-48.0
2016-11-15,6152,68.41,9.4,9.54,9.35,9.35,-12.0,0.0,-1.0
2016-11-16,6152,83.0,9.4,9.44,9.37,9.38,-2.0,2.0,0.0
2016-11-17,6152,43.4,9.42,9.42,9.25,9.27,-9.0,0.0,-5.0
2016-11-18,6152,137.5,9.27,9.53,9.27,9.42,-21.0,2.0,-24.0
2016-11-21,6152,81.1,9.42,9.49,9.42,9.44,-26.0,0.0,0.0
2016-11-22,6152,194.02,9.44,9.44,9.38,9.38,-25.0,0.0,-43.0
2016-11-23,6152,106.66,9.38,9.49,9.35,9.39,-16.0,0.0,11.0
2016-11-24,6152,41.3,9.4,9.4,9.26,9.3,-3.0,0.0,9.0
2016-11-25,6152,80.5,9.33,9.37,9.27,9.37,2.0,4.0,-7.0
2016-11-28,6152,156.37,9.3,9.41,9.28,9.31,-8.0,1.0,1.0
2016-11-29,6152,108.98,9.26,9.41,9.26,9.3,-16.0,3.0,-15.0
2016-11-30,6152,72.7,9.33,9.4,9.25,9.25,-1.0,0.0,5.0
2016-12-01,6152,80.4,9.38,9.43,9.32,9.39,-6.0,1.0,-3.0
2016-12-02,6152,62.1,9.38,9.41,9.36,9.41,4.0,10.0,-5.0
2016-12-05,6152,202.42,9.5,9.8,9.45,9.78,-37.0,7.0,43.0
2016-12-06,6152,355.91,9.78,9.82,9.65,9.65,-60.48,1.0,27.0
2016-12-07,6152,112.13,9.65,9.79,9.65,9.75,-11.0,2.0,-8.0
2016-12-08,6152,1011.88,9.93,10.35,9.93,10.1,-98.0,1.0,29.0
2016-12-09,6152,246.12,10.1,10.1,9.99,10.1,-14.0,0.0,12.0
2016-12-12,6152,180.8,10.2,10.3,9.95,10.0,-5.0,1.0,42.0
2016-12-13,6152,83.5,10.0,10.1,9.94,10.0,-6.0,0.0,-1.0
2016-12-14,6152,58.06,10.0,10.0,9.84,9.87,-2.0,0.0,9.0
2016-12-15,6152,86.1,9.82,9.98,9.78,9.86,-9.0,4.0,10.0
2016-12-16,6152,76.5,9.81,9.89,9.7,9.8,-9.0,0.0,-2.0
2016-12-19,6152,978.14,9.96,10.7,9.96,10.15,-40.0,7.0,244.0
2016-12-20,6152,239.15,10.3,10.4,10.0,10.05,-11.0,1.0,-25.0
2016-12-21,6152,239.48,10.2,10.2,9.85,10.0,-20.0,3.0,-73.0
2016-12-22,6152,157.09,10.1,10.1,9.9,10.0,-10.0,0.0,-55.0
2016-12-23,6152,74.0,9.98,10.0,9.98,9.98,-11.0,0.0,13.0
2016-12-26,6152,93.61,10.0,10.1,9.91,10.05,0.0,5.0,14.0
2016-12-27,6152,164.0,10.15,10.2,10.0,10.0,0.0,4.0,-4.0
2016-12-28,6152,128.0,10.0,10.0,9.95,9.97,-15.0,0.0,12.0
2016-12-29,6152,41.61,9.97,10.0,9.93,9.93,0.0,0.0,6.0
2016-12-30,6152,152.67,9.98,10.0,9.93,9.99,-18.0,0.0,-8.0
2017-01-03,6152,200.51,10.0,10.05,9.97,9.97,6.0,0.0,-5.0
2017-01-04,6152,324.1,9.95,10.15,9.95,10.1,5.0,0.0,131.0
2017-01-05,6152,254.76,10.15,10.2,10.1,10.15,-32.0,0.0,16.0
2017-01-06,6152,179.43,10.2,10.25,10.1,10.15,-11.0,0.0,26.0
2017-01-09,6152,211.1,10.05,10.1,9.91,10.05,-7.0,0.0,-59.0
2017-01-10,6152,157.33,9.98,9.99,9.87,9.9,-9.0,0.0,13.0
2017-01-11,6152,268.42,9.9,9.9,9.74,9.86,1.0,0.0,-135.0
2017-01-12,6152,69.6,9.9,9.95,9.85,9.91,-6.0,5.0,12.0
2017-01-13,6152,244.36,9.91,10.05,9.85,9.97,16.0,2.0,-42.0
2017-01-16,6152,158.01,9.99,10.1,9.86,9.86,-7.0,1.0,-7.0
2017-01-17,6152,286.15,9.86,10.05,9.86,9.96,-10.0,1.0,42.0
2017-01-18,6152,1309.94,9.96,10.25,9.96,10.05,-27.94,8.0,207.0
2017-01-19,6152,240.5,10.1,10.1,9.95,9.95,-14.1,4.0,6.0
2017-01-20,6152,117.44,10.1,10.1,9.95,9.95,-9.0,0.0,-14.0
2017-01-23,6152,114.02,9.99,9.99,9.92,9.93,-14.0,0.0,-28.0
2017-01-24,6152,150.74,9.99,9.99,9.85,9.85,-17.0,0.0,26.0
2017-02-02,6152,239.19,9.95,9.95,9.72,9.73,-3.0,1.0,-12.0
2017-02-03,6152,1087.97,9.7,10.4,9.7,10.25,9.0,7.0,283.0
2017-02-06,6152,2536.56,10.45,11.2,10.35,10.9,-60.0,2.0,-143.0
2017-02-07,6152,858.12,10.9,11.15,10.75,10.9,-16.0,0.0,-65.0
2017-02-08,6152,414.8,10.8,10.8,10.55,10.6,-19.0,3.0,-11.0
2017-02-09,6152,553.17,10.75,10.75,10.2,10.35,-6.0,2.0,-50.0
2017-02-10,6152,311.32,10.35,10.45,10.3,10.3,-3.0,0.0,-58.0
2017-02-13,6152,661.84,10.2,10.3,9.95,10.0,25.0,0.0,51.0
2017-02-14,6152,205.09,10.0,10.1,9.96,9.96,3.0,0.0,20.0
2017-02-15,6152,231.05,10.0,10.1,9.96,10.05,-60.76,1.0,12.0
2017-02-16,6152,219.46,10.1,10.1,9.96,10.0,0.0,0.0,46.0
2017-02-17,6152,287.5,10.0,10.15,9.96,10.15,0.0,4.0,20.0
2017-02-18,6152,362.32,10.2,10.3,9.98,10.0,0.0,0.0,-4.0
2017-02-20,6152,224.5,10.05,10.15,9.99,9.99,0.0,0.0,37.0
2017-02-21,6152,157.79,10.0,10.1,10.0,10.0,3.0,0.0,-32.0
2017-02-22,6152,377.6,10.05,10.2,10.05,10.2,8.0,1.0,-46.0
2017-02-23,6152,457.87,10.25,10.45,10.1,10.1,-5.0,6.0,63.0
2017-02-24,6152,150.0,10.1,10.3,10.1,10.15,0.0,0.0,4.0
2017-03-01,6152,125.98,10.3,10.3,10.05,10.15,-13.0,0.0,-6.0
2017-03-02,6152,275.48,10.15,10.2,10.0,10.0,2.0,0.0,-44.0
2017-03-03,6152,304.65,10.15,10.15,10.0,10.0,0.0,1.0,-13.0
2017-03-06,6152,212.85,10.05,10.05,9.96,9.98,22.0,0.0,-1.0
2017-03-07,6152,561.44,10.0,10.3,9.98,10.15,-2.0,3.0,77.0
2017-03-08,6152,292.99,10.2,10.2,10.0,10.1,-8.0,0.0,42.0
2017-03-09,6152,333.33,10.1,10.1,10.0,10.0,-4.0,4.0,32.0
2017-03-10,6152,130.46,10.0,10.1,9.96,9.99,18.0,0.0,-22.0
2017-03-13,6152,136.12,10.0,10.05,9.96,9.97,9.0,0.0,1.0
2017-03-14,6152,815.63,9.95,10.35,9.95,10.35,-2.0,0.0,77.0
2017-03-15,6152,2255.16,10.4,10.6,10.2,10.2,-7.0,1.0,136.0
2017-03-16,6152,257.0,10.15,10.25,10.1,10.15,1.0,1.0,21.0
2017-03-17,6152,274.81,10.2,10.25,10.1,10.15,5.0,0.0,-40.0
2017-03-20,6152,314.58,10.15,10.25,10.1,10.25,0.0,0.0,35.0
2017-03-21,6152,700.72,10.25,10.4,10.25,10.4,23.0,0.0,99.0
2017-03-22,6152,1443.57,10.4,10.7,10.3,10.45,-34.0,5.0,177.0
2017-03-23,6152,693.51,10.5,10.7,10.45,10.5,-10.0,0.0,77.0
2017-03-24,6152,437.19,10.5,10.65,10.35,10.45,-3.0,0.0,86.0
2017-03-27,6152,614.22,10.35,10.35,9.98,10.05,-25.0,0.0,-41.0
2017-03-28,6152,798.21,10.05,10.15,9.92,9.99,-46.0,0.0,-234.0
2017-03-29,6152,345.79,10.0,10.25,10.0,10.15,21.0,9.0,-69.0
2017-03-30,6152,375.5,10.15,10.25,10.1,10.25,75.0,0.0,-41.0
2017-03-31,6152,209.5,10.25,10.3,10.2,10.3,42.0,0.0,4.0
2017-04-05,6152,236.33,10.45,10.45,10.2,10.3,-18.45,0.0,23.0
2017-04-06,6152,114.41,10.3,10.3,10.2,10.25,13.0,0.0,8.0
2017-04-07,6152,138.11,10.3,10.3,10.1,10.15,-39.0,2.0,-37.0
2017-04-10,6152,284.36,10.4,10.4,10.05,10.1,-57.0,0.0,-27.0
2017-04-11,6152,176.36,10.1,10.15,10.05,10.05,-25.0,0.0,4.0
2017-04-12,6152,187.1,10.15,10.15,9.98,10.0,-32.0,0.0,-26.0
2017-04-13,6152,235.4,10.0,10.05,9.98,10.05,42.0,0.0,37.0
2017-04-14,6152,262.06,9.99,10.05,9.95,9.98,-26.0,0.0,-14.0
2017-04-17,6152,580.45,9.95,9.96,9.06,9.52,-51.0,3.0,-159.0
2017-04-18,6152,246.21,9.5,9.52,9.28,9.31,-32.0,1.0,23.0
2017-04-19,6152,57.03,9.3,9.34,9.29,9.3,-9.0,2.0,0.0
2017-04-20,6152,210.63,9.25,9.39,9.25,9.38,-15.0,0.0,-79.0
2017-04-21,6152,115.01,9.65,9.65,9.32,9.36,-31.0,0.0,-7.0
2017-04-24,6152,108.25,9.36,9.36,9.25,9.33,-24.0,1.0,-6.0
2017-04-25,6152,170.91,9.31,9.36,9.3,9.3,-8.0,0.0,19.0
2017-04-26,6152,105.8,9.32,9.33,9.28,9.33,2.0,0.0,-4.0
2017-04-27,6152,114.62,9.28,9.36,9.25,9.36,-3.0,1.0,15.0
2017-04-28,6152,27.56,9.36,9.38,9.32,9.38,-1.0,0.0,-13.0
2017-05-02,6152,142.05,9.39,9.45,9.3,9.35,-34.0,2.0,-1.0
2017-05-03,6152,39.25,9.35,9.35,9.3,9.34,-3.0,0.0,22.0
