Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2019-11-19,6679,1420.0,149.0,150.5,142.0,144.0,-14.0,-200.0,51.0
2019-11-20,6679,2024.0,143.5,146.5,135.0,135.0,-306.0,-415.0,71.0
2019-11-21,6679,1265.0,133.5,139.5,131.0,139.5,11.0,-35.0,40.0
2019-11-22,6679,614.0,138.0,141.0,135.5,135.5,-133.0,0.0,38.0
2019-11-25,6679,756.0,136.5,141.0,136.0,138.0,-55.0,150.0,25.0
2019-11-26,6679,1620.0,139.0,149.0,137.0,146.5,-26.0,28.0,232.0
2019-11-27,6679,3536.0,146.5,156.0,146.5,149.0,-54.0,586.0,143.0
2019-11-28,6679,4318.0,153.0,157.5,151.0,156.0,-64.0,334.0,9.0
2019-11-29,6679,2177.0,159.0,159.5,152.0,152.0,-89.0,253.0,58.0
2019-12-02,6679,2214.0,153.5,158.5,148.5,158.5,-92.0,26.0,137.0
2019-12-03,6679,2156.0,154.5,158.0,152.0,152.0,-80.0,249.0,-79.0
2019-12-04,6679,5088.0,154.5,162.0,153.0,154.0,-22.0,22.0,-44.0
2019-12-05,6679,1871.0,155.0,159.0,154.5,159.0,35.0,82.0,-69.0
2019-12-06,6679,5027.0,165.0,171.0,161.5,162.5,-56.0,39.0,20.0
2019-12-09,6679,1039.0,164.0,164.5,159.5,161.0,66.0,71.0,70.0
2019-12-10,6679,1748.0,164.0,167.0,161.0,167.0,-14.0,165.0,128.0
2019-12-11,6679,3150.0,166.0,172.0,164.0,167.0,-13.0,236.0,104.0
2019-12-12,6679,2010.0,170.0,171.5,164.0,164.0,-16.0,19.0,-120.0
2019-12-13,6679,2568.0,166.0,166.0,150.0,155.0,37.0,-95.0,-24.0
2019-12-16,6679,3121.0,156.0,170.0,154.5,166.0,-37.0,165.0,145.0
2019-12-17,6679,4900.0,167.5,174.5,166.5,169.0,13.0,506.0,-106.0
2019-12-18,6679,7616.0,174.5,181.0,172.5,176.0,447.0,420.0,144.0
2019-12-19,6679,2317.0,179.0,179.5,172.5,173.5,-265.0,121.0,45.0
2019-12-20,6679,1731.0,175.0,176.0,168.0,173.0,-122.0,115.0,97.0
2019-12-23,6679,1796.0,176.0,178.5,171.0,174.5,-20.0,160.0,-77.0
2019-12-24,6679,1607.0,175.0,179.0,173.0,177.5,-26.0,0.0,43.0
2019-12-25,6679,1244.0,177.5,177.5,173.5,174.0,-24.0,-7.0,-78.0
2019-12-26,6679,818.0,175.5,178.0,173.5,178.0,33.0,0.0,-31.0
2019-12-27,6679,3770.0,179.5,186.0,175.0,175.0,-111.0,16.0,6.0
2019-12-30,6679,950.0,175.0,175.5,170.5,172.0,52.0,32.0,-53.0
2019-12-31,6679,1374.0,173.0,179.0,171.0,177.5,1.0,498.0,-62.0
2020-01-02,6679,1582.0,181.5,183.0,178.0,178.0,-59.0,113.0,7.0
2020-01-03,6679,1523.0,179.5,183.0,175.5,177.0,61.0,-154.0,-38.0
2020-01-06,6679,1157.0,175.5,176.0,170.5,171.0,-113.0,-78.0,-83.0
2020-01-07,6679,1667.0,172.5,174.0,162.0,164.5,68.0,-111.0,87.0
2020-01-08,6679,998.0,161.0,167.0,160.0,162.5,208.0,39.0,27.0
2020-01-09,6679,815.0,167.0,167.5,164.0,167.0,56.0,56.0,-9.0
2020-01-10,6679,656.0,169.0,170.0,165.0,165.0,-107.0,32.0,-3.0
2020-01-13,6679,1045.0,167.0,174.0,164.0,173.5,15.0,151.0,-114.0
2020-01-14,6679,924.0,175.0,176.5,171.0,175.0,-27.0,61.0,-81.0
2020-01-15,6679,542.0,175.5,176.5,173.0,175.5,21.0,34.0,-10.0
2020-01-16,6679,1346.0,176.5,181.0,176.0,178.5,238.0,54.0,78.0
2020-01-17,6679,801.0,179.0,181.0,176.5,176.5,-79.0,66.0,-10.0
2020-01-20,6679,585.0,176.0,180.5,174.5,178.0,83.0,20.0,-16.0
2020-01-30,6679,932.0,166.5,169.0,160.5,160.5,-56.0,-201.0,-51.0
2020-01-31,6679,1257.0,163.5,169.5,153.0,168.5,397.0,50.0,-22.0
2020-02-03,6679,956.0,160.0,163.5,155.5,159.5,-86.0,-218.0,101.0
2020-02-04,6679,979.0,162.0,164.0,159.0,160.0,-35.0,-269.0,49.0
2020-02-05,6679,963.0,159.5,160.0,154.0,154.5,-69.0,-178.0,51.0
2020-02-06,6679,823.0,156.5,162.0,155.5,162.0,165.92,-51.0,-66.0
2020-02-07,6679,364.0,160.0,160.5,155.0,156.5,-30.0,0.0,0.0
2020-02-10,6679,783.0,155.0,157.0,151.5,156.0,364.0,-277.0,7.0
2020-02-11,6679,822.0,160.0,162.5,158.5,160.0,-59.0,-45.0,57.0
2020-02-12,6679,1666.0,161.0,175.0,160.0,171.0,32.0,318.0,-40.0
2020-02-13,6679,2224.0,172.0,179.0,171.0,174.0,-13.0,130.0,-63.0
2020-02-14,6679,1500.0,173.5,179.0,171.5,179.0,32.0,265.0,11.0
2020-02-17,6679,834.0,177.5,180.5,175.5,177.0,-26.0,20.0,69.0
2020-02-18,6679,2600.0,177.5,183.5,169.0,171.5,-185.0,87.0,153.0
2020-02-19,6679,817.0,172.5,176.0,171.0,172.0,-20.0,0.0,25.0
2020-02-20,6679,795.0,174.0,176.0,169.0,172.5,1.0,0.0,-53.0
2020-02-21,6679,1009.0,173.5,175.0,167.5,168.0,15.0,-231.0,3.0
2020-02-24,6679,565.0,165.5,167.0,163.0,164.0,6.0,-44.0,-24.0
2020-02-25,6679,1238.0,160.5,173.0,160.5,168.5,-95.95,131.0,-68.0
2020-02-26,6679,1041.0,166.0,169.5,164.0,164.0,-38.0,-88.0,12.0
2020-02-27,6679,1023.0,164.0,166.0,157.0,157.5,-121.0,-89.0,-25.0
2020-03-02,6679,493.0,154.0,160.5,154.0,159.0,68.0,-80.0,-13.0
2020-03-03,6679,416.0,163.5,165.5,161.5,161.5,-24.0,39.0,-20.0
2020-03-04,6679,282.0,161.0,162.0,158.5,160.0,-30.0,-28.0,11.0
2020-03-05,6679,495.0,163.5,164.0,161.0,164.0,9.0,48.0,72.0
2020-03-06,6679,1343.0,165.5,170.0,161.5,161.5,-52.0,185.0,101.0
2020-03-09,6679,669.0,156.5,161.0,154.0,155.5,-8.0,0.0,-46.0
2020-03-10,6679,791.0,154.0,157.0,150.0,157.0,44.0,10.0,-41.0
2020-03-11,6679,416.0,160.0,160.5,152.5,153.0,-32.0,33.0,16.0
2020-03-12,6679,1260.0,148.0,148.0,138.0,138.0,-26.0,-56.0,-90.0
2020-03-13,6679,767.0,124.5,127.5,124.5,127.0,32.0,35.0,-94.0
2020-03-16,6679,2455.0,125.0,138.0,124.5,132.0,-369.0,-176.0,365.0
2020-03-17,6679,2832.0,125.5,135.0,119.0,126.0,316.0,-538.0,284.0
2020-03-18,6679,2294.0,129.5,129.5,113.5,113.5,395.03,63.0,-589.0
2020-03-19,6679,1039.0,110.5,110.5,102.5,102.5,114.0,-21.0,-209.0
2020-03-20,6679,5310.0,98.0,109.5,95.0,95.0,-175.0,-894.0,189.0
2020-03-23,6679,1606.0,93.0,93.0,85.5,85.6,210.88,-230.0,14.0
2020-03-24,6679,1179.0,91.0,94.1,89.2,94.1,-77.08,-50.0,339.0
2020-03-25,6679,653.0,102.5,103.5,101.5,103.5,53.0,0.0,4.0
2020-03-26,6679,2657.0,108.0,113.5,107.0,113.5,184.0,78.0,-80.0
2020-03-27,6679,1406.0,122.0,124.5,121.0,124.5,311.0,0.0,-175.0
2020-03-30,6679,2528.0,119.5,130.0,117.0,123.5,-62.0,133.0,-124.0
2020-03-31,6679,3452.0,127.0,134.5,122.5,126.0,-551.0,684.0,-126.0
2020-04-01,6679,2666.0,128.5,135.0,128.0,133.5,-91.0,72.0,254.0
2020-04-06,6679,1762.0,138.5,142.0,133.5,134.5,-153.0,219.0,-223.0
2020-04-07,6679,1245.0,138.5,139.0,134.5,135.0,-117.0,23.0,-64.0
2020-04-08,6679,1775.0,137.0,143.0,137.0,137.5,-228.0,234.0,83.0
2020-04-09,6679,1392.0,140.0,144.5,138.0,138.0,-126.0,212.0,62.0
2020-04-10,6679,1072.0,140.5,141.5,135.0,136.0,18.0,-121.0,105.0
2020-04-13,6679,1140.0,135.5,138.0,128.5,138.0,205.0,60.0,-13.0
2020-04-14,6679,2713.0,140.0,147.5,139.0,142.5,-304.0,495.0,3.0
2020-04-15,6679,1085.0,144.0,145.5,140.5,142.0,-17.0,-142.0,30.0
2020-04-16,6679,529.0,140.0,143.0,140.0,140.5,24.0,-60.0,-28.0
2020-04-17,6679,2260.0,143.5,148.0,141.5,148.0,-104.0,123.0,151.0
2020-04-20,6679,2030.0,151.0,152.0,143.0,145.0,31.0,-202.0,-35.0
2020-04-21,6679,1232.0,144.0,146.5,136.5,140.0,184.0,-204.0,9.0
2020-04-22,6679,712.0,139.5,142.0,136.0,140.0,-6.0,6.0,17.0
2020-04-23,6679,624.0,143.0,143.0,138.0,138.0,-16.0,-39.0,-3.0
2020-04-24,6679,413.0,136.5,140.0,136.0,139.0,64.0,61.0,-42.0
2020-04-27,6679,543.0,143.0,143.0,141.0,141.5,22.0,-37.0,11.0
2020-04-28,6679,753.0,142.5,144.5,141.0,144.0,53.0,0.0,-3.0
2020-04-29,6679,5001.0,146.5,158.0,146.5,158.0,-425.0,417.0,152.0
2020-04-30,6679,2319.0,158.0,159.5,155.0,156.0,-118.0,65.0,-155.0
2020-05-04,6679,734.0,151.5,154.0,150.5,154.0,0.0,0.0,-16.0
2020-05-05,6679,2861.0,159.5,164.0,155.0,156.5,-429.0,-288.0,33.0
2020-05-06,6679,2744.0,161.0,165.0,157.0,158.5,-28.0,-55.0,-75.0
2020-05-07,6679,1170.0,160.0,161.5,157.0,161.0,10.0,-200.0,-26.0
2020-05-08,6679,2107.0,164.0,169.0,162.5,163.5,-31.0,0.0,-108.0
2020-05-11,6679,864.0,166.5,167.0,162.5,163.0,-4.0,-40.0,6.0
2020-05-12,6679,1507.0,164.5,164.5,153.5,155.0,249.0,-644.0,81.0
2020-05-13,6679,887.0,155.5,158.0,152.0,155.5,96.0,-316.0,29.0
2020-05-14,6679,1293.0,154.0,154.0,146.0,148.0,-73.0,-322.0,86.0
2020-05-15,6679,1681.0,151.0,151.0,142.0,145.0,108.0,-658.0,49.0
2020-05-18,6679,672.0,145.0,148.0,140.0,144.0,37.0,-15.0,-20.0
2020-05-19,6679,611.0,148.5,149.0,144.0,148.5,33.0,-137.0,9.0
2020-05-20,6679,503.0,149.5,151.5,147.5,150.0,-47.0,0.0,10.0
2020-05-21,6679,1152.0,153.0,156.0,151.0,151.5,-6.0,-175.0,72.0
2020-05-22,6679,579.0,150.5,151.5,145.0,146.0,-79.0,-47.0,-28.0
2020-05-25,6679,450.0,146.5,148.5,142.0,145.0,44.92,-138.0,51.0
2020-05-26,6679,1728.0,147.5,155.5,145.5,155.0,239.0,40.0,69.0
2020-05-27,6679,2967.0,158.0,161.0,155.5,156.5,-259.0,195.0,-1.0
2020-05-28,6679,1688.0,158.5,159.0,149.0,149.0,-545.74,0.0,130.0
2020-05-29,6679,748.0,149.5,151.0,144.5,148.0,-256.0,0.0,121.0
2020-06-01,6679,1232.0,148.5,156.0,148.5,154.5,15.0,80.0,-34.0
2020-06-02,6679,1494.0,159.5,159.5,154.5,155.5,-46.0,0.0,180.0
2020-06-03,6679,4424.0,157.0,164.5,157.0,162.5,271.0,197.0,423.0
2020-06-04,6679,1718.0,165.0,165.0,159.5,161.5,-6.0,0.0,-18.0
2020-06-05,6679,2417.0,162.5,166.5,161.5,166.5,-110.0,0.0,252.0
2020-06-08,6679,3415.0,164.0,165.5,155.0,155.5,-154.0,120.0,-749.0
2020-06-09,6679,762.0,157.5,160.0,156.5,157.0,23.62,-2.0,-11.0
2020-06-10,6679,1419.0,157.5,163.5,156.0,162.5,289.0,0.0,146.0
2020-06-11,6679,1826.0,162.5,164.5,155.0,155.0,24.0,-35.0,-96.0
2020-06-12,6679,776.0,149.5,153.5,147.5,153.5,54.0,-41.0,26.0
2020-06-15,6679,642.0,153.5,157.0,151.0,151.0,-81.0,0.0,-37.0
2020-06-16,6679,3249.0,153.0,162.5,153.0,158.0,222.0,332.0,-4.0
2020-06-17,6679,2388.0,162.5,164.5,160.0,162.0,-106.0,230.0,-124.0
2020-06-18,6679,1639.0,162.0,166.5,160.0,163.0,-29.0,149.0,-67.0
2020-06-19,6679,1389.0,165.0,165.5,161.0,165.0,156.0,0.0,86.0
2020-06-22,6679,7098.0,169.0,177.0,167.0,168.5,-260.0,50.0,596.0
2020-06-23,6679,2147.0,171.0,171.0,162.5,163.0,-13.0,-60.0,-172.0
2020-06-24,6679,824.0,164.0,164.5,160.5,161.0,15.0,0.0,-52.0
2020-06-29,6679,921.0,159.0,159.5,155.0,155.5,-98.0,-137.0,18.0
2020-06-30,6679,1633.0,158.0,165.5,157.5,164.0,31.0,0.0,47.0
2020-07-01,6679,6411.0,164.0,180.0,163.0,180.0,182.0,842.0,325.0
2020-07-02,6679,9910.0,184.5,196.5,184.0,188.0,476.0,803.0,-147.0
2020-07-03,6679,4298.0,193.5,197.5,188.0,190.0,406.46,-94.0,28.0
2020-07-06,6679,4805.0,195.0,201.5,187.0,195.0,-216.0,-351.0,53.0
2020-07-07,6679,2228.0,196.0,196.5,185.0,188.0,140.0,-39.0,-256.0
2020-07-08,6679,5318.0,189.5,206.0,189.5,202.0,-220.0,78.0,207.0
2020-07-09,6679,6582.0,202.0,221.0,197.0,213.0,130.61,662.0,-330.0
2020-07-10,6679,4526.0,219.0,223.5,202.5,205.5,-141.0,-180.0,109.0
2020-07-13,6679,1176.0,208.0,212.0,202.5,205.0,-118.0,129.0,-13.0
2020-07-14,6679,1813.0,206.0,208.5,194.0,197.5,118.0,0.0,-37.0
2020-07-15,6679,1914.0,202.5,204.5,192.0,192.0,80.0,0.0,-40.0
2020-07-16,6679,862.0,194.5,199.5,192.0,195.0,-60.0,0.0,21.0
2020-07-17,6679,1094.0,195.0,195.5,188.0,190.0,-73.0,-30.0,-28.0
2020-07-20,6679,784.0,192.5,194.0,185.0,192.5,-34.0,-25.0,-15.0
2020-07-21,6679,2250.0,194.0,206.5,193.0,202.5,-70.0,10.0,18.0
2020-07-22,6679,1125.0,202.5,205.0,198.5,200.0,-143.0,0.0,17.0
2020-07-23,6679,893.0,199.5,201.5,195.0,200.0,55.0,0.0,-57.0
2020-07-24,6679,1149.0,199.5,199.5,192.0,192.5,-13.0,-35.0,-161.0
2020-07-27,6679,1030.0,192.5,197.0,187.0,187.5,205.0,-236.0,-83.0
2020-07-28,6679,1418.0,190.0,194.5,185.0,188.0,340.0,-147.0,-114.0
2020-07-29,6679,1072.0,189.0,197.0,186.0,197.0,214.0,1.0,-23.0
2020-07-30,6679,1310.0,202.0,202.5,195.5,195.5,-388.0,0.0,110.0
2020-07-31,6679,916.0,197.0,204.5,193.5,203.5,121.0,7.0,43.0
2020-08-03,6679,2773.0,204.0,215.0,201.5,206.5,-176.0,206.0,97.0
2020-08-04,6679,4258.0,211.0,222.0,208.0,222.0,354.0,419.0,-94.0
2020-08-05,6679,3902.0,224.5,232.0,215.0,218.0,-280.0,53.0,132.0
2020-08-06,6679,1677.0,221.5,222.5,215.5,218.0,417.0,-36.0,-63.0
2020-08-07,6679,1594.0,218.0,222.0,209.0,209.0,35.0,8.0,-58.0
2020-08-10,6679,1893.0,210.0,219.0,208.0,208.0,-143.0,62.0,38.0
2020-08-11,6679,756.0,210.0,212.5,206.0,206.0,-55.0,0.0,32.0
2020-08-12,6679,991.0,206.0,210.0,198.0,208.5,52.0,0.0,-46.0
2020-08-13,6679,858.0,210.5,212.0,200.0,201.0,-239.0,10.0,-21.0
2020-08-14,6679,498.0,201.0,206.5,200.5,204.5,28.0,-23.0,-24.0
2020-08-17,6679,320.0,206.0,206.5,203.0,204.0,-99.0,8.0,15.0
2020-08-18,6679,941.0,205.0,206.0,197.0,198.0,-91.0,-11.0,-1.0
2020-08-19,6679,636.0,199.5,201.0,192.0,198.5,-6.0,-36.0,-14.0
2020-08-20,6679,6993.0,202.0,211.0,189.5,189.5,-87.0,-144.0,-3.0
2020-08-21,6679,1581.0,194.0,200.0,190.0,195.0,-65.0,16.0,42.0
2020-08-24,6679,727.0,196.5,200.0,195.5,196.0,-63.0,-22.0,48.0
