Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-10,6206,320.73,111.0,112.0,110.0,110.0,14.0,35.0,25.0
2016-03-11,6206,395.3,112.0,112.5,110.5,112.5,7.0,0.0,16.0
2016-03-14,6206,358.36,112.5,113.0,111.5,112.5,-129.0,0.0,0.0
2016-03-15,6206,758.37,113.0,114.5,111.5,113.0,-17.0,38.0,90.0
2016-03-16,6206,788.01,114.5,116.0,113.0,114.0,9.0,13.0,-61.0
2016-03-17,6206,376.29,114.5,115.0,113.0,113.0,50.0,0.0,-30.0
2016-03-18,6206,217.48,112.5,114.0,112.5,113.0,89.0,9.0,-17.0
2016-03-21,6206,765.52,113.0,116.5,113.0,116.5,294.0,0.0,-24.0
2016-03-22,6206,959.92,117.5,118.5,114.5,114.5,172.0,28.0,-22.0
2016-03-23,6206,426.93,116.0,116.0,113.0,113.0,165.0,0.0,-39.0
2016-03-24,6206,152.75,113.0,114.5,112.5,113.5,34.0,0.0,-17.0
2016-03-25,6206,181.5,113.5,114.0,112.0,112.5,28.0,0.0,-2.0
2016-03-28,6206,345.45,112.0,113.5,110.5,111.0,89.0,1.0,-4.0
2016-03-29,6206,318.21,111.0,112.0,109.5,111.5,141.0,0.0,-31.0
2016-03-30,6206,300.82,112.0,112.5,111.0,111.5,116.0,20.0,-5.0
2016-03-31,6206,260.17,112.0,112.5,110.5,110.5,102.0,0.0,-8.0
2016-04-01,6206,251.53,111.5,112.0,110.0,110.0,51.0,15.0,-8.0
2016-04-06,6206,300.7,111.0,111.0,108.0,109.5,53.0,18.0,-126.0
2016-04-07,6206,169.57,109.5,110.0,108.5,109.5,-12.53,0.0,-1.0
2016-04-08,6206,142.24,109.5,110.0,108.5,109.0,0.0,1.0,-79.0
2016-04-11,6206,382.87,107.5,107.5,105.5,106.5,11.0,0.0,-3.0
2016-04-12,6206,457.25,106.5,107.0,103.0,104.5,42.0,44.0,-159.0
2016-04-13,6206,195.94,104.5,106.5,104.5,106.0,1.0,0.0,-19.0
2016-04-14,6206,285.41,106.0,106.0,103.5,104.5,53.0,0.0,8.0
2016-04-15,6206,109.26,105.5,105.5,104.0,105.0,-3.0,0.0,-2.0
2016-04-18,6206,350.29,105.0,106.0,103.0,103.5,-43.0,0.0,15.0
2016-04-19,6206,924.24,104.5,110.0,104.5,109.5,241.0,4.0,-55.0
2016-04-20,6206,411.0,110.5,110.5,107.0,108.5,-21.0,8.0,2.0
2016-04-21,6206,867.67,111.0,113.0,110.0,112.0,98.0,77.0,40.0
2016-04-22,6206,1049.28,113.5,114.5,110.5,113.0,83.0,2.0,2.0
2016-04-25,6206,288.55,113.0,113.0,111.0,111.5,28.0,0.28,-4.0
2016-04-26,6206,488.23,112.0,113.5,111.5,113.0,67.67,0.0,60.0
2016-04-27,6206,299.5,113.5,113.5,112.5,112.5,98.0,0.0,-32.0
2016-04-28,6206,214.31,113.0,113.0,110.5,111.5,36.0,5.0,-21.0
2016-04-29,6206,502.09,110.5,110.5,108.5,108.5,114.0,7.0,-3.0
2016-05-03,6206,211.43,109.0,110.5,108.0,110.0,114.0,12.0,-13.0
2016-05-04,6206,136.42,109.5,110.0,108.5,109.5,29.0,0.0,-16.0
2016-05-05,6206,148.31,110.5,110.5,109.0,109.5,-7.0,35.0,4.0
2016-05-06,6206,103.42,109.5,109.5,108.5,109.5,-16.0,0.0,-12.0
2016-05-09,6206,120.34,110.5,110.5,108.5,109.0,52.0,10.0,-5.0
2016-05-10,6206,194.47,108.5,111.0,108.5,111.0,61.0,35.0,3.0
2016-05-11,6206,146.57,111.0,111.5,109.0,110.0,1.0,0.0,16.0
2016-05-12,6206,305.72,110.0,110.5,107.0,107.5,13.23,0.0,-33.0
2016-05-13,6206,147.75,107.0,107.5,105.5,106.0,-42.0,1.0,12.0
2016-05-16,6206,180.55,106.0,108.0,105.0,108.0,30.0,2.0,-5.0
2016-05-17,6206,263.8,108.0,108.5,107.0,108.0,111.0,0.0,14.0
2016-05-18,6206,172.3,108.0,108.0,107.0,107.0,35.0,13.0,-2.0
2016-05-19,6206,95.37,107.5,107.5,106.5,107.5,6.0,0.0,-8.0
2016-05-20,6206,145.76,107.5,108.0,106.5,106.5,-2.76,0.0,-19.0
2016-05-23,6206,133.36,107.5,109.0,107.0,108.0,-10.0,0.0,14.0
2016-05-24,6206,177.2,109.5,111.0,109.0,109.5,-21.0,0.0,4.0
2016-05-25,6206,93.5,111.0,111.0,110.0,110.0,22.0,0.0,-4.0
2016-05-26,6206,163.12,111.0,111.0,109.5,111.0,77.0,0.0,-25.0
2016-05-27,6206,138.98,111.0,112.0,110.0,111.5,27.4,0.0,-42.0
2016-05-30,6206,113.82,111.5,112.0,111.0,111.0,29.0,0.0,-7.0
2016-05-31,6206,310.77,111.0,113.0,110.0,112.5,42.0,0.0,-15.0
2016-06-01,6206,231.03,112.5,113.5,112.0,112.0,92.64,0.0,42.0
2016-06-02,6206,107.35,112.0,112.5,110.0,111.0,43.0,0.0,5.0
2016-06-03,6206,148.06,111.0,111.5,110.0,110.5,55.0,43.0,-2.0
2016-06-04,6206,24.56,110.5,111.0,110.5,111.0,0.0,0.0,3.0
2016-06-06,6206,201.81,112.0,112.0,110.0,111.0,109.75,0.0,-9.0
2016-06-07,6206,161.98,112.0,112.0,110.0,110.0,24.0,0.0,3.0
2016-06-08,6206,446.01,111.5,113.0,111.0,112.0,-18.0,0.0,95.0
2016-06-13,6206,576.28,110.5,110.5,109.0,109.5,-11.0,0.0,-10.0
2016-06-14,6206,178.81,108.5,109.5,108.0,109.0,25.0,40.0,10.0
2016-06-15,6206,182.74,109.0,109.5,107.5,109.0,35.0,10.0,1.0
2016-06-16,6206,202.77,108.0,109.0,107.0,109.0,38.0,21.0,14.0
2016-06-17,6206,323.31,109.5,110.0,107.0,108.5,12.0,0.0,-109.0
2016-06-20,6206,265.73,109.0,109.5,107.0,107.5,52.0,0.0,-19.0
2016-06-21,6206,172.01,108.0,109.0,107.5,108.5,5.99,0.0,3.0
2016-06-22,6206,156.65,108.5,108.5,107.5,108.0,19.0,0.0,2.0
2016-06-23,6206,87.9,108.0,108.5,107.5,107.5,9.0,0.0,15.0
2016-06-24,6206,449.36,107.5,107.5,102.5,105.0,-49.0,3.0,11.0
2016-06-27,6206,297.02,103.0,105.5,103.0,105.5,5.0,12.0,-1.0
2016-06-28,6206,2413.47,105.5,105.5,97.0,98.9,-1644.29,2.0,251.0
2016-06-29,6206,759.65,99.5,101.0,99.3,100.0,65.0,0.0,6.0
2016-06-30,6206,405.17,102.0,102.5,100.5,102.0,29.9,0.0,9.0
2016-07-01,6206,352.57,102.5,103.0,101.5,102.5,-77.0,9.0,-9.0
2016-07-04,6206,254.78,102.5,103.0,101.0,102.0,-73.0,1.0,8.0
2016-07-05,6206,528.33,102.0,102.5,100.0,101.5,-185.74,23.0,27.0
2016-07-06,6206,604.44,100.0,100.0,99.5,99.8,-255.0,14.0,-12.0
2016-07-07,6206,359.98,99.9,100.5,99.8,100.0,-150.0,16.0,7.0
2016-07-11,6206,732.95,101.0,101.0,99.6,100.0,-291.0,0.0,-1.0
2016-07-12,6206,1021.68,100.0,101.0,99.9,101.0,-352.0,0.0,3.0
2016-07-13,6206,1027.25,101.5,104.0,101.0,103.0,-316.0,0.0,-21.0
2016-07-14,6206,657.03,103.0,104.5,101.5,104.0,-281.51,0.0,-28.0
2016-07-15,6206,558.46,104.0,105.5,104.0,105.5,-16.0,0.0,-41.0
2016-07-18,6206,534.3,105.5,106.0,104.5,105.5,-28.0,0.0,-20.0
2016-07-19,6206,553.07,106.0,106.5,105.5,106.5,-94.0,0.0,-25.0
2016-07-20,6206,322.84,106.5,107.0,105.0,106.0,18.63,4.0,-26.0
2016-07-21,6206,359.71,106.0,107.5,106.0,107.0,4.76,0.0,-28.0
2016-07-22,6206,287.2,107.0,108.0,107.0,107.5,4.0,0.0,27.0
2016-07-25,6206,226.54,107.0,108.0,105.5,106.5,-50.0,1.0,-4.0
2016-07-26,6206,245.58,107.5,107.5,106.0,106.0,64.0,0.0,-44.0
2016-07-27,6206,220.18,106.0,107.5,106.0,107.0,77.2,0.0,-12.0
2016-07-28,6206,167.62,107.0,108.0,107.0,107.5,86.0,0.0,-9.0
2016-07-29,6206,197.19,108.0,108.0,107.0,107.5,51.0,0.0,3.0
2016-08-01,6206,275.16,107.5,109.0,107.5,109.0,112.0,0.0,-25.0
2016-08-02,6206,300.24,109.5,109.5,108.5,109.0,94.0,0.0,1.0
2016-08-03,6206,318.91,109.0,110.0,108.5,109.5,98.0,2.0,-14.0
2016-08-04,6206,369.36,110.0,112.0,109.5,111.5,57.0,3.0,-4.0
2016-08-05,6206,299.28,112.0,112.0,111.0,111.5,52.0,0.0,-14.0
2016-08-08,6206,295.04,112.0,112.0,110.0,111.0,-11.0,0.0,9.0
2016-08-09,6206,234.33,110.0,112.0,110.0,110.5,-9.0,0.0,-40.0
2016-08-10,6206,320.5,110.0,110.5,109.0,110.0,-0.05,0.0,3.0
2016-08-11,6206,493.65,110.0,111.5,109.0,110.0,-20.12,16.0,-6.0
2016-08-12,6206,241.89,110.0,111.5,109.5,111.0,-5.0,0.0,-8.0
2016-08-15,6206,845.39,111.0,114.0,110.5,112.0,259.0,0.0,1.0
2016-08-16,6206,639.11,112.0,113.0,111.5,112.0,21.0,1.0,11.0
2016-08-17,6206,699.62,112.5,112.5,111.5,112.0,85.69,2.0,-15.0
2016-08-18,6206,462.44,107.0,108.0,106.5,107.5,128.74,19.0,-6.0
2016-08-19,6206,221.87,108.0,108.0,107.0,107.5,116.18,0.0,-14.0
2016-08-22,6206,258.31,107.5,108.0,106.0,107.0,6.0,0.0,-2.0
2016-08-23,6206,205.58,107.0,108.0,107.0,107.5,72.0,0.0,-4.0
2016-08-24,6206,239.7,107.5,109.0,107.5,108.5,110.82,7.0,-10.0
2016-08-25,6206,85.16,108.5,109.0,108.0,108.5,37.33,0.0,-7.0
2016-08-26,6206,282.2,108.5,110.0,108.0,108.5,106.1,0.0,-6.0
2016-08-29,6206,115.65,109.0,109.0,107.5,108.0,56.0,2.0,-1.0
2016-08-30,6206,272.44,108.0,110.5,108.0,109.5,125.0,0.0,13.0
2016-08-31,6206,123.09,110.0,110.0,108.5,109.5,36.0,1.0,17.0
2016-09-01,6206,218.17,110.0,110.0,109.0,109.0,65.0,0.0,8.0
2016-09-02,6206,225.6,109.0,109.0,107.5,108.0,-19.04,0.0,1.0
2016-09-05,6206,132.55,108.5,109.5,108.0,108.5,42.0,0.0,-8.0
2016-09-06,6206,175.11,108.5,109.5,108.5,109.5,115.0,0.0,-5.0
2016-09-07,6206,128.89,109.0,109.5,108.5,109.5,49.0,0.0,2.0
2016-09-08,6206,129.25,110.0,110.0,109.0,110.0,80.0,0.0,4.0
2016-09-09,6206,109.26,110.0,110.0,109.0,109.5,28.0,1.0,-19.0
2016-09-10,6206,181.74,108.5,108.5,106.5,107.0,0.0,0.0,-55.0
2016-09-12,6206,141.51,108.0,108.5,107.5,108.0,106.0,0.0,-41.0
2016-09-13,6206,178.31,109.5,109.5,108.0,109.0,116.0,0.0,-34.0
2016-09-14,6206,157.35,109.0,110.0,108.5,110.0,108.0,0.0,-2.0
2016-09-19,6206,293.71,111.0,111.5,109.5,110.0,111.0,0.0,4.0
2016-09-20,6206,480.71,111.0,113.0,110.5,112.5,265.0,0.0,87.0
2016-09-21,6206,288.57,112.5,113.0,111.5,112.5,168.0,50.0,-34.0
2016-09-22,6206,81.92,113.0,113.0,111.0,112.0,24.0,0.0,-3.0
2016-09-23,6206,148.07,112.0,112.0,111.0,111.5,63.6,0.0,-22.0
2016-09-26,6206,74.61,111.5,111.5,110.0,111.0,34.0,0.0,-12.0
2016-09-29,6206,112.31,111.0,111.0,110.0,110.0,8.0,0.44,-6.0
2016-09-30,6206,232.07,109.5,110.0,108.0,108.5,-76.0,0.0,-11.0
2016-10-03,6206,195.88,108.0,109.0,108.0,108.5,-0.93,0.0,-32.0
2016-10-04,6206,79.99,108.0,109.0,107.5,108.5,10.7,0.0,5.0
2016-10-05,6206,97.33,108.0,109.0,107.0,109.0,45.0,0.0,-5.0
2016-10-06,6206,96.45,109.0,109.0,108.0,108.5,61.0,0.0,-2.0
2016-10-07,6206,39.76,108.5,109.0,108.0,108.5,-7.0,0.0,3.0
2016-10-11,6206,283.84,106.5,108.0,106.0,107.0,97.0,0.0,-17.0
2016-10-12,6206,277.91,106.5,108.0,106.5,107.0,97.0,0.0,-10.0
2016-10-13,6206,204.98,107.0,107.5,105.5,107.0,31.0,0.0,-19.0
2016-10-14,6206,208.73,106.5,107.0,105.5,106.0,90.0,0.0,1.0
2016-10-17,6206,106.6,106.0,106.5,104.5,104.5,26.1,0.0,2.0
2016-10-18,6206,163.5,103.5,104.5,103.5,103.5,51.0,0.0,-7.0
2016-10-19,6206,89.94,103.5,104.5,103.5,103.5,-21.0,2.0,14.0
2016-10-20,6206,147.31,103.5,105.0,103.0,104.5,5.31,0.0,4.0
2016-10-21,6206,245.17,104.5,108.0,103.5,108.0,98.0,6.0,-7.0
2016-10-24,6206,101.64,107.5,107.5,105.0,105.0,-57.0,0.0,1.0
2016-10-25,6206,48.69,107.0,107.0,105.0,105.5,-12.0,0.0,-1.0
2016-10-26,6206,27.79,105.5,105.5,104.5,104.5,-10.0,0.0,9.0
2016-10-27,6206,52.42,104.5,104.5,104.0,104.5,-35.0,0.0,26.0
2016-10-28,6206,148.84,104.0,104.0,102.5,103.0,-115.0,0.0,12.0
2016-10-31,6206,72.54,104.5,105.0,103.5,104.0,7.0,0.0,-2.0
2016-11-01,6206,80.58,103.5,104.0,103.0,104.0,27.0,0.0,0.0
2016-11-02,6206,780.81,104.0,104.0,98.4,98.5,-592.0,0.0,36.0
2016-11-03,6206,321.2,98.8,99.4,96.0,96.7,-125.0,4.0,3.0
2016-11-04,6206,116.93,96.7,99.5,96.7,99.5,7.0,0.0,-5.0
2016-11-07,6206,139.54,100.5,101.0,99.0,99.3,30.0,1.0,-64.0
2016-11-08,6206,115.3,100.0,100.5,98.6,99.0,28.0,0.0,-2.0
2016-11-09,6206,230.1,99.0,99.1,96.5,97.4,10.95,6.0,-1.0
2016-11-10,6206,80.47,99.5,99.5,98.5,99.0,16.0,0.0,2.0
2016-11-11,6206,286.27,96.9,96.9,95.0,95.5,-25.0,0.0,5.0
2016-11-14,6206,458.98,93.3,94.0,90.0,92.4,-208.0,0.0,-8.0
2016-11-15,6206,203.34,91.6,92.4,91.0,92.3,-9.0,0.0,-3.0
2016-11-16,6206,175.94,92.0,92.0,91.0,91.8,-42.64,0.0,10.0
2016-11-17,6206,140.09,91.8,91.8,91.0,91.5,-63.0,0.0,-2.0
2016-11-18,6206,154.04,91.0,91.7,90.9,91.7,-14.0,0.0,-10.0
2016-11-21,6206,146.99,91.6,93.3,91.1,93.1,-6.0,1.0,7.0
2016-11-22,6206,171.61,94.5,94.5,92.9,94.0,-33.0,0.0,-8.0
2016-11-23,6206,89.32,94.5,94.5,92.4,93.3,-29.0,0.0,1.0
2016-11-24,6206,50.03,93.3,93.3,92.6,93.0,0.0,0.0,-3.0
2016-11-25,6206,67.23,93.1,93.1,92.2,92.5,-9.0,0.0,1.0
2016-11-28,6206,74.58,92.4,93.5,92.4,93.3,33.0,0.0,1.0
2016-11-29,6206,75.14,93.4,93.5,93.2,93.5,29.64,0.0,4.0
2016-11-30,6206,127.79,93.5,95.1,93.5,94.5,28.0,0.0,-4.0
2016-12-01,6206,90.53,94.7,95.6,94.7,95.3,50.0,0.0,-35.0
2016-12-02,6206,141.94,95.9,97.7,95.2,97.4,26.0,1.0,-4.0
2016-12-05,6206,147.52,97.4,98.1,95.4,96.0,-14.25,0.0,5.0
2016-12-06,6206,100.76,96.4,96.9,96.1,96.5,-9.0,0.0,-2.0
2016-12-07,6206,123.48,96.7,97.0,96.3,96.4,9.92,0.0,7.0
2016-12-08,6206,160.26,96.1,98.5,96.1,98.1,94.0,0.0,0.0
2016-12-09,6206,93.03,98.9,98.9,97.8,98.3,19.0,0.0,-5.0
2016-12-12,6206,60.85,97.8,97.8,97.0,97.2,12.95,0.0,-1.0
2016-12-13,6206,73.69,96.9,98.4,96.7,98.1,36.0,0.0,-10.0
2016-12-14,6206,91.45,98.1,98.7,97.7,98.2,1.0,1.0,-2.0
2016-12-15,6206,17.42,98.2,98.2,97.9,97.9,1.0,0.0,-1.0
2016-12-16,6206,121.49,98.8,98.8,95.8,98.2,13.0,19.0,1.0
2016-12-19,6206,60.75,96.8,98.2,96.8,97.2,0.0,3.0,-2.0
2016-12-20,6206,47.05,96.8,97.5,96.8,97.1,3.0,0.0,0.0
2016-12-21,6206,45.56,97.5,98.2,96.9,97.6,3.0,6.0,-2.0
2016-12-22,6206,40.62,97.1,97.2,96.0,96.2,-5.0,16.0,6.0
2016-12-23,6206,58.78,96.2,96.2,94.8,94.9,-6.0,24.0,4.0
2016-12-26,6206,34.44,94.9,95.3,94.1,94.2,-10.0,0.0,0.0
2016-12-27,6206,88.14,94.0,94.0,93.0,93.8,-9.0,35.0,-4.0
2016-12-28,6206,41.62,93.8,94.8,93.8,94.0,-19.0,0.0,-2.0
2016-12-29,6206,47.14,94.0,94.5,93.5,93.6,-11.0,0.0,1.0
2016-12-30,6206,87.12,93.6,95.1,93.6,94.1,-16.0,1.0,0.0
2017-01-03,6206,56.28,94.1,95.8,94.1,95.6,5.72,0.0,-1.0
2017-01-04,6206,93.36,97.0,97.5,96.4,96.4,31.0,0.0,0.0
2017-01-05,6206,37.0,96.4,96.8,95.3,95.7,-7.0,0.0,-2.0
2017-01-06,6206,57.95,96.0,96.2,95.9,96.0,22.0,2.0,-2.0
2017-01-09,6206,67.21,96.1,97.3,96.0,96.5,26.0,0.0,-12.0
2017-01-10,6206,68.69,96.5,96.9,96.4,96.6,18.0,0.0,-7.0
2017-01-11,6206,61.31,96.9,97.0,96.6,96.6,25.0,0.0,-4.0
2017-01-12,6206,67.46,96.8,97.3,96.7,97.3,17.0,0.0,3.0
2017-01-13,6206,91.44,97.0,97.6,96.9,97.6,-20.0,0.0,18.0
2017-01-16,6206,86.31,97.7,97.8,97.5,97.6,23.0,0.0,3.0
2017-01-17,6206,50.08,97.6,98.6,97.6,98.1,11.0,1.0,-6.0
2017-01-18,6206,143.23,98.3,99.5,98.2,98.6,25.16,5.0,-9.0
2017-01-19,6206,58.64,98.8,99.7,98.6,99.0,-6.96,0.0,0.0
2017-01-20,6206,79.4,99.0,99.8,99.0,99.1,1.0,0.0,-11.0
2017-01-23,6206,91.05,99.1,99.1,97.6,98.0,-7.0,0.0,-11.0
2017-01-24,6206,58.34,98.0,98.5,97.6,97.7,6.0,0.0,-4.0
2017-02-02,6206,24.23,97.7,97.7,96.8,96.9,-2.0,0.0,0.0
2017-02-03,6206,37.77,97.2,98.0,97.1,97.3,0.0,0.0,0.0
2017-02-06,6206,100.18,97.3,98.7,97.3,98.1,8.01,0.0,-3.0
2017-02-07,6206,107.97,98.1,99.5,98.1,99.4,32.0,0.0,-1.0
2017-02-08,6206,255.42,99.5,102.0,99.5,102.0,37.0,1.0,-3.0
2017-02-09,6206,189.39,100.5,103.0,100.5,102.0,19.48,0.0,6.0
2017-02-10,6206,65.44,101.0,103.0,101.0,101.0,12.0,0.0,0.0
2017-02-13,6206,67.11,101.0,102.5,101.0,101.5,5.0,0.0,-1.0
2017-02-14,6206,176.46,102.5,104.0,101.5,102.5,8.0,0.0,-2.0
2017-02-15,6206,211.57,102.5,104.0,101.5,102.0,45.0,64.0,5.0
2017-02-16,6206,119.97,102.5,102.5,101.0,102.0,28.0,0.0,-3.0
2017-02-17,6206,119.72,102.0,102.0,101.0,101.0,3.0,0.0,19.0
2017-02-18,6206,128.63,100.5,102.0,100.5,101.0,0.0,0.0,11.0
2017-02-20,6206,47.73,101.5,101.5,101.0,101.5,14.0,0.0,-1.0
2017-02-21,6206,161.96,101.5,102.5,100.5,102.5,16.0,0.0,15.0
2017-02-22,6206,358.97,102.5,104.5,102.5,104.5,150.0,0.0,4.0
2017-02-23,6206,138.39,104.5,105.0,103.5,104.0,9.0,0.0,-2.0
2017-02-24,6206,69.54,104.5,104.5,103.0,104.0,13.0,0.0,-3.0
2017-03-01,6206,123.47,104.0,105.0,102.5,103.0,7.0,0.0,-2.0
2017-03-02,6206,43.35,103.5,104.0,102.0,102.0,-6.0,0.0,1.0
2017-03-03,6206,50.7,101.5,102.0,101.5,102.0,-4.0,4.0,0.0
2017-03-06,6206,161.86,101.5,103.0,100.0,101.0,-59.1,2.0,2.0
2017-03-07,6206,54.65,102.0,102.0,101.0,102.0,4.9,17.0,1.0
2017-03-08,6206,50.6,102.5,102.5,100.5,102.0,-8.1,0.0,1.0
2017-03-09,6206,55.94,102.0,102.0,101.0,101.5,-18.7,0.0,13.0
2017-03-10,6206,133.09,101.0,101.5,100.0,100.5,-89.2,0.0,13.0
2017-03-13,6206,61.19,100.5,101.5,100.0,100.0,-5.6,0.0,-8.0
2017-03-14,6206,82.88,101.0,102.0,100.0,102.0,6.2,0.0,5.0
2017-03-15,6206,80.65,103.0,103.0,100.5,101.5,5.05,14.0,1.0
2017-03-16,6206,48.9,102.0,102.0,101.0,101.5,13.0,0.0,1.0
2017-03-17,6206,124.87,101.5,102.0,101.0,102.0,62.08,0.0,-8.0
2017-03-20,6206,85.09,102.0,103.0,102.0,102.5,5.3,0.0,6.0
2017-03-21,6206,87.04,102.0,103.0,101.5,102.5,30.0,0.0,-1.0
2017-03-22,6206,30.63,101.5,102.5,101.5,102.0,2.0,0.0,4.0
2017-03-23,6206,26.6,102.0,102.5,101.5,102.0,-1.0,0.0,1.0
2017-03-24,6206,82.1,101.0,102.5,101.0,101.5,3.0,0.0,-1.0
2017-03-27,6206,49.65,101.0,102.0,101.0,101.5,-6.0,0.0,0.0
2017-03-28,6206,73.98,101.5,102.0,100.0,101.0,8.0,0.0,-12.0
2017-03-29,6206,60.28,101.0,101.5,100.0,101.0,-4.0,0.0,-6.0
2017-03-30,6206,157.66,101.0,101.0,99.2,100.5,71.0,0.0,9.0
2017-03-31,6206,70.9,100.5,101.0,99.7,100.5,7.0,0.0,3.0
2017-04-05,6206,99.92,100.5,100.5,99.5,99.9,5.38,0.0,-10.0
2017-04-06,6206,73.49,100.0,100.0,99.5,99.8,0.0,0.0,2.0
2017-04-07,6206,169.11,99.9,99.9,99.3,99.9,4.0,0.0,48.0
2017-04-10,6206,86.65,100.0,100.5,99.6,100.5,9.0,0.0,5.0
2017-04-11,6206,379.73,102.5,104.0,102.0,102.0,-51.0,0.0,-20.0
2017-04-12,6206,162.15,102.0,102.0,100.0,102.0,-56.0,4.0,85.0
2017-04-13,6206,79.89,102.0,102.0,100.5,100.5,-10.89,0.0,15.0
2017-04-14,6206,72.12,100.5,101.5,99.5,100.0,-11.0,1.0,32.0
2017-04-17,6206,74.12,99.5,100.0,99.4,99.5,5.0,0.0,-10.0
2017-04-18,6206,58.09,101.0,101.0,99.5,99.9,-11.0,7.0,7.0
2017-04-19,6206,304.58,99.9,100.5,96.5,97.1,-130.0,27.0,15.0
2017-04-20,6206,130.77,97.4,99.5,97.4,99.4,-2.0,10.0,-2.0
2017-04-21,6206,77.31,99.8,101.0,99.8,100.5,18.0,1.0,-1.0
2017-04-24,6206,121.75,101.5,101.5,100.0,100.5,43.0,0.0,-7.0
2017-04-25,6206,140.55,101.0,102.0,100.5,102.0,91.0,0.0,6.0
2017-04-26,6206,263.52,102.0,103.0,102.0,103.0,179.0,0.0,-16.0
2017-04-27,6206,286.71,102.5,103.5,102.5,103.5,115.0,0.0,-2.0
2017-04-28,6206,198.24,103.5,104.0,103.0,103.0,165.0,0.0,-83.0
2017-05-02,6206,195.76,104.0,104.0,103.0,104.0,151.0,0.0,-58.0
2017-05-03,6206,106.58,104.0,104.0,103.0,104.0,75.0,0.0,-7.0
2017-05-04,6206,65.65,103.0,103.5,102.5,102.5,12.0,0.0,-5.0
2017-05-05,6206,22.36,103.0,103.0,102.0,102.0,8.0,2.0,-1.0
