Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5243,226.01,28.1,28.1,26.7,27.2,-22.0,1.0,-3.0
2016-01-05,5243,215.1,26.4,27.25,26.4,26.9,-8.0,8.0,33.0
2016-01-06,5243,230.2,26.85,26.85,26.2,26.45,-35.0,0.0,-39.0
2016-01-07,5243,283.05,26.4,26.45,25.7,26.0,47.0,0.0,-75.0
2016-01-08,5243,165.35,25.65,26.4,25.65,26.25,0.0,0.0,-17.0
2016-01-11,5243,214.45,25.75,26.0,25.5,25.9,96.0,1.0,-56.0
2016-01-12,5243,235.25,25.9,26.15,25.6,25.75,83.0,1.0,-16.0
2016-01-13,5243,419.88,25.75,26.55,25.75,25.9,-98.0,8.0,70.0
2016-01-14,5243,354.45,25.6,26.2,25.5,26.05,69.0,1.0,-51.0
2016-01-15,5243,216.05,26.45,26.65,26.05,26.2,-24.0,9.0,17.0
2016-01-18,5243,202.35,26.4,26.95,26.1,26.65,21.0,0.0,-21.0
2016-01-19,5243,288.5,26.7,26.8,25.9,26.5,-15.0,1.0,13.0
2016-01-20,5243,257.1,26.45,26.45,25.5,26.35,79.0,1.0,-13.0
2016-01-21,5243,254.1,27.2,27.2,25.75,26.2,-17.0,8.0,13.0
2016-01-22,5243,248.0,26.7,26.8,25.9,25.95,-1.0,2.0,3.0
2016-01-25,5243,452.25,26.3,26.45,25.9,26.4,-57.0,3.0,21.0
2016-01-26,5243,297.19,26.3,26.9,26.1,26.9,141.0,8.0,-33.0
2016-01-27,5243,820.1,27.05,28.2,27.0,27.4,-10.0,7.0,90.0
2016-01-28,5243,381.1,27.45,27.65,27.1,27.5,-57.0,4.0,39.0
2016-01-29,5243,237.0,27.25,27.7,27.2,27.5,74.0,0.0,-35.0
2016-01-30,5243,156.0,28.0,28.0,27.15,27.35,-7.0,1.0,-22.0
2016-02-01,5243,298.85,27.8,27.85,27.35,27.35,101.0,3.0,59.0
2016-02-02,5243,135.35,27.8,27.8,27.35,27.7,54.0,0.0,31.0
2016-02-03,5243,710.2,27.8,28.1,27.3,28.0,124.0,14.0,126.0
2016-02-15,5243,683.3,28.0,28.3,27.85,28.25,-209.0,11.0,256.0
2016-02-16,5243,338.84,28.5,28.95,28.0,28.35,49.0,4.0,-54.0
2016-02-17,5243,125.41,28.3,28.4,28.05,28.1,32.0,0.0,-16.0
