Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8047,6.0,10.9,10.95,10.8,10.95,0.0,0.0,0.0
2016-01-05,8047,4.0,10.95,10.95,10.75,10.95,0.0,0.0,2.0
2016-01-06,8047,16.0,10.8,10.9,10.5,10.8,0.0,0.0,9.0
2016-01-07,8047,102.0,10.65,10.9,10.6,10.85,0.0,0.0,-7.0
2016-01-08,8047,31.0,10.95,11.2,10.8,11.15,0.0,0.0,1.0
2016-01-11,8047,13.0,10.95,10.95,10.8,10.9,0.0,0.0,3.0
2016-01-12,8047,9.0,11.25,11.25,10.8,10.9,0.0,0.0,1.0
2016-01-13,8047,13.0,11.15,11.45,10.95,10.95,0.0,0.0,4.0
2016-01-14,8047,41.0,10.9,10.9,10.9,10.9,0.0,0.0,1.0
2016-01-15,8047,46.0,10.95,11.15,10.9,10.9,0.0,0.0,1.0
2016-01-18,8047,2.0,11.0,11.2,11.0,11.2,0.0,0.0,2.0
2016-01-19,8047,8.0,11.0,11.2,10.9,11.1,0.0,0.0,3.0
2016-01-21,8047,13.0,10.7,10.7,10.7,10.7,0.0,0.0,8.0
2016-01-22,8047,28.0,10.65,10.95,10.6,10.95,2.0,0.0,-5.0
2016-01-25,8047,1.0,11.15,11.15,11.15,11.15,0.0,0.0,0.0
2016-01-27,8047,4.0,11.0,11.0,11.0,11.0,0.0,0.0,-3.0
2016-01-28,8047,18.0,10.75,11.1,10.75,10.85,0.0,0.0,0.0
2016-01-29,8047,2.0,10.85,10.85,10.8,10.8,0.0,0.0,-1.0
2016-01-30,8047,11.0,10.85,11.2,10.85,11.05,0.0,0.0,-3.0
2016-02-01,8047,12.0,10.9,11.05,10.8,10.85,0.0,0.0,-5.0
2016-02-02,8047,10.0,10.85,10.9,10.8,10.8,0.0,0.0,-4.0
2016-02-03,8047,13.0,10.7,10.75,10.65,10.65,0.0,0.0,-1.0
2016-02-15,8047,15.0,10.65,10.65,10.5,10.5,0.0,0.0,1.0
2016-02-16,8047,18.0,10.5,10.7,10.5,10.7,0.0,0.0,0.0
2016-02-17,8047,10.0,10.55,10.85,10.55,10.8,0.0,0.0,5.0
2016-02-18,8047,40.0,10.85,10.85,10.5,10.55,0.0,0.0,-27.0
2016-02-19,8047,8.0,10.65,10.65,10.55,10.55,0.0,0.0,-5.0
2016-02-22,8047,40.0,10.55,10.6,10.5,10.5,0.0,0.0,-28.0
2016-02-23,8047,9.0,10.55,10.65,10.5,10.65,0.0,0.0,-5.0
2016-02-24,8047,11.0,10.65,10.7,10.65,10.7,0.0,0.0,-9.0
2016-02-25,8047,7.0,10.7,10.7,10.65,10.65,0.0,0.0,0.0
2016-02-26,8047,30.0,10.7,10.7,10.5,10.6,0.0,0.0,5.0
2016-03-01,8047,69.0,10.5,10.65,10.5,10.65,0.0,0.0,0.0
2016-03-02,8047,30.0,10.55,10.65,10.55,10.65,0.0,0.0,-26.0
2016-03-03,8047,7.0,10.7,10.7,10.6,10.65,0.0,0.0,-3.0
2016-03-04,8047,64.0,10.7,10.95,10.6,10.9,0.0,0.0,12.0
2016-03-07,8047,45.0,10.8,10.95,10.8,10.9,0.0,0.0,-2.0
2016-03-08,8047,68.0,10.9,11.2,10.7,11.15,4.0,0.0,-5.0
2016-03-09,8047,9.0,11.15,11.15,11.05,11.1,0.0,0.0,-6.0
2016-03-10,8047,45.0,10.85,11.2,10.85,11.1,0.0,0.0,-8.0
2016-03-11,8047,158.0,10.95,11.2,10.8,10.95,-4.0,0.0,28.0
2016-03-14,8047,30.0,10.8,10.95,10.7,10.95,0.0,0.0,1.0
2016-03-15,8047,19.0,10.85,10.95,10.8,10.85,0.0,0.0,-8.0
2016-03-16,8047,19.0,11.0,11.1,10.85,11.05,0.0,0.0,-2.0
2016-03-17,8047,12.0,11.05,11.05,10.8,11.05,0.0,0.0,-4.0
2016-03-18,8047,18.0,11.05,11.05,10.95,10.95,0.0,0.0,-14.0
2016-03-21,8047,29.0,11.05,11.1,10.7,10.95,0.0,0.0,-16.0
2016-03-22,8047,7.0,10.95,10.95,10.8,10.9,-1.0,0.0,-2.0
2016-03-24,8047,59.0,10.9,11.05,10.9,11.0,0.0,0.0,-3.0
2016-03-25,8047,2.0,11.0,11.0,11.0,11.0,0.0,0.0,2.0
2016-03-28,8047,7.0,10.85,11.0,10.85,10.9,0.0,0.0,-4.0
2016-03-29,8047,1.0,10.95,10.95,10.95,10.95,0.0,0.0,1.0
2016-03-30,8047,30.0,11.2,11.2,10.9,11.1,0.0,0.0,2.0
2016-03-31,8047,17.0,11.0,11.05,11.0,11.05,0.0,0.0,7.0
2016-04-01,8047,1.0,11.1,11.1,11.1,11.1,0.0,0.0,1.0
2016-04-06,8047,5.0,11.3,11.3,11.3,11.3,0.0,0.0,0.0
2016-04-07,8047,25.0,11.15,11.15,10.9,10.9,0.0,0.0,-8.0
2016-04-08,8047,39.0,10.7,11.35,10.7,11.35,0.0,0.0,-12.0
2016-04-11,8047,18.0,11.1,11.1,11.05,11.05,0.0,0.0,-9.0
