Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-15,5483,6539.0,39.35,39.6,38.2,38.2,-2116.5,136.0,-33.0
2016-03-16,5483,4165.0,38.45,38.5,37.8,38.25,-901.0,60.0,183.0
2016-03-17,5483,3394.0,38.7,38.75,37.9,38.1,-749.0,38.0,103.0
2016-03-18,5483,4341.0,38.45,38.45,37.55,38.1,-1224.0,117.0,462.0
2016-03-21,5483,2487.0,38.1,38.2,37.75,38.0,-19.0,50.0,174.0
2016-03-22,5483,4835.0,38.2,39.05,38.1,38.9,123.0,39.0,-349.0
2016-03-23,5483,4321.0,39.4,39.6,38.8,38.8,-275.0,141.0,-161.0
2016-03-24,5483,4410.0,38.65,38.65,37.8,37.9,-2242.0,196.0,708.0
2016-03-25,5483,6219.0,37.8,38.1,36.6,36.75,-599.0,276.0,-182.0
2016-03-28,5483,5130.0,36.75,36.75,35.8,35.85,-653.5,151.0,-687.0
2016-03-29,5483,4274.0,35.7,36.45,35.1,35.5,-687.0,83.0,137.0
2016-03-30,5483,3380.0,35.75,35.9,35.45,35.9,-1056.0,18.0,179.0
2016-03-31,5483,2594.0,36.2,36.25,35.6,35.9,-786.4,70.0,70.0
2016-04-01,5483,2205.0,35.65,35.85,35.5,35.75,-693.28,43.0,24.0
2016-04-06,5483,4304.0,35.7,35.7,34.55,34.65,-2228.33,105.0,265.0
2016-04-07,5483,3608.0,34.85,34.9,33.9,34.0,-1274.03,54.0,147.0
2016-04-08,5483,2794.0,33.95,35.0,33.95,34.65,-95.0,26.0,-4.0
2016-04-11,5483,1857.0,34.75,34.75,34.0,34.35,-890.08,3.0,221.0
2016-04-12,5483,3074.0,34.5,34.75,33.75,33.75,-1200.0,79.0,103.0
2016-04-13,5483,5081.0,34.3,35.45,34.2,35.45,-307.0,26.0,-296.0
2016-04-14,5483,4371.0,35.8,35.8,34.85,35.0,-2748.0,117.0,622.0
2016-04-15,5483,2479.0,34.95,34.95,34.25,34.3,-1099.0,63.0,85.0
2016-04-18,5483,1798.0,34.3,34.6,34.15,34.5,-465.0,32.0,37.0
2016-04-19,5483,2609.0,34.85,35.0,34.4,34.4,-929.0,74.0,77.0
2016-04-20,5483,3695.0,34.6,34.7,33.5,33.95,-938.0,155.0,-249.0
2016-04-21,5483,3394.0,33.9,33.95,33.1,33.5,-210.51,126.0,150.0
2016-04-22,5483,3963.0,33.5,33.85,32.7,33.3,397.0,119.0,-570.0
2016-04-25,5483,1724.0,33.35,33.85,33.05,33.3,-132.0,15.0,-45.0
2016-04-26,5483,3304.0,33.7,34.6,33.7,34.3,67.0,11.0,-31.0
2016-04-27,5483,2643.0,34.05,34.7,33.7,34.4,-971.0,66.0,-50.0
2016-04-28,5483,2207.0,34.25,34.35,33.75,34.0,-783.0,40.0,-2.0
2016-04-29,5483,3480.0,33.6,34.6,33.5,34.4,-480.0,70.0,-429.0
2016-05-03,5483,4620.0,34.7,35.45,34.55,35.35,-631.0,40.0,-255.0
2016-05-04,5483,3689.0,35.0,35.55,33.5,34.4,-999.0,145.0,389.0
2016-05-05,5483,2106.0,34.0,34.55,33.55,34.5,-377.0,58.0,52.0
2016-05-06,5483,2315.0,34.0,34.0,33.5,33.8,-767.0,47.0,128.0
2016-05-09,5483,2414.0,34.0,34.25,33.3,33.3,-706.0,76.0,-1.0
2016-05-10,5483,2127.0,33.35,33.6,32.75,33.35,-624.0,70.0,-105.0
2016-05-11,5483,2068.0,33.65,33.65,32.8,32.8,-649.0,35.0,-135.0
2016-05-12,5483,3815.0,32.45,32.75,31.8,32.0,-479.0,180.0,-62.0
2016-05-13,5483,4013.0,31.75,31.8,30.6,30.95,-517.83,65.0,-253.0
2016-05-16,5483,3015.0,30.8,32.35,30.3,32.25,143.0,30.0,-315.0
2016-05-17,5483,2872.0,32.5,33.05,31.8,32.75,-428.0,11.0,154.0
2016-05-18,5483,2087.0,32.8,33.3,32.45,32.65,149.0,24.0,141.0
2016-05-19,5483,1661.0,32.65,33.0,32.6,32.7,-40.0,49.0,-191.0
2016-05-20,5483,3957.0,33.5,33.95,32.85,33.25,214.0,15.0,-42.0
2016-05-23,5483,2644.0,33.35,34.3,33.05,33.85,17.0,13.0,-25.0
2016-05-24,5483,2900.0,34.2,34.75,33.85,34.4,-16.0,30.0,521.0
2016-05-25,5483,2204.0,34.8,34.8,34.2,34.5,98.0,106.0,-89.0
2016-05-26,5483,10577.0,35.5,37.1,35.5,36.05,789.0,57.0,-690.0
2016-05-27,5483,3403.0,36.05,36.45,35.7,36.3,635.0,317.0,-132.0
2016-05-30,5483,2199.0,36.25,36.5,35.85,36.2,-322.0,75.0,351.0
2016-05-31,5483,3530.0,36.05,36.65,35.8,35.8,234.0,75.0,-80.0
2016-06-01,5483,2100.0,35.8,36.15,35.6,35.6,26.0,47.0,-260.0
2016-06-02,5483,3143.0,35.85,35.9,34.7,34.9,150.0,147.0,116.0
2016-06-03,5483,1967.0,34.9,35.15,34.3,34.9,149.0,43.0,-2.0
2016-06-04,5483,1797.0,35.55,35.85,35.45,35.45,0.0,19.0,-32.0
2016-06-06,5483,1731.0,35.1,35.25,34.55,34.9,-46.0,96.0,-87.0
2016-06-07,5483,2098.0,35.35,35.65,35.1,35.1,205.0,19.0,-217.0
2016-06-08,5483,1882.0,35.3,35.35,34.9,34.9,435.0,51.0,-379.0
2016-06-13,5483,1160.0,34.55,34.65,34.2,34.55,105.0,21.0,-115.0
2016-06-14,5483,2113.0,34.8,35.35,34.8,35.3,285.0,12.0,-123.0
2016-06-15,5483,2317.0,35.5,35.8,35.3,35.8,42.0,46.0,-157.0
2016-06-16,5483,1624.0,35.8,35.8,35.4,35.4,340.0,115.0,-335.0
2016-06-17,5483,1676.0,35.8,35.9,35.6,35.9,558.95,4.0,-150.0
2016-06-20,5483,1902.0,36.2,36.3,35.8,35.8,-493.0,36.0,147.0
2016-06-21,5483,1459.0,35.85,35.95,35.45,35.5,-2.0,23.0,-75.0
2016-06-22,5483,2435.0,35.55,36.1,35.55,35.9,327.0,5.0,-28.0
2016-06-23,5483,1555.0,36.1,36.25,35.85,36.0,29.0,140.0,-6.0
2016-06-24,5483,3513.0,36.15,36.15,33.85,34.25,-656.0,174.0,184.0
2016-06-27,5483,1342.0,34.0,34.65,33.95,34.4,-129.0,2.0,156.0
2016-06-28,5483,2269.0,34.4,35.3,34.25,35.3,207.0,59.0,-36.0
2016-06-29,5483,2273.0,35.8,35.85,35.3,35.6,-23.0,451.0,0.0
2016-06-30,5483,6171.0,35.8,36.95,35.7,36.05,350.0,55.0,69.0
2016-07-01,5483,2346.0,36.2,36.35,35.6,35.8,324.0,784.0,13.0
2016-07-04,5483,1474.0,35.6,35.65,35.1,35.4,104.0,149.0,-36.0
2016-07-05,5483,933.0,35.4,35.75,35.4,35.6,270.0,60.0,27.0
2016-07-06,5483,3066.0,35.6,36.2,35.2,36.1,1676.0,120.0,-259.0
2016-07-07,5483,5581.0,36.4,36.9,36.3,36.9,1951.0,133.0,-602.0
2016-07-11,5483,5055.0,37.65,37.65,36.7,36.7,857.0,411.0,14.0
2016-07-12,5483,2920.0,37.0,37.05,36.3,36.4,-700.4,71.0,169.0
2016-07-13,5483,2691.0,36.35,36.6,35.95,36.45,422.0,160.0,31.0
2016-07-14,5483,2197.0,36.5,36.65,36.25,36.35,319.83,75.0,88.0
2016-07-15,5483,9000.0,36.45,37.25,36.35,36.95,846.83,58.0,-1236.0
2016-07-18,5483,4590.0,36.0,36.0,35.55,35.55,-409.0,1440.0,799.0
2016-07-19,5483,2320.0,35.2,35.5,35.1,35.1,-241.0,252.0,93.0
2016-07-20,5483,2233.0,35.1,35.3,34.8,35.05,549.0,305.0,-49.0
2016-07-21,5483,2141.0,35.3,35.3,35.0,35.05,463.0,102.0,-183.0
2016-07-22,5483,5621.0,35.1,36.3,35.1,36.1,1058.0,151.0,-203.0
2016-07-25,5483,10919.0,37.15,37.15,36.15,36.35,409.0,1717.0,427.0
2016-07-26,5483,4101.0,36.35,36.35,35.55,35.7,-150.0,175.0,380.0
2016-07-27,5483,3145.0,35.9,36.05,35.2,35.2,178.0,25.0,149.0
2016-07-28,5483,3668.0,35.3,35.5,34.6,34.7,265.0,120.0,117.0
2016-07-29,5483,1747.0,34.7,35.15,34.65,34.8,-201.0,41.0,61.0
2016-08-01,5483,1556.0,35.3,35.35,35.0,35.15,-18.0,84.0,259.0
2016-08-02,5483,1933.0,35.0,35.0,34.55,34.75,385.0,39.0,-315.0
2016-08-03,5483,1642.0,34.5,34.55,34.3,34.3,-160.0,64.0,10.0
2016-08-04,5483,1523.0,34.45,34.6,34.25,34.25,-19.0,42.0,-34.0
2016-08-05,5483,1644.0,34.3,34.45,34.0,34.0,-258.0,81.0,0.0
2016-08-08,5483,1517.0,34.2,34.5,34.0,34.05,8.0,93.0,53.0
2016-08-09,5483,1904.0,34.05,34.4,33.55,33.85,122.0,23.0,-76.0
2016-08-10,5483,1622.0,34.4,34.55,34.15,34.15,32.56,26.0,-10.0
2016-08-11,5483,1268.0,34.2,34.4,33.75,33.8,117.0,12.0,-207.0
2016-08-12,5483,1164.0,34.0,34.2,33.75,33.95,33.0,12.0,-31.0
2016-08-15,5483,1891.0,33.8,33.8,33.1,33.35,5.0,33.0,36.0
2016-08-16,5483,2785.0,33.4,34.7,33.4,34.4,172.0,14.0,20.0
2016-08-17,5483,1171.0,34.4,34.55,33.85,33.95,-164.0,248.0,61.0
2016-08-18,5483,3412.0,34.4,34.8,34.35,34.55,-103.0,6.0,272.0
2016-08-19,5483,2477.0,34.8,34.85,34.05,34.4,338.0,369.0,-222.0
2016-08-22,5483,1359.0,34.4,34.45,33.75,34.0,-377.0,111.0,7.0
2016-08-23,5483,1430.0,34.0,34.1,33.55,33.75,-579.0,77.0,59.0
2016-08-24,5483,2071.0,33.8,33.9,33.4,33.4,-679.0,103.0,118.0
2016-08-25,5483,2000.0,33.35,33.85,33.35,33.8,-265.0,19.0,-88.0
2016-08-26,5483,1270.0,33.85,34.0,33.45,33.7,-10.0,79.0,-18.0
2016-08-29,5483,1811.0,33.7,34.35,33.7,33.8,-146.0,101.0,-4.0
2016-08-30,5483,1549.0,34.05,34.2,33.8,33.8,-225.0,152.0,119.0
2016-08-31,5483,1967.0,33.8,34.15,33.5,34.0,-239.0,81.0,46.0
2016-09-01,5483,1242.0,34.0,34.05,33.8,33.8,-138.0,132.0,-35.0
2016-09-02,5483,1640.0,33.7,33.75,33.2,33.4,-15.0,136.0,-194.0
2016-09-05,5483,1069.0,33.5,33.8,33.5,33.75,58.0,10.0,25.0
2016-09-06,5483,1914.0,33.9,34.3,33.7,34.0,48.0,12.0,11.0
2016-09-07,5483,2022.0,33.8,33.85,33.6,33.65,-672.0,192.0,56.0
2016-09-08,5483,1378.0,33.65,34.0,33.55,33.65,-472.0,37.0,67.0
2016-09-09,5483,1238.0,33.85,33.9,33.6,33.6,-316.0,122.0,18.0
2016-09-10,5483,1068.0,33.2,33.55,33.2,33.55,1.0,81.0,-86.0
2016-09-12,5483,1410.0,33.55,34.1,33.45,33.45,-301.0,16.0,95.0
2016-09-13,5483,1870.0,33.7,33.8,33.1,33.1,-1056.0,36.0,86.0
2016-09-14,5483,2229.0,33.2,33.35,32.6,32.75,-244.0,140.0,-20.0
2016-09-19,5483,2067.0,32.65,32.8,32.45,32.45,-874.0,49.0,-24.0
2016-09-20,5483,2908.0,32.45,32.45,31.7,31.75,-739.0,113.0,32.0
2016-09-21,5483,2702.0,31.8,32.55,31.8,32.4,-639.0,41.0,-38.0
2016-09-22,5483,2886.0,32.4,32.95,32.0,32.85,-772.0,146.0,192.0
2016-09-23,5483,1914.0,32.95,32.95,32.35,32.5,-574.0,516.0,247.0
2016-09-26,5483,1455.0,32.4,32.75,32.25,32.65,-362.0,112.0,-108.0
2016-09-29,5483,1834.0,32.8,33.05,32.5,32.75,-259.0,101.0,-28.0
2016-09-30,5483,1283.0,32.55,32.9,32.3,32.8,-237.0,119.0,-77.0
2016-10-03,5483,1928.0,33.05,33.3,32.95,33.0,-402.0,27.0,104.0
2016-10-04,5483,3125.0,32.9,33.8,32.9,33.6,-176.0,31.0,-32.0
2016-10-05,5483,1839.0,33.5,33.8,33.5,33.55,-193.0,56.0,-99.0
2016-10-06,5483,9025.0,33.7,34.7,33.7,34.6,-101.0,88.0,-38.0
2016-10-07,5483,5764.0,34.5,34.65,33.9,34.2,-333.0,1448.0,302.0
2016-10-11,5483,3974.0,34.5,34.55,33.05,33.65,225.0,493.0,42.0
2016-10-12,5483,2142.0,33.6,33.9,33.25,33.65,170.0,115.0,-39.0
2016-10-13,5483,2384.0,33.85,34.15,33.7,33.75,146.0,87.0,113.0
2016-10-14,5483,2324.0,33.55,33.9,32.9,33.0,-191.0,77.0,-142.0
2016-10-17,5483,1755.0,33.0,33.6,32.9,33.6,-331.0,86.0,101.0
2016-10-18,5483,1565.0,33.55,33.55,33.1,33.25,-75.0,131.0,-182.0
2016-10-19,5483,4028.0,33.55,34.35,33.4,34.1,232.0,100.0,310.0
2016-10-20,5483,5896.0,34.0,34.5,34.0,34.35,-492.0,953.0,115.0
2016-10-21,5483,2391.0,34.35,34.45,33.95,34.05,-145.0,349.0,99.0
2016-10-24,5483,1613.0,34.0,34.05,33.55,33.8,81.0,126.0,49.0
2016-10-25,5483,1155.0,33.65,34.0,33.6,33.65,-360.0,128.0,153.0
2016-10-26,5483,4202.0,33.65,34.5,33.6,34.3,-296.0,48.0,131.0
2016-10-27,5483,3420.0,34.5,34.5,33.9,33.95,-231.0,1014.0,96.0
2016-10-28,5483,1335.0,34.2,34.2,33.75,33.8,-75.0,177.0,29.0
2016-10-31,5483,1318.0,33.8,34.2,33.8,34.0,-147.0,62.0,19.0
2016-11-01,5483,1007.0,34.0,34.1,33.8,33.8,-100.0,98.0,-108.0
2016-11-02,5483,2254.0,33.8,34.05,33.05,33.1,34.0,134.0,83.0
2016-11-03,5483,1417.0,33.2,33.45,32.8,32.8,-110.0,82.0,-165.0
2016-11-04,5483,1357.0,32.8,33.15,32.5,32.85,342.0,128.0,-36.0
2016-11-07,5483,1471.0,33.0,33.4,32.8,32.9,203.0,76.0,-195.0
2016-11-08,5483,1191.0,33.15,33.25,32.8,33.25,190.0,151.0,28.0
2016-11-09,5483,12037.0,32.35,32.4,29.95,29.95,-251.0,496.0,41.0
2016-11-10,5483,7277.0,30.25,30.35,29.5,30.15,-1180.0,148.0,258.0
2016-11-11,5483,6319.0,29.5,29.5,28.2,28.45,-1150.0,141.0,-337.0
2016-11-14,5483,4669.0,28.0,28.5,27.4,28.5,-671.0,87.0,-82.0
2016-11-15,5483,2232.0,28.0,28.6,28.0,28.5,-893.0,56.0,78.0
2016-11-16,5483,3136.0,28.85,29.1,28.65,29.05,-339.0,72.0,-39.0
2016-11-17,5483,5147.0,29.05,29.05,27.85,28.25,-415.0,148.0,482.0
2016-11-18,5483,2660.0,28.1,28.45,28.05,28.4,-1077.0,31.0,156.0
2016-11-21,5483,1252.0,28.2,28.35,28.15,28.25,-384.0,25.0,140.0
2016-11-22,5483,3629.0,28.3,28.65,28.0,28.1,-901.0,80.0,382.0
2016-11-23,5483,2612.0,28.25,28.7,28.05,28.1,-207.0,73.0,161.0
2016-11-24,5483,2551.0,28.25,28.6,28.2,28.2,-238.0,90.0,375.0
2016-11-25,5483,4461.0,28.5,29.1,28.35,29.0,65.0,156.0,28.0
2016-11-28,5483,4159.0,29.55,29.75,29.0,29.0,-171.0,156.0,452.0
2016-11-29,5483,2724.0,29.0,29.5,29.0,29.0,-555.0,24.0,149.0
2016-11-30,5483,4261.0,29.0,29.15,28.3,29.0,-328.0,167.0,467.0
2016-12-01,5483,3711.0,29.3,29.65,29.15,29.15,-476.0,54.0,-40.0
2016-12-02,5483,2076.0,29.15,29.15,28.75,28.75,-624.0,39.0,7.0
2016-12-05,5483,1288.0,28.75,29.05,28.75,28.9,-327.0,8.0,-178.0
2016-12-06,5483,7686.0,30.2,30.85,29.9,29.9,-728.5,41.0,28.0
2016-12-07,5483,2238.0,30.0,30.1,29.6,29.75,223.0,105.0,-214.0
2016-12-08,5483,5245.0,30.4,30.7,30.25,30.45,554.0,27.0,-132.0
2016-12-09,5483,2882.0,30.7,30.75,30.4,30.4,402.23,114.0,340.0
2016-12-12,5483,2247.0,30.5,30.65,30.15,30.25,381.0,31.0,-159.0
2016-12-13,5483,1350.0,30.35,30.4,30.15,30.35,-85.0,46.0,197.0
2016-12-14,5483,12432.0,30.4,33.15,30.35,32.9,86.0,114.0,-395.0
2016-12-15,5483,9180.0,32.1,32.95,32.05,32.4,528.0,1401.0,152.0
2016-12-16,5483,17490.0,32.4,34.25,32.2,33.55,-567.0,300.01,1009.0
2016-12-19,5483,9062.0,33.55,34.2,32.5,32.6,-379.0,1303.13,1117.0
2016-12-20,5483,16540.0,32.95,34.7,32.6,34.15,477.0,341.0,1710.0
2016-12-21,5483,9112.0,33.85,34.2,33.35,33.8,1384.0,2337.0,-232.0
2016-12-22,5483,5026.0,33.95,34.0,32.85,33.15,164.0,240.0,-323.0
2016-12-23,5483,4513.0,33.5,33.65,32.9,33.15,772.0,334.0,-928.0
2016-12-26,5483,5214.0,33.7,34.2,33.2,33.35,-86.0,249.0,-201.0
2016-12-27,5483,4479.0,33.7,33.8,33.05,33.1,-80.0,71.0,-202.0
2016-12-28,5483,6711.0,33.2,34.1,33.2,33.5,-91.0,156.0,146.0
2016-12-29,5483,3611.0,33.35,33.55,33.0,33.1,463.13,750.0,107.0
2016-12-30,5483,6110.0,33.35,34.0,33.35,33.4,-313.0,136.0,517.0
2017-01-03,5483,4198.0,33.65,33.7,33.1,33.45,-907.0,30.0,-390.0
2017-01-04,5483,13245.0,33.7,34.85,33.6,33.8,-993.0,220.0,260.0
2017-01-05,5483,4525.0,33.85,34.25,33.65,34.2,569.0,432.0,-171.0
2017-01-06,5483,4298.0,34.2,34.4,34.0,34.4,1485.0,196.0,-545.0
2017-01-09,5483,11619.0,35.1,35.5,34.1,34.15,720.0,686.0,-406.0
2017-01-10,5483,4445.0,34.4,34.4,33.7,33.8,265.0,119.0,-243.0
2017-01-11,5483,4407.0,34.05,34.15,33.4,33.45,562.0,110.0,-347.0
2017-01-12,5483,5039.0,33.85,34.3,33.7,33.7,-34.0,279.0,-127.0
2017-01-13,5483,5007.0,33.8,34.45,33.55,34.15,1448.0,214.0,-402.0
2017-01-16,5483,4834.0,34.3,34.55,34.0,34.3,1836.0,293.0,-297.0
2017-01-17,5483,3008.0,34.5,34.6,34.0,34.0,-41.0,246.0,-17.0
2017-01-18,5483,7832.0,34.0,34.75,33.9,34.35,-144.26,416.0,885.0
2017-01-19,5483,29707.0,35.2,37.75,35.2,37.75,1017.95,319.0,3829.0
2017-01-20,5483,49941.0,39.0,39.7,38.0,38.1,6178.0,1843.0,557.0
2017-01-23,5483,23767.0,39.25,39.8,38.75,39.5,2262.0,297.0,98.0
2017-01-24,5483,27437.0,39.2,41.2,38.8,39.8,1988.0,321.0,-947.0
2017-02-02,5483,42033.0,41.0,43.75,41.0,43.75,1911.0,228.0,2825.0
2017-02-03,5483,55573.0,45.4,46.5,44.6,44.8,-148.94,1573.0,333.0
2017-02-06,5483,21918.0,44.75,45.6,43.85,44.45,-919.0,421.0,706.0
2017-02-07,5483,23785.0,44.45,46.65,44.45,44.85,129.0,364.0,677.0
2017-02-08,5483,31439.0,45.7,46.4,44.8,45.9,3188.0,1107.0,1414.0
2017-02-09,5483,76845.0,46.7,50.2,46.65,48.55,2882.68,762.0,-101.0
2017-02-10,5483,33848.0,49.3,49.6,47.1,47.2,1910.0,2966.0,1750.0
2017-02-13,5483,16646.0,47.9,48.3,47.05,47.15,-196.72,412.0,2609.0
2017-02-14,5483,33371.0,47.7,47.8,43.9,44.3,155.0,599.0,-1465.0
2017-02-15,5483,15301.0,44.6,45.2,44.25,44.25,46.0,288.0,188.0
2017-02-16,5483,35479.0,44.9,46.9,44.3,45.4,19.0,488.0,-18.0
2017-02-17,5483,11993.0,45.55,45.55,44.5,45.3,1917.7,1175.0,263.0
2017-02-18,5483,19241.0,46.45,47.45,46.0,46.4,1.0,256.0,721.0
2017-02-20,5483,16232.0,47.2,47.25,44.75,45.0,1221.36,860.0,-757.0
2017-02-21,5483,18045.0,45.6,46.45,44.8,46.2,2146.0,546.0,250.0
2017-02-22,5483,40312.0,47.0,48.8,46.55,47.85,2560.0,865.0,-682.0
2017-02-23,5483,18630.0,48.45,48.45,47.4,47.6,839.0,1285.0,346.0
2017-02-24,5483,8697.0,47.95,47.95,47.0,47.05,-61.0,338.0,-395.0
2017-03-01,5483,13941.0,47.65,48.0,45.7,45.75,-1175.32,177.0,1677.0
2017-03-02,5483,14378.0,46.25,46.45,45.3,46.05,2339.0,307.0,183.0
2017-03-03,5483,11438.0,46.9,47.15,45.8,45.85,-42.0,513.0,974.0
2017-03-06,5483,5630.0,46.2,46.2,45.6,45.6,-18.0,52.0,1141.0
2017-03-07,5483,13387.0,46.75,46.95,45.85,45.85,357.0,138.0,458.0
2017-03-08,5483,11117.0,46.0,46.05,44.95,45.0,-418.0,425.0,387.0
2017-03-09,5483,15135.0,45.0,45.0,43.0,43.2,756.0,1106.0,-1174.0
2017-03-10,5483,14403.0,43.4,43.5,41.65,42.2,2183.0,333.0,155.0
2017-03-13,5483,8589.0,42.7,43.75,42.5,43.7,557.0,353.0,-620.0
2017-03-14,5483,7613.0,44.1,44.1,43.0,43.05,-251.0,822.0,282.0
2017-03-15,5483,6514.0,43.1,43.65,42.55,42.65,248.0,217.0,181.0
2017-03-16,5483,6755.0,42.7,43.3,42.7,42.85,-308.0,224.0,335.0
2017-03-17,5483,29911.0,43.0,45.9,42.6,45.9,-58.09,325.0,527.0
2017-03-20,5483,15440.0,45.65,46.1,44.8,44.85,554.0,2734.0,1609.0
2017-03-21,5483,8602.0,44.8,45.2,44.0,44.1,-59.0,489.0,591.0
2017-03-22,5483,14211.0,42.85,45.4,42.6,45.0,2844.67,487.0,-305.0
2017-03-23,5483,55784.0,45.9,49.2,45.5,46.75,1314.12,1376.0,-2193.0
2017-03-24,5483,19273.0,46.85,47.3,45.8,45.9,372.0,2514.0,29.0
2017-03-27,5483,15997.0,46.15,47.3,45.95,46.45,950.12,666.0,-1034.0
2017-03-28,5483,25931.0,47.0,48.2,46.2,47.45,270.0,817.0,-1125.0
2017-03-29,5483,21478.0,48.25,48.8,47.6,48.6,1522.0,570.0,-719.0
2017-03-30,5483,37491.0,49.2,50.2,48.65,49.0,3585.0,869.0,-1729.0
2017-03-31,5483,37684.0,50.0,51.3,48.35,48.6,3982.0,1981.0,597.0
2017-04-05,5483,19403.0,49.25,50.3,48.4,50.1,6809.74,344.0,-1466.0
2017-04-06,5483,22954.0,50.6,51.6,49.6,49.6,-990.0,639.0,1730.0
2017-04-07,5483,17648.0,50.5,50.7,48.9,49.05,-1357.0,1118.0,232.0
2017-04-10,5483,13825.0,49.4,50.5,49.0,50.3,3736.0,391.0,-751.0
2017-04-11,5483,13157.0,50.6,50.6,48.55,48.55,366.0,815.0,-746.0
2017-04-12,5483,12082.0,48.8,48.9,47.2,48.4,1246.0,330.0,-768.0
2017-04-13,5483,7915.0,48.25,49.1,47.4,47.4,-697.0,113.0,-474.0
2017-04-14,5483,13385.0,47.2,47.2,45.2,45.8,1401.0,782.0,-962.0
2017-04-17,5483,8526.0,46.6,47.4,45.4,45.75,-780.0,235.0,802.0
2017-04-18,5483,6535.0,46.2,47.05,46.1,46.95,676.0,160.0,-249.0
2017-04-19,5483,4271.0,46.6,46.7,46.0,46.05,101.0,514.0,-56.0
2017-04-20,5483,7890.0,46.2,46.35,44.7,45.25,-504.0,545.0,40.0
