Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4737,64.0,60.4,60.4,59.0,59.0,-3.0,1.0,-2.0
2016-01-05,4737,134.02,59.8,59.8,56.5,57.0,-3.0,0.0,7.0
2016-01-06,4737,163.05,58.2,58.2,53.4,55.7,2.0,2.0,-89.0
2016-01-07,4737,195.05,56.0,56.0,52.5,53.0,1.0,2.0,-99.0
2016-01-08,4737,100.0,52.7,54.7,52.5,53.7,7.0,0.0,-2.0
2016-01-11,4737,102.23,54.6,54.6,53.0,53.7,-5.0,2.0,19.0
2016-01-12,4737,79.3,54.4,54.4,50.2,51.3,-3.0,0.0,-30.0
2016-01-13,4737,39.0,51.5,52.5,51.3,51.8,1.0,1.0,-2.0
2016-01-14,4737,57.11,50.7,51.4,50.7,51.2,-2.0,2.0,-11.0
2016-01-15,4737,44.0,52.4,52.4,51.7,51.9,1.0,0.0,9.0
2016-01-18,4737,46.1,51.9,54.5,51.9,53.5,4.0,0.0,1.0
2016-01-19,4737,46.06,54.0,54.2,53.0,53.5,-1.0,0.0,-7.0
2016-01-20,4737,57.0,53.5,53.5,51.0,51.1,-4.0,0.0,-25.0
2016-01-21,4737,74.77,50.7,51.6,50.7,50.7,3.23,0.0,-7.0
2016-01-22,4737,21.0,51.9,52.0,50.6,50.6,-4.0,1.0,-1.0
2016-01-25,4737,71.26,51.0,53.6,51.0,52.8,-15.0,6.0,16.0
2016-01-26,4737,27.55,52.5,52.5,51.6,51.7,0.0,0.0,-8.0
2016-01-27,4737,77.01,52.5,52.9,51.8,51.8,-8.0,3.0,-12.0
2016-01-28,4737,23.01,51.8,52.0,51.6,51.6,0.0,1.0,-11.0
2016-01-29,4737,22.02,51.7,52.2,51.6,52.0,1.0,0.0,2.0
2016-01-30,4737,37.0,52.9,54.0,52.9,53.5,0.0,4.0,3.0
2016-02-01,4737,57.0,55.3,55.3,54.2,54.6,0.0,0.0,10.0
2016-02-02,4737,24.1,53.8,54.6,53.8,54.2,0.0,0.0,4.0
2016-02-03,4737,38.0,54.2,54.4,53.1,54.4,1.0,1.0,-7.0
2016-02-15,4737,33.1,54.2,54.2,52.9,53.5,1.0,0.0,-5.0
2016-02-16,4737,40.51,53.5,54.0,52.9,53.5,5.0,1.0,2.0
2016-02-17,4737,46.0,54.4,55.0,53.0,53.0,2.0,3.0,8.0
2016-02-18,4737,48.05,54.2,54.2,53.6,53.9,0.0,1.0,2.0
2016-02-19,4737,70.0,54.4,54.4,53.2,53.3,1.0,0.0,15.0
2016-02-22,4737,37.0,53.3,53.3,52.5,52.5,2.0,0.0,0.0
2016-02-23,4737,35.1,52.8,53.5,52.8,53.0,3.0,0.0,-9.0
2016-02-24,4737,39.0,53.8,53.8,52.5,52.6,2.0,0.0,-10.0
2016-02-25,4737,39.05,52.8,52.8,52.1,52.1,0.0,0.0,-11.0
2016-02-26,4737,40.25,52.5,52.5,51.9,51.9,1.0,0.0,-9.0
2016-03-01,4737,33.0,51.9,52.6,51.9,52.6,-2.0,0.0,-3.0
2016-03-02,4737,48.2,52.9,52.9,52.0,52.9,0.0,1.0,-24.0
2016-03-03,4737,31.0,52.4,53.1,52.0,52.2,0.0,0.0,0.0
2016-03-04,4737,46.0,52.1,52.5,52.0,52.4,0.0,0.0,9.0
2016-03-07,4737,140.31,52.5,56.0,52.4,55.0,15.0,0.0,-4.0
2016-03-08,4737,56.35,55.0,55.0,53.4,54.1,-5.0,1.0,13.0
2016-03-09,4737,36.64,54.1,54.5,53.5,53.6,-3.0,0.0,-5.0
2016-03-10,4737,40.68,53.6,54.9,53.6,53.8,6.0,0.0,3.0
2016-03-11,4737,31.0,53.8,54.4,53.7,54.0,-2.0,0.0,0.0
2016-03-14,4737,56.43,54.6,54.6,54.0,54.0,0.0,0.0,-3.0
2016-03-15,4737,63.25,54.0,54.7,52.1,52.1,-8.0,0.0,-7.0
2016-03-16,4737,25.0,53.0,54.0,53.0,54.0,5.0,0.0,2.0
2016-03-17,4737,38.0,54.0,54.0,52.8,52.8,-6.0,0.0,-7.0
2016-03-18,4737,28.25,52.5,53.3,52.5,52.7,1.0,0.0,11.0
2016-03-21,4737,16.04,52.7,53.8,52.7,53.6,3.0,0.0,2.0
2016-03-22,4737,24.0,53.6,53.6,52.8,53.5,-5.0,0.0,8.0
2016-03-23,4737,18.1,53.0,53.5,52.5,53.0,-1.0,0.0,-1.0
2016-03-24,4737,19.27,52.5,52.7,52.3,52.7,-1.0,0.0,-4.0
2016-03-25,4737,16.09,51.9,52.1,51.9,52.1,0.0,0.0,2.0
2016-03-28,4737,26.0,52.1,52.4,51.8,51.9,-2.0,0.0,-5.0
2016-03-29,4737,42.02,51.9,52.0,50.5,50.6,-1.0,0.0,-2.0
2016-03-30,4737,22.0,51.4,51.9,50.9,51.5,3.0,0.0,-2.0
2016-03-31,4737,24.0,51.8,52.3,51.5,51.7,1.0,0.0,-3.0
2016-04-01,4737,30.1,52.0,52.0,50.4,50.5,3.0,0.0,2.0
2016-04-06,4737,26.15,50.5,50.8,50.3,50.8,5.0,0.0,9.0
2016-04-07,4737,11.0,50.6,50.6,50.5,50.5,0.0,0.0,-5.0
2016-04-08,4737,36.0,49.25,49.95,49.25,49.9,1.0,0.0,-5.0
2016-04-11,4737,20.0,49.8,50.0,49.5,49.5,7.0,0.0,-4.0
2016-04-12,4737,57.13,49.5,49.85,48.0,48.05,0.0,0.0,0.0
2016-04-13,4737,44.5,48.05,49.0,48.05,48.6,10.0,0.0,-13.0
2016-04-14,4737,14.0,49.45,49.45,48.9,49.4,1.0,0.0,4.0
2016-04-15,4737,10.0,49.0,49.0,48.6,48.6,0.0,0.0,0.0
2016-04-18,4737,13.0,48.6,48.6,48.1,48.15,0.0,0.0,-3.0
2016-04-19,4737,24.02,48.15,48.2,48.05,48.05,1.0,0.0,0.0
2016-04-20,4737,73.7,48.05,48.1,46.35,46.7,0.0,0.0,-21.0
2016-04-21,4737,26.0,46.2,47.0,46.2,46.6,6.0,0.0,-1.0
2016-04-22,4737,67.01,46.5,46.7,45.15,45.2,0.0,0.0,-6.0
2016-04-25,4737,22.0,45.35,46.0,45.2,46.0,0.0,0.0,-3.0
2016-04-26,4737,10.0,46.0,47.0,46.0,46.5,0.0,0.0,-2.0
2016-04-27,4737,6.0,47.0,47.0,46.8,46.8,0.0,0.0,0.0
