Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-09,1702,441.31,65.5,66.0,65.0,65.5,-142.0,0.0,16.0
2016-03-10,1702,732.31,65.5,65.7,64.8,64.8,-210.03,0.0,-96.0
2016-03-11,1702,542.98,64.5,66.2,64.5,65.5,169.0,0.0,-16.0
2016-03-14,1702,1048.9,65.5,65.7,64.3,65.0,-243.0,0.0,32.0
2016-03-15,1702,615.59,65.2,65.3,64.0,64.0,-222.57,7.0,51.0
2016-03-16,1702,2189.58,63.8,63.8,61.9,62.2,-1174.2,3.0,207.0
2016-03-17,1702,1183.16,62.3,62.9,61.6,62.0,-42.0,25.0,2.0
2016-03-18,1702,1407.14,62.8,63.2,61.6,62.2,-295.76,5.0,135.0
2016-03-21,1702,1241.02,62.2,63.2,61.9,62.1,27.0,39.0,19.0
2016-03-22,1702,1099.28,62.3,62.9,61.9,62.3,-253.13,20.0,47.0
2016-03-23,1702,385.33,62.4,62.7,62.0,62.1,2.0,0.0,-32.0
2016-03-24,1702,431.29,62.1,62.5,61.7,62.2,31.0,0.0,-19.0
2016-03-25,1702,407.59,62.5,62.6,62.2,62.2,-29.0,0.0,-4.0
2016-03-28,1702,345.12,62.3,62.8,62.1,62.3,-33.0,0.0,3.0
2016-03-29,1702,864.53,62.3,62.6,61.3,61.7,-110.0,0.0,-14.0
2016-03-30,1702,667.94,61.8,62.5,61.6,62.4,-226.0,0.0,-38.0
2016-03-31,1702,608.26,62.4,62.7,62.1,62.4,-107.0,0.0,-52.0
2016-04-01,1702,447.25,62.7,62.7,61.7,62.0,-284.0,0.0,-12.0
2016-04-06,1702,705.5,62.4,63.4,61.6,63.3,343.0,1.0,-81.0
2016-04-07,1702,447.34,63.0,63.2,62.5,62.8,-155.34,1.0,48.0
2016-04-08,1702,405.52,62.0,62.5,61.9,62.1,-149.0,0.0,1.0
2016-04-11,1702,410.38,62.1,62.3,61.7,62.0,-124.0,16.0,20.0
2016-04-12,1702,343.8,62.0,62.3,61.2,61.8,-105.26,0.0,-12.0
2016-04-13,1702,369.34,61.9,62.5,61.7,62.1,3.0,22.0,14.0
2016-04-14,1702,756.26,62.0,62.2,61.5,62.2,80.0,51.0,35.0
2016-04-15,1702,904.13,62.4,62.4,61.4,61.7,-112.0,3.0,42.0
2016-04-18,1702,219.07,61.7,62.2,61.5,62.1,76.0,0.0,-42.0
2016-04-19,1702,374.4,62.3,62.4,61.8,61.8,-126.0,0.0,-18.0
2016-04-20,1702,898.03,62.0,62.0,60.6,60.9,-98.98,1.0,-60.0
2016-04-21,1702,1309.58,61.2,61.4,59.8,60.6,3.0,0.0,-57.0
2016-04-22,1702,750.13,60.6,61.1,59.9,60.2,-106.0,0.0,10.0
2016-04-25,1702,670.0,60.2,60.2,59.4,60.0,23.0,0.0,72.0
2016-04-26,1702,606.47,60.0,60.2,59.4,60.2,-206.0,0.0,24.0
2016-04-27,1702,855.94,60.2,60.4,59.5,59.8,-327.0,0.0,12.0
2016-04-28,1702,964.59,60.0,60.2,59.8,60.0,102.5,0.0,-63.0
2016-04-29,1702,515.27,59.9,60.3,59.7,59.9,-179.0,0.0,-5.0
2016-05-03,1702,627.01,60.2,60.3,59.5,59.7,-111.0,0.0,-9.0
2016-05-04,1702,577.24,59.7,60.2,59.5,59.8,0.0,0.0,-3.0
2016-05-05,1702,568.13,59.6,60.3,59.5,60.1,-66.0,0.0,2.0
2016-05-06,1702,301.08,60.2,60.2,59.7,60.0,-53.0,0.0,6.0
2016-05-09,1702,571.54,59.7,60.5,59.6,59.8,-111.0,0.0,5.0
2016-05-10,1702,956.71,59.8,62.3,59.8,62.0,326.0,0.0,-81.0
2016-05-11,1702,726.02,62.0,62.3,61.7,62.0,144.0,0.0,19.0
2016-05-12,1702,1020.05,61.7,63.2,61.7,62.6,242.0,0.0,-37.0
2016-05-13,1702,901.47,62.8,63.2,62.1,63.2,205.0,3.0,-66.0
2016-05-16,1702,607.24,63.0,63.6,62.5,63.2,70.0,0.0,-21.0
2016-05-17,1702,896.37,63.2,64.1,62.5,63.7,7.0,2.0,-46.0
2016-05-18,1702,414.37,63.7,63.7,63.0,63.2,-116.0,0.0,14.0
2016-05-19,1702,760.15,63.2,63.2,61.6,61.9,-314.0,0.0,57.0
2016-05-20,1702,243.0,61.5,62.1,61.5,62.0,77.0,0.0,-9.0
2016-05-23,1702,505.27,62.1,62.5,61.5,62.3,68.0,0.0,72.0
2016-05-24,1702,328.69,62.3,62.6,62.0,62.4,72.0,0.0,-1.0
2016-05-25,1702,320.03,62.4,62.9,62.3,62.5,6.0,0.0,6.0
2016-05-26,1702,563.09,62.3,62.7,62.1,62.6,72.0,0.0,51.0
2016-05-27,1702,614.77,62.8,62.8,61.9,62.3,-194.0,0.0,24.0
2016-05-30,1702,431.38,62.7,62.8,62.2,62.7,73.0,0.0,36.0
2016-05-31,1702,584.14,62.9,63.1,62.6,62.8,17.0,0.0,39.0
2016-06-01,1702,1063.57,63.0,64.6,63.0,64.3,136.0,0.0,12.0
2016-06-02,1702,591.85,64.6,64.6,63.6,63.8,6.0,0.0,18.0
2016-06-03,1702,920.76,64.3,65.1,64.0,64.9,98.0,0.0,-107.0
2016-06-04,1702,1018.21,65.5,65.9,64.8,65.3,-94.0,2.0,18.0
2016-06-06,1702,688.71,65.5,65.8,64.2,64.7,-146.0,0.0,-13.0
2016-06-07,1702,684.28,64.7,65.2,64.7,65.1,-23.0,10.0,3.0
2016-06-08,1702,654.86,65.1,65.2,64.2,64.7,106.5,30.0,-14.0
2016-06-13,1702,632.64,65.0,65.1,63.6,64.3,-119.0,41.0,52.0
2016-06-14,1702,2133.1,63.9,64.0,62.3,63.5,-428.0,45.0,69.0
2016-06-15,1702,584.03,63.0,64.6,63.0,64.0,-3.0,0.0,-48.0
2016-06-16,1702,543.36,64.0,64.2,63.5,63.9,-144.0,1.0,-32.0
2016-06-17,1702,335.53,64.4,64.4,63.8,64.2,-77.0,0.0,-20.0
2016-06-20,1702,331.59,64.5,64.8,64.3,64.4,-53.0,0.0,-50.0
2016-06-21,1702,1088.56,65.1,65.8,65.1,65.8,1.0,12.0,1.0
2016-06-22,1702,516.86,65.7,66.3,65.2,65.3,-87.0,0.0,-24.0
2016-06-23,1702,458.1,65.9,66.1,65.3,65.4,-28.0,2.0,-4.0
2016-06-24,1702,847.5,65.4,65.6,64.3,64.6,-80.0,12.0,-68.0
2016-06-27,1702,799.62,64.0,66.4,64.0,65.8,63.0,0.0,32.0
2016-06-28,1702,2371.16,65.4,68.4,65.4,68.2,109.0,12.0,152.0
2016-06-29,1702,1143.74,68.7,68.8,67.5,68.0,5.0,0.0,15.0
2016-06-30,1702,1090.24,68.7,68.7,67.0,67.4,-89.0,6.0,3.0
2016-07-01,1702,828.44,67.5,68.3,67.5,67.8,-102.0,0.0,-64.0
2016-07-04,1702,367.14,67.8,68.2,67.5,68.1,45.0,0.0,-17.0
2016-07-05,1702,658.86,68.1,68.2,67.2,67.3,3.0,14.0,-81.0
2016-07-06,1702,755.19,67.0,67.3,66.3,66.5,41.0,22.0,-17.0
2016-07-07,1702,270.47,66.7,67.0,66.5,66.9,-15.0,15.0,8.0
2016-07-11,1702,1029.22,67.2,67.5,66.5,67.5,153.0,60.0,33.0
2016-07-12,1702,866.86,68.0,68.6,68.0,68.3,95.0,0.0,-2.0
2016-07-13,1702,524.73,68.3,68.7,68.0,68.5,21.0,0.0,-31.0
2016-07-14,1702,424.72,68.5,68.9,68.0,68.0,-98.0,0.0,-22.0
2016-07-15,1702,554.3,68.1,68.9,68.0,68.9,99.0,0.0,-33.0
2016-07-18,1702,590.22,68.8,69.7,68.8,69.5,35.0,10.0,22.0
2016-07-19,1702,999.57,69.8,69.9,69.0,69.7,292.0,0.0,-49.0
2016-07-20,1702,1066.46,69.7,69.7,68.8,69.7,237.0,30.0,-15.0
2016-07-21,1702,1633.24,70.4,71.9,70.4,70.5,285.0,0.0,111.0
2016-07-22,1702,1333.22,70.5,72.0,70.5,71.4,365.0,110.0,-61.0
2016-07-25,1702,2319.54,71.5,72.2,71.4,71.5,261.0,90.0,34.0
2016-07-26,1702,2406.06,70.7,70.8,69.2,70.1,213.0,68.0,-190.0
2016-07-27,1702,968.2,70.1,70.4,69.5,69.5,-14.0,0.0,-27.0
2016-07-28,1702,857.92,69.5,69.9,68.5,68.6,50.0,0.0,-20.0
2016-07-29,1702,501.43,68.5,69.5,68.4,69.5,151.0,0.0,-11.0
2016-08-01,1702,442.95,69.5,69.8,69.0,69.3,111.0,4.0,6.0
2016-08-02,1702,383.1,69.3,70.0,69.3,69.9,120.0,4.0,-15.0
2016-08-03,1702,1355.36,69.9,71.7,69.5,70.8,270.0,23.0,31.0
2016-08-04,1702,782.77,70.8,71.6,70.8,71.3,69.0,32.0,-26.0
2016-08-05,1702,894.05,71.8,72.1,71.6,72.0,-29.0,3.0,-29.0
2016-08-08,1702,509.51,72.3,72.5,71.0,71.3,-149.0,0.0,-52.0
2016-08-09,1702,377.52,71.3,71.5,70.5,70.9,-7.0,0.0,-20.0
2016-08-10,1702,397.76,70.9,71.6,70.9,71.6,66.0,0.0,3.0
2016-08-11,1702,645.61,71.4,71.5,70.1,70.9,136.0,3.0,-73.0
2016-08-12,1702,695.1,70.9,72.1,70.6,71.9,6.0,0.0,-2.0
2016-08-15,1702,606.01,71.9,71.9,71.3,71.8,-4.0,12.0,-70.0
2016-08-16,1702,497.36,71.8,71.8,70.6,70.9,-73.0,50.0,-2.0
2016-08-17,1702,1141.19,70.9,71.0,68.5,69.6,214.2,108.0,26.0
2016-08-18,1702,379.26,69.2,69.8,69.1,69.5,82.0,0.0,-3.0
2016-08-19,1702,376.57,69.5,70.3,69.1,69.2,-62.2,1.0,-20.0
2016-08-22,1702,380.16,68.5,69.0,68.2,68.7,-12.0,1.0,-18.0
2016-08-23,1702,472.76,69.1,70.2,69.1,69.7,95.0,0.0,-10.0
2016-08-24,1702,239.2,69.9,70.2,69.6,70.1,119.0,37.0,-2.0
2016-08-25,1702,282.35,70.0,70.2,69.6,70.1,63.0,0.0,6.0
2016-08-26,1702,172.75,70.0,70.1,69.8,70.1,66.0,0.0,-8.0
2016-08-29,1702,418.64,70.1,70.6,69.6,70.6,122.0,15.0,-25.0
2016-08-30,1702,471.29,70.8,71.2,70.0,70.5,154.0,14.0,26.0
2016-08-31,1702,642.9,70.5,71.0,70.2,71.0,488.0,10.0,-46.0
2016-09-01,1702,626.58,70.6,70.6,69.5,69.9,-89.0,70.0,12.0
2016-09-02,1702,623.26,69.9,70.2,69.3,69.5,-146.0,0.0,-20.0
2016-09-05,1702,498.2,69.6,70.0,69.4,70.0,-135.0,0.0,-19.0
2016-09-06,1702,264.45,70.0,70.0,69.5,69.6,-59.0,0.0,28.0
2016-09-07,1702,655.42,69.8,70.2,69.4,70.0,-123.0,0.0,-1.0
2016-09-08,1702,511.89,70.0,71.0,69.8,70.8,239.0,2.0,-47.0
2016-09-09,1702,397.71,70.8,71.4,70.1,71.2,158.0,0.0,-40.0
2016-09-10,1702,215.36,70.5,70.5,69.5,69.9,0.0,50.0,4.0
2016-09-12,1702,568.99,69.9,70.0,68.8,68.9,-76.0,6.0,20.0
2016-09-13,1702,490.02,68.9,69.9,68.8,68.9,74.0,4.0,-1.0
2016-09-14,1702,464.69,68.8,69.0,68.2,68.4,123.0,0.0,-5.0
2016-09-19,1702,464.93,68.5,69.4,68.5,69.2,30.0,0.0,11.0
2016-09-20,1702,268.6,69.4,70.0,69.0,70.0,-8.0,0.0,-20.0
2016-09-21,1702,542.79,70.5,71.5,70.3,71.0,60.0,72.0,33.0
2016-09-22,1702,193.41,71.2,71.2,70.5,70.8,125.0,0.0,-30.0
2016-09-23,1702,169.19,70.3,71.0,70.3,71.0,69.0,0.0,6.0
2016-09-26,1702,212.33,71.0,71.0,70.2,70.9,26.0,0.0,-7.0
2016-09-29,1702,424.33,70.9,71.0,69.9,70.3,37.0,0.0,6.0
2016-09-30,1702,301.72,70.3,70.3,69.5,69.5,-106.0,2.0,31.0
2016-10-03,1702,229.74,69.6,70.2,69.6,69.8,-2.0,4.0,-13.0
2016-10-04,1702,179.15,69.9,70.3,69.9,70.3,92.0,0.0,-2.0
2016-10-05,1702,195.59,70.4,70.4,69.6,69.9,-110.0,0.0,-9.0
2016-10-06,1702,133.5,70.4,70.4,69.5,70.0,8.0,0.0,-2.0
2016-10-07,1702,230.65,69.6,70.0,69.3,70.0,-59.0,0.0,1.0
2016-10-11,1702,312.03,70.0,70.2,68.9,69.8,-33.0,0.0,-5.0
2016-10-12,1702,1305.4,69.0,69.4,67.3,68.0,-173.0,0.0,58.0
2016-10-13,1702,961.51,67.5,67.6,66.7,67.2,89.0,8.0,-55.0
2016-10-14,1702,451.09,67.2,67.4,67.0,67.4,-6.0,0.0,-10.0
2016-10-17,1702,614.39,67.4,67.7,66.9,67.5,161.0,0.0,-11.0
2016-10-18,1702,532.01,67.8,67.8,66.9,67.5,210.0,2.0,24.0
2016-10-19,1702,698.5,67.5,68.4,67.3,67.5,39.0,24.0,24.0
2016-10-20,1702,960.22,68.0,69.2,67.7,69.2,37.0,1.0,268.0
2016-10-21,1702,1301.12,69.5,69.8,67.9,69.4,125.0,20.0,-187.0
2016-10-24,1702,786.16,69.1,69.1,68.3,68.3,-253.52,8.0,34.0
2016-10-25,1702,1799.09,68.3,68.6,66.9,67.4,-440.0,0.0,98.0
2016-10-26,1702,1023.44,67.0,67.6,66.9,67.3,-75.0,0.0,21.0
2016-10-27,1702,830.87,67.3,67.9,66.8,67.6,-278.0,0.0,-1.0
2016-10-28,1702,414.35,67.5,68.1,67.0,67.8,-65.0,0.0,-9.0
2016-10-31,1702,327.77,67.7,67.7,67.0,67.3,-4.0,0.0,-6.0
2016-11-01,1702,364.53,67.3,67.6,66.9,67.6,134.0,4.0,-3.0
2016-11-02,1702,504.86,67.0,67.3,66.7,67.0,127.0,10.0,-15.0
2016-11-03,1702,464.53,67.0,67.2,66.0,66.2,100.0,0.0,-17.0
2016-11-04,1702,187.67,66.2,66.5,66.0,66.5,-56.0,0.0,-6.0
2016-11-07,1702,317.78,66.5,66.9,66.3,66.5,-74.0,4.0,29.0
2016-11-08,1702,380.12,66.5,66.9,65.8,66.6,-49.0,0.0,10.0
2016-11-09,1702,538.6,66.6,66.6,64.8,65.5,-94.0,14.0,0.0
2016-11-10,1702,377.21,65.7,66.6,65.7,66.2,-69.0,1.0,-25.0
2016-11-11,1702,559.24,66.0,66.0,64.9,65.2,49.0,0.0,-6.0
2016-11-14,1702,1064.62,65.2,65.2,62.8,64.0,-83.0,13.0,25.0
2016-11-15,1702,647.55,64.0,64.0,63.2,63.6,5.0,2.0,52.0
2016-11-16,1702,775.19,63.6,64.1,63.5,63.7,-230.0,18.0,-8.0
2016-11-17,1702,679.97,63.7,64.1,62.5,62.9,-102.0,0.0,69.0
2016-11-18,1702,1147.44,62.9,63.6,62.7,63.5,-119.0,0.0,53.0
2016-11-21,1702,1257.27,63.5,63.5,61.8,62.0,-348.43,0.0,100.0
2016-11-22,1702,1668.74,62.0,62.8,61.7,62.5,-392.0,0.0,-30.0
2016-11-23,1702,1248.98,62.5,63.3,62.2,63.0,-344.24,0.0,-1.0
2016-11-24,1702,655.05,63.0,63.8,62.9,63.8,19.0,0.0,-36.0
2016-11-25,1702,529.66,63.8,63.9,63.1,63.8,57.76,0.0,-27.0
2016-11-28,1702,435.83,63.9,64.1,63.4,63.9,-43.0,10.0,-26.0
2016-11-29,1702,599.58,63.9,64.5,63.5,64.3,66.0,0.0,-49.0
2016-11-30,1702,628.08,64.3,64.5,63.6,64.5,-290.0,2.0,-20.0
2016-12-01,1702,790.02,64.4,64.4,63.4,64.0,-262.0,1.0,4.0
2016-12-02,1702,852.21,63.9,63.9,62.6,62.9,-268.0,10.0,50.0
2016-12-05,1702,436.83,63.0,63.3,62.9,62.9,-144.0,2.0,5.0
2016-12-06,1702,283.32,63.2,63.4,63.0,63.1,-92.0,0.0,-24.0
2016-12-07,1702,283.86,63.1,63.4,63.1,63.4,-63.1,0.0,-6.0
2016-12-08,1702,475.54,63.4,64.1,63.2,63.9,-89.0,8.0,-7.0
2016-12-09,1702,551.91,64.1,64.1,63.3,64.0,-264.0,0.0,6.0
2016-12-12,1702,567.55,64.2,64.2,63.2,63.2,-54.0,0.0,2.0
2016-12-13,1702,704.22,63.2,63.6,63.1,63.3,-294.0,0.0,-5.0
2016-12-14,1702,427.86,63.4,63.6,63.3,63.3,-67.0,0.0,-13.0
2016-12-15,1702,312.0,63.2,63.6,63.0,63.5,-85.0,0.0,0.0
2016-12-16,1702,486.77,63.5,63.6,63.1,63.4,-117.55,0.0,-4.0
2016-12-19,1702,222.19,63.4,63.6,63.2,63.2,-48.0,0.0,42.0
2016-12-20,1702,333.0,63.2,63.5,62.7,63.0,-72.0,0.0,-21.0
2016-12-21,1702,211.41,63.0,63.3,62.8,62.8,-81.0,0.0,13.0
2016-12-22,1702,462.38,62.9,63.2,62.5,63.0,-189.0,0.0,30.0
2016-12-23,1702,399.44,63.0,63.0,62.0,62.2,-221.0,0.0,12.0
2016-12-26,1702,385.32,62.2,62.5,61.6,61.6,-48.0,45.0,17.0
2016-12-27,1702,438.71,61.6,62.0,61.1,61.3,-76.0,0.0,4.0
2016-12-28,1702,484.43,61.3,61.7,61.3,61.4,-120.0,0.0,15.0
2016-12-29,1702,443.68,61.4,61.7,61.1,61.1,-114.0,1.0,14.0
2016-12-30,1702,627.63,61.1,61.4,61.0,61.1,-14.0,0.0,34.0
2017-01-03,1702,666.32,61.2,61.4,61.0,61.2,-70.0,0.0,10.0
2017-01-04,1702,851.16,61.4,61.5,61.1,61.1,-229.74,0.0,29.0
2017-01-05,1702,1216.09,61.3,62.5,61.3,62.5,-5.68,0.0,32.0
2017-01-06,1702,1340.73,62.6,63.1,62.5,62.8,-257.68,0.0,-63.0
2017-01-09,1702,1198.26,62.7,63.0,62.2,62.3,-402.96,11.0,-13.0
2017-01-10,1702,436.15,62.5,62.8,62.3,62.8,93.04,0.0,12.0
2017-01-11,1702,366.4,62.9,63.4,62.9,63.0,-49.65,0.0,16.0
2017-01-12,1702,677.77,63.0,63.6,63.0,63.6,13.35,0.0,-13.0
2017-01-13,1702,273.36,63.6,63.7,63.4,63.6,-43.0,0.0,23.0
2017-01-16,1702,355.23,63.6,63.6,62.9,63.1,-130.3,1.0,-13.0
2017-01-17,1702,410.89,63.1,63.2,62.5,63.2,-112.59,1.0,-31.0
2017-01-18,1702,351.05,63.2,63.3,63.0,63.2,16.0,8.0,-16.0
2017-01-19,1702,257.72,63.2,63.8,63.2,63.6,39.58,2.0,6.0
2017-01-20,1702,410.15,63.6,63.9,63.5,63.8,53.0,0.0,-44.0
2017-01-23,1702,423.0,63.8,64.0,63.6,63.8,85.0,0.0,-4.0
2017-01-24,1702,608.02,63.8,64.3,63.6,64.1,-5.0,0.0,-32.0
2017-02-02,1702,571.5,64.3,64.3,63.8,63.9,79.0,0.0,-29.0
2017-02-03,1702,528.46,63.5,63.9,63.0,63.4,-82.0,1.0,12.0
2017-02-06,1702,346.17,63.4,63.7,63.2,63.6,79.0,1.0,-6.0
2017-02-07,1702,294.48,63.6,64.2,63.5,64.0,74.0,1.0,21.0
2017-02-08,1702,249.52,64.1,64.1,63.5,63.9,9.0,1.0,-41.0
2017-02-09,1702,380.33,64.1,64.3,63.9,64.2,144.0,0.0,19.0
2017-02-10,1702,361.35,64.2,64.8,64.2,64.5,61.0,0.0,15.0
2017-02-13,1702,386.0,64.6,65.0,64.3,64.5,-48.0,5.0,16.0
2017-02-14,1702,367.58,64.5,64.7,64.1,64.7,-2.0,1.0,-30.0
2017-02-15,1702,609.23,64.8,64.9,64.2,64.4,-90.05,0.0,35.0
2017-02-16,1702,379.54,64.7,64.7,63.8,63.8,-78.0,0.0,-34.0
2017-02-17,1702,608.16,63.9,64.1,63.1,63.4,-70.0,0.0,-10.0
2017-02-18,1702,317.16,63.4,63.5,63.0,63.3,0.0,50.0,-14.0
2017-02-20,1702,500.59,63.5,64.4,63.1,64.2,-16.0,0.0,25.0
2017-02-21,1702,317.48,64.2,64.2,63.4,63.5,-153.0,0.0,2.0
2017-02-22,1702,621.12,63.5,64.0,63.2,63.2,-357.0,0.0,4.0
2017-02-23,1702,586.68,63.2,63.5,62.9,63.1,-327.0,0.0,31.0
2017-02-24,1702,571.77,63.0,63.6,62.7,63.0,-157.0,1.0,-4.0
2017-03-01,1702,463.1,63.2,63.5,63.0,63.2,-115.0,0.0,-48.0
2017-03-02,1702,422.87,63.6,63.6,62.7,62.8,-133.0,0.0,-29.0
2017-03-03,1702,172.26,62.8,63.2,62.8,63.0,-24.0,0.0,-2.0
2017-03-06,1702,317.61,63.0,63.3,62.7,63.1,-126.0,0.0,-17.0
2017-03-07,1702,333.55,62.9,63.1,62.9,62.9,-190.0,0.0,-17.0
2017-03-08,1702,357.34,62.9,62.9,62.5,62.7,-170.0,0.0,-46.0
2017-03-09,1702,685.51,62.6,62.6,62.0,62.3,-346.0,45.0,-1.0
2017-03-10,1702,666.43,62.5,62.5,61.7,61.9,-404.0,0.0,1.0
2017-03-13,1702,918.57,62.3,62.3,61.6,62.0,-548.4,0.0,1.0
2017-03-14,1702,872.09,62.3,62.7,62.3,62.6,-419.61,0.0,15.0
2017-03-15,1702,1184.28,62.7,63.6,62.6,63.3,-577.0,6.0,-18.0
2017-03-16,1702,920.57,63.6,63.8,63.0,63.0,-309.8,1.0,-4.0
2017-03-17,1702,828.06,63.5,63.5,62.9,63.3,-219.0,0.0,44.0
2017-03-20,1702,588.74,63.8,63.8,62.9,63.0,-250.0,5.0,98.0
2017-03-21,1702,553.88,62.9,63.3,62.6,62.6,-94.0,0.0,-22.0
2017-03-22,1702,905.52,62.6,62.7,62.3,62.4,-503.0,0.0,16.0
2017-03-23,1702,555.51,62.5,63.4,62.5,62.9,-103.0,2.0,10.0
2017-03-24,1702,1522.34,63.1,63.7,63.1,63.5,-100.0,0.0,-60.0
2017-03-27,1702,531.35,63.5,63.5,63.1,63.1,-145.0,0.0,15.0
2017-03-28,1702,751.48,63.5,63.5,62.3,62.4,-246.14,0.0,4.0
2017-03-29,1702,825.38,62.8,63.4,62.4,63.4,-121.0,0.0,0.0
2017-03-30,1702,404.59,62.9,63.2,62.4,62.5,-143.0,0.0,19.0
2017-03-31,1702,982.44,62.8,63.0,61.9,61.9,-319.0,0.0,-62.0
2017-04-05,1702,634.85,61.9,62.2,61.7,62.0,-19.0,3.0,12.0
2017-04-06,1702,369.16,62.2,62.4,61.9,61.9,-99.0,0.0,16.0
2017-04-07,1702,529.36,62.0,62.2,61.9,61.9,-131.0,1.0,33.0
2017-04-10,1702,517.97,61.9,62.0,61.6,61.7,-292.0,6.0,-11.0
2017-04-11,1702,985.7,61.7,62.1,61.1,61.1,-653.27,2.0,27.0
2017-04-12,1702,632.82,61.2,61.3,60.7,61.3,-176.0,37.0,4.0
2017-04-13,1702,538.32,61.3,61.3,60.8,60.8,-192.0,2.0,25.0
2017-04-14,1702,891.58,60.8,60.8,59.8,60.2,-221.0,0.0,-52.0
2017-04-17,1702,884.3,59.9,60.1,59.2,59.3,-248.0,6.0,-9.0
2017-04-18,1702,863.44,59.4,59.8,58.9,59.2,-170.86,0.0,19.0
2017-04-19,1702,1699.19,59.0,59.0,57.9,58.3,-329.0,4.0,-58.0
2017-04-20,1702,1314.46,58.1,58.1,57.3,57.4,-431.0,0.0,23.0
2017-04-21,1702,1093.32,58.0,58.3,57.1,57.2,-108.59,0.0,58.0
2017-04-24,1702,904.7,57.4,58.8,57.4,58.3,171.0,0.0,-20.0
2017-04-25,1702,842.57,59.1,60.2,58.8,60.2,36.0,1.0,35.0
2017-04-26,1702,649.58,60.1,60.5,59.8,60.3,-189.0,0.0,15.0
2017-04-27,1702,521.81,60.3,60.6,60.1,60.3,-231.0,0.0,-21.0
2017-04-28,1702,531.13,60.5,61.1,60.3,61.0,-109.0,0.0,-7.0
2017-05-02,1702,497.67,61.2,61.4,60.7,61.0,-32.0,0.0,10.0
