Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,9906,101.31,13.9,13.9,13.4,13.6,0.0,0.0,-8.0
2016-01-05,9906,196.7,13.55,13.55,13.0,13.35,-3.0,1.0,19.0
2016-01-06,9906,634.07,13.2,13.2,12.05,12.05,-11.0,1.0,69.0
2016-01-07,9906,607.21,11.9,11.95,10.85,10.85,12.0,1.0,-196.0
2016-01-08,9906,156.28,10.35,11.1,10.3,11.0,7.0,1.0,-53.0
2016-01-11,9906,324.37,10.9,10.9,9.9,9.9,1.0,0.0,50.0
2016-01-12,9906,326.66,9.9,10.3,9.88,10.0,8.0,2.0,-30.0
2016-01-13,9906,125.26,10.0,10.1,9.9,9.91,0.0,0.0,-31.0
2016-01-14,9906,263.24,9.56,9.56,9.07,9.38,-12.0,4.0,26.0
2016-01-15,9906,244.08,9.48,9.7,9.1,9.39,-3.0,2.0,-37.0
2016-01-18,9906,160.87,8.92,9.5,8.92,9.5,0.0,4.0,38.0
2016-01-19,9906,372.45,9.5,9.69,9.4,9.58,1.0,3.0,58.0
2016-01-20,9906,73.0,9.6,9.62,9.34,9.48,0.0,4.0,-2.0
2016-01-21,9906,275.0,8.6,9.4,8.6,9.04,12.0,0.0,1.0
2016-01-22,9906,184.13,9.08,9.16,8.85,9.05,-13.0,6.0,17.0
2016-01-25,9906,41.1,9.34,9.34,9.06,9.32,0.0,0.0,2.0
2016-01-26,9906,54.48,9.13,9.27,9.1,9.27,0.0,1.0,3.0
2016-01-27,9906,75.3,9.7,9.7,9.33,9.48,4.0,1.0,5.0
2016-01-28,9906,37.29,9.79,9.79,9.39,9.5,0.0,2.0,8.0
2016-01-29,9906,51.43,9.44,9.64,9.4,9.44,0.0,3.0,7.0
2016-01-30,9906,80.0,9.4,9.54,9.36,9.45,0.0,2.0,12.0
2016-02-01,9906,47.07,9.45,9.64,9.45,9.56,0.0,2.0,-4.0
2016-02-02,9906,46.0,9.55,9.57,9.41,9.53,-4.0,1.0,10.0
2016-02-03,9906,48.02,9.5,9.62,9.35,9.5,1.0,0.0,5.0
2016-02-15,9906,157.12,9.4,9.45,9.0,9.01,-1.0,3.0,81.0
2016-02-16,9906,55.45,9.1,9.25,8.91,9.25,0.0,5.0,-2.0
2016-02-17,9906,24.33,9.2,9.29,9.2,9.24,0.0,0.0,1.0
2016-02-18,9906,106.06,9.25,9.64,9.25,9.42,0.0,5.0,-48.0
2016-02-19,9906,77.77,9.58,9.72,9.39,9.72,0.0,3.0,-24.0
2016-02-22,9906,18.33,9.55,9.68,9.51,9.52,1.0,0.0,-5.0
2016-02-23,9906,274.33,9.55,10.45,9.55,10.45,3.0,0.0,-11.0
2016-02-24,9906,237.5,10.7,10.75,9.98,10.05,-3.0,0.0,-6.0
2016-02-25,9906,108.63,10.1,10.15,9.98,10.15,1.0,1.0,13.0
2016-02-26,9906,30.38,10.15,10.15,9.99,10.1,0.0,0.0,11.0
2016-03-01,9906,64.74,10.05,10.25,9.99,10.15,10.0,0.0,5.0
2016-03-02,9906,53.0,10.35,10.4,10.2,10.2,-3.0,0.0,-11.0
2016-03-03,9906,673.2,10.3,11.2,10.25,11.2,54.0,3.0,-2.0
2016-03-04,9906,845.27,11.7,12.3,11.6,12.3,-9.0,2.0,-135.0
2016-03-07,9906,485.09,13.5,13.5,13.2,13.5,-2.0,1.0,64.0
2016-03-08,9906,1951.27,14.85,14.85,14.3,14.85,48.0,0.0,-28.0
2016-03-09,9906,1076.56,14.65,14.85,13.8,14.55,-26.0,0.0,-55.0
2016-03-10,9906,966.57,14.5,15.5,14.35,14.95,-39.0,1.0,-39.0
