Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-14,3013,754.0,16.9,17.15,16.7,17.15,3.0,0.0,146.0
2016-03-15,3013,1374.16,17.4,17.4,16.3,16.4,51.0,0.0,-304.0
2016-03-16,3013,351.0,16.4,16.65,16.4,16.6,12.0,1.0,-31.0
2016-03-17,3013,357.03,16.7,16.8,16.35,16.4,-5.0,0.0,-7.0
2016-03-18,3013,205.17,16.5,16.6,16.25,16.4,5.0,25.0,-25.0
2016-03-21,3013,565.11,16.4,16.5,15.9,16.05,1.0,44.0,-22.0
2016-03-22,3013,342.78,16.1,16.3,16.0,16.15,-3.0,6.0,-90.0
2016-03-23,3013,495.12,16.15,16.2,15.6,15.7,2.0,1.0,-37.0
2016-03-24,3013,462.2,15.55,15.7,15.2,15.4,1.0,26.0,-50.0
2016-03-25,3013,287.01,15.6,15.6,15.2,15.2,12.0,0.0,-67.0
2016-03-28,3013,314.11,15.25,15.5,15.0,15.0,117.0,0.0,-72.0
2016-03-29,3013,671.0,15.1,15.2,14.55,14.55,21.0,0.0,-314.0
2016-03-30,3013,763.0,14.7,15.35,14.7,15.0,-15.0,17.0,-200.0
2016-03-31,3013,237.0,15.05,15.15,14.7,14.8,-11.0,1.0,-58.0
2016-04-01,3013,293.0,14.8,14.85,14.45,14.6,-2.0,0.0,-59.0
2016-04-06,3013,320.0,14.55,14.6,14.2,14.3,-34.0,2.0,-103.0
2016-04-07,3013,755.16,14.2,14.25,13.65,13.9,-14.0,0.0,-219.0
2016-04-08,3013,436.0,13.85,13.85,13.65,13.7,3.0,30.0,-149.0
2016-04-11,3013,1091.0,13.9,15.05,13.85,15.05,124.0,0.0,-65.0
2016-04-12,3013,1808.12,15.4,15.75,14.6,14.6,-75.0,73.0,-447.0
2016-04-13,3013,493.0,14.75,14.85,14.45,14.55,-8.0,0.0,-189.0
2016-04-14,3013,838.01,14.55,15.35,14.55,14.6,4.0,0.0,-156.0
2016-04-15,3013,660.64,14.65,14.75,14.15,14.35,-13.0,0.0,-405.0
2016-04-18,3013,408.01,14.25,14.25,14.05,14.1,3.0,0.0,-108.0
2016-04-19,3013,505.0,14.2,14.35,13.9,14.05,-2.0,1.0,-264.0
2016-04-20,3013,666.11,14.1,14.1,13.6,13.75,-8.0,27.0,-227.0
2016-04-21,3013,664.0,13.75,13.95,13.65,13.7,-9.0,0.0,-277.0
2016-04-22,3013,732.0,13.75,13.75,13.4,13.5,-7.0,4.0,-281.0
2016-04-25,3013,713.0,13.5,13.5,13.1,13.2,2.0,3.0,-270.0
2016-04-26,3013,587.0,13.2,13.4,13.2,13.35,30.0,1.0,-320.0
2016-04-27,3013,562.7,13.35,13.45,13.2,13.25,-23.0,1.0,-231.0
2016-04-28,3013,778.6,13.25,13.3,12.95,13.0,-125.0,15.0,-156.0
2016-04-29,3013,558.2,13.0,13.15,12.9,13.0,28.0,7.0,-201.0
2016-05-03,3013,642.01,12.95,12.95,12.45,12.55,-118.0,2.0,-41.0
2016-05-04,3013,1009.09,12.55,12.9,12.45,12.8,34.0,1.0,-240.0
2016-05-05,3013,765.0,12.85,13.2,12.75,12.9,-49.0,3.0,-174.0
2016-05-06,3013,642.5,12.95,13.15,12.5,13.15,-46.0,0.0,-156.0
2016-05-09,3013,539.0,13.15,13.25,12.7,12.7,-5.0,0.0,-134.0
2016-05-10,3013,612.48,12.6,12.9,12.5,12.75,24.0,0.0,-175.0
2016-05-11,3013,702.5,12.65,12.95,12.15,12.65,-5.0,25.0,-158.0
2016-05-12,3013,562.0,12.5,12.75,12.05,12.25,4.0,1.0,-96.0
2016-05-13,3013,727.0,12.25,12.3,11.55,11.55,9.0,47.0,-64.0
2016-05-16,3013,885.01,11.6,11.9,11.4,11.7,38.0,27.0,-218.0
2016-05-17,3013,449.1,11.7,11.8,11.55,11.8,1.0,2.0,-164.0
2016-05-18,3013,262.0,11.8,11.8,11.65,11.7,29.0,1.0,-112.0
2016-05-19,3013,388.0,11.7,11.8,11.65,11.7,4.0,3.0,-60.0
2016-05-20,3013,404.1,11.6,11.8,11.4,11.55,-21.0,0.0,-3.0
2016-05-23,3013,659.1,11.6,11.9,11.55,11.85,62.0,22.0,-248.0
2016-05-24,3013,357.03,11.85,11.9,11.6,11.65,48.0,0.0,-71.0
2016-05-25,3013,766.0,11.75,12.8,11.75,12.8,0.0,5.0,154.0
2016-05-26,3013,2824.84,13.4,13.9,13.25,13.9,43.0,23.0,-99.0
2016-05-27,3013,1233.02,13.85,13.85,13.3,13.45,-7.0,0.0,-207.0
2016-05-30,3013,789.08,13.45,13.45,13.05,13.25,-32.0,0.0,-240.0
2016-05-31,3013,698.5,13.25,13.3,12.85,13.0,-19.0,45.0,54.0
2016-06-01,3013,477.0,12.9,13.3,12.9,13.25,-28.0,0.0,24.0
2016-06-02,3013,484.02,13.3,13.3,13.0,13.0,-20.0,2.0,86.0
2016-06-03,3013,945.47,13.0,13.3,12.85,13.2,-41.0,32.0,142.0
2016-06-04,3013,1242.11,13.2,13.8,13.2,13.55,0.0,0.0,69.0
2016-06-06,3013,579.0,13.65,13.65,13.3,13.5,-48.0,1.0,-33.0
2016-06-07,3013,1056.09,13.4,13.7,13.4,13.7,-5.0,0.0,79.0
2016-06-08,3013,1218.7,13.75,14.2,13.55,13.9,1.0,9.0,109.0
2016-06-13,3013,1370.0,14.3,14.65,13.95,13.95,9.0,0.0,190.0
2016-06-14,3013,590.0,13.95,14.25,13.85,13.9,-2.0,0.0,-25.0
2016-06-15,3013,890.0,13.9,14.45,13.6,14.2,0.0,7.0,-173.0
2016-06-16,3013,608.97,14.25,14.45,14.05,14.3,3.0,16.0,-35.0
2016-06-17,3013,747.0,14.4,14.6,14.2,14.5,7.0,0.0,43.0
2016-06-20,3013,566.0,14.7,14.7,14.4,14.6,9.0,2.0,-182.0
2016-06-21,3013,374.0,14.55,14.6,14.4,14.55,8.0,0.0,-39.0
2016-06-22,3013,412.0,14.6,14.6,14.4,14.6,20.0,0.0,-59.0
2016-06-23,3013,283.23,14.8,14.8,14.55,14.6,8.0,0.0,-49.0
2016-06-24,3013,777.0,14.6,14.6,13.75,13.9,29.0,89.0,-109.0
2016-06-27,3013,373.0,13.8,14.25,13.8,14.15,83.0,1.0,8.0
2016-06-28,3013,357.0,14.15,14.4,14.0,14.4,61.0,2.0,-40.0
2016-06-29,3013,457.0,14.55,14.6,14.2,14.55,56.0,2.0,-77.0
2016-06-30,3013,547.0,14.55,14.75,14.5,14.65,116.0,1.0,-23.0
2016-07-01,3013,520.1,14.8,14.85,14.6,14.85,43.0,5.0,-8.0
2016-07-04,3013,788.01,14.9,15.6,14.9,15.2,-2.0,5.0,95.0
2016-07-05,3013,662.3,15.1,15.4,15.0,15.35,73.0,2.0,-31.0
2016-07-06,3013,464.0,15.35,15.5,15.25,15.4,-2.0,2.0,66.0
2016-07-07,3013,476.75,15.3,15.6,15.25,15.6,35.0,0.0,-3.0
2016-07-11,3013,887.0,15.6,15.8,15.35,15.8,121.0,0.0,-142.0
2016-07-12,3013,830.2,15.9,16.2,15.6,15.8,-11.0,60.0,5.0
2016-07-13,3013,1021.0,15.8,16.0,15.5,15.8,58.0,83.0,-109.0
2016-07-14,3013,612.3,15.75,15.95,15.7,15.95,65.0,0.0,44.0
2016-07-15,3013,588.47,15.9,15.9,15.7,15.9,17.0,0.0,9.0
2016-07-18,3013,576.0,15.9,15.95,15.65,15.65,96.0,1.0,32.0
2016-07-19,3013,744.12,15.65,15.65,14.8,14.85,64.0,30.0,-10.0
2016-07-20,3013,600.0,14.9,15.25,14.85,15.0,76.0,0.0,125.0
2016-07-21,3013,442.01,15.1,15.2,14.9,14.9,66.0,0.0,103.0
2016-07-22,3013,350.0,14.9,14.95,14.75,14.8,-37.0,0.0,66.0
2016-07-25,3013,412.0,14.85,14.85,14.05,14.45,23.0,22.0,139.0
2016-07-26,3013,124.1,14.3,14.55,14.3,14.55,22.0,20.0,-11.0
2016-07-27,3013,320.79,14.6,14.7,14.5,14.65,0.0,20.0,51.0
2016-07-28,3013,346.3,14.75,14.9,14.6,14.6,-24.0,0.0,92.0
2016-07-29,3013,212.74,14.6,14.6,14.3,14.35,-7.0,0.0,-82.0
2016-08-01,3013,1188.87,14.4,15.6,14.35,15.45,-27.0,8.0,298.0
2016-08-02,3013,644.2,15.6,15.6,15.15,15.35,-67.0,0.0,-90.0
2016-08-03,3013,6666.8,15.35,16.85,15.2,16.25,-2.0,106.0,640.0
2016-08-04,3013,6698.4,16.1,17.35,16.0,17.35,-299.0,26.0,-175.0
2016-08-05,3013,3149.68,17.25,17.7,16.6,17.0,-114.0,20.0,-102.0
2016-08-08,3013,3708.97,17.2,18.1,16.95,18.05,-31.0,40.0,324.0
2016-08-09,3013,2721.01,18.15,18.3,17.25,17.5,-225.0,1.0,41.0
2016-08-10,3013,1786.22,17.35,17.55,16.7,16.8,-11.0,0.0,-107.0
2016-08-11,3013,1616.0,17.1,17.1,16.1,16.35,-81.0,23.0,-66.0
2016-08-12,3013,647.0,16.4,16.4,16.1,16.15,-59.0,1.0,16.0
2016-08-15,3013,1502.39,16.15,16.3,15.5,15.65,5.0,0.0,12.0
2016-08-16,3013,733.2,15.8,15.8,15.4,15.45,46.0,0.0,-14.0
2016-08-17,3013,611.27,15.4,15.55,15.25,15.45,105.27,0.0,-143.0
2016-08-18,3013,709.0,15.65,15.75,15.5,15.6,-59.0,0.0,99.0
2016-08-19,3013,1768.27,15.65,16.55,15.65,16.1,-12.27,0.0,99.0
2016-08-22,3013,683.0,16.0,16.05,15.5,15.8,-8.0,0.0,-192.0
2016-08-23,3013,768.0,15.85,16.0,15.7,15.95,10.0,0.0,-248.0
2016-08-24,3013,794.0,16.0,16.0,15.65,15.75,-32.0,0.0,-141.0
2016-08-25,3013,606.0,15.5,15.55,15.3,15.5,-2.0,8.0,-58.0
2016-08-26,3013,293.0,15.5,15.55,15.4,15.5,-2.0,0.0,71.0
2016-08-29,3013,770.0,15.6,16.1,15.55,15.85,15.0,0.0,234.0
2016-08-30,3013,864.0,15.9,16.4,15.9,16.4,2.0,17.0,265.0
2016-08-31,3013,3161.3,16.4,17.6,16.4,17.05,5.0,15.0,255.0
2016-09-01,3013,1282.0,17.5,17.5,16.75,16.75,-41.0,1.0,-12.0
2016-09-02,3013,1912.3,16.8,17.25,15.8,15.95,-118.0,0.0,-90.0
2016-09-05,3013,577.0,15.95,16.3,15.75,15.8,-99.0,0.0,-126.0
2016-09-06,3013,402.6,15.9,16.15,15.8,16.1,69.0,16.0,43.0
2016-09-07,3013,366.0,16.1,16.25,15.95,15.95,-3.0,0.0,34.0
2016-09-08,3013,514.2,16.05,16.35,16.05,16.15,55.0,0.0,0.0
2016-09-09,3013,295.44,16.2,16.25,16.1,16.15,6.0,2.0,15.0
2016-09-10,3013,5338.3,16.9,17.75,16.85,17.75,0.0,17.0,1890.0
2016-09-12,3013,8807.15,18.5,18.6,17.05,17.05,-109.0,0.0,-1180.0
2016-09-13,3013,2632.28,17.2,17.65,16.7,17.1,-63.0,6.0,116.0
2016-09-14,3013,1033.0,17.3,17.35,16.9,17.05,-14.0,0.0,-113.0
2016-09-19,3013,3922.93,17.35,18.2,17.25,18.0,6.0,3.0,-39.0
2016-09-20,3013,14330.02,18.4,19.8,18.4,19.8,-12.0,20.0,959.0
2016-09-21,3013,13157.03,20.0,20.35,19.6,20.0,-48.0,0.0,151.0
2016-09-22,3013,13625.47,20.45,21.4,20.2,20.55,129.0,2.0,-717.0
2016-09-23,3013,5677.65,20.7,21.15,20.3,20.55,-67.0,3.0,239.0
2016-09-26,3013,4301.61,20.7,21.25,20.35,20.65,-43.0,0.0,193.0
2016-09-29,3013,3810.6,21.0,21.05,19.9,19.9,12.0,0.0,-112.0
2016-09-30,3013,2533.6,19.7,20.35,19.65,19.95,12.0,5.0,-88.0
2016-10-03,3013,2788.64,19.95,20.05,19.35,19.45,102.0,38.0,-18.0
2016-10-04,3013,2973.21,19.55,20.3,19.55,19.85,20.0,8.0,160.0
2016-10-05,3013,1502.02,19.9,20.25,19.85,20.0,-95.0,0.0,68.0
2016-10-06,3013,2481.1,20.05,20.5,19.65,20.5,5.0,0.0,88.0
2016-10-07,3013,2682.23,20.75,20.75,19.8,19.85,11.0,0.0,89.0
2016-10-11,3013,4219.86,20.0,20.3,17.9,18.55,271.0,137.0,-356.0
2016-10-12,3013,1657.05,18.35,19.05,18.35,18.4,-90.0,3.0,-104.0
2016-10-13,3013,1815.0,18.75,18.85,18.1,18.1,-60.0,71.0,-215.0
2016-10-14,3013,2313.0,18.0,18.1,17.05,17.15,122.0,24.0,-447.0
2016-10-17,3013,1376.0,17.45,17.8,17.4,17.75,79.0,3.0,-32.0
2016-10-18,3013,3101.2,17.95,18.9,17.95,18.9,-28.0,4.0,182.0
2016-10-19,3013,3108.12,19.2,19.25,18.7,18.7,-58.0,16.0,-207.0
2016-10-20,3013,1610.0,18.9,19.15,18.7,18.8,-7.0,3.0,360.0
2016-10-21,3013,1529.0,18.8,18.9,18.3,18.35,21.0,2.0,-406.0
2016-10-24,3013,655.18,18.5,18.65,18.35,18.45,-6.0,0.0,-18.0
2016-10-25,3013,3747.2,18.9,19.2,18.8,18.9,-10.0,0.0,-404.0
2016-10-26,3013,1042.82,18.85,18.9,18.65,18.8,9.0,0.0,-191.0
2016-10-27,3013,1057.0,18.9,18.95,18.35,18.4,-4.0,0.0,118.0
2016-10-28,3013,826.7,18.5,18.65,18.1,18.1,-7.0,2.0,-11.0
2016-10-31,3013,587.0,17.9,18.4,17.85,18.3,58.0,5.0,79.0
2016-11-01,3013,489.0,18.15,18.35,18.0,18.05,0.0,0.0,-49.0
2016-11-02,3013,1045.49,17.9,18.15,17.5,17.5,3.0,100.0,-152.0
2016-11-03,3013,1867.5,17.65,17.65,16.6,16.65,37.0,0.0,-195.0
2016-11-04,3013,613.0,16.7,17.2,16.7,16.75,13.0,0.0,-8.0
2016-11-07,3013,496.0,16.85,17.15,16.85,16.95,-51.0,0.0,-12.0
2016-11-08,3013,667.3,17.1,17.25,16.75,16.95,183.0,0.0,-96.0
2016-11-09,3013,1737.1,17.1,17.15,15.35,15.7,57.0,51.0,-267.0
2016-11-10,3013,862.19,16.45,17.0,16.45,16.95,96.0,4.0,-56.0
2016-11-11,3013,1041.44,16.95,17.0,16.1,16.3,-43.0,0.0,93.0
2016-11-14,3013,659.0,16.2,16.4,15.8,16.2,-45.0,0.0,62.0
2016-11-15,3013,529.0,16.35,16.55,16.2,16.25,-90.0,0.0,87.0
2016-11-16,3013,321.05,16.45,16.45,16.2,16.2,-23.0,0.0,10.0
2016-11-17,3013,267.7,16.2,16.35,16.05,16.1,-14.0,0.0,-38.0
2016-11-18,3013,536.25,16.25,16.6,16.1,16.45,102.0,0.0,43.0
2016-11-21,3013,414.0,16.55,16.65,16.3,16.3,-56.0,0.0,-9.0
2016-11-22,3013,918.0,16.35,16.95,16.35,16.6,77.0,3.0,72.0
2016-11-23,3013,650.05,16.8,16.85,16.4,16.4,50.0,0.0,-94.0
2016-11-24,3013,398.09,16.45,16.5,16.2,16.2,-5.0,0.0,15.0
2016-11-25,3013,333.0,16.25,16.35,16.2,16.25,2.0,1.0,44.0
2016-11-28,3013,833.0,16.4,16.7,16.35,16.4,73.0,4.0,-63.0
2016-11-29,3013,3005.37,16.6,17.95,16.6,17.35,128.0,2.0,356.0
2016-11-30,3013,1229.0,17.6,17.6,17.05,17.05,-11.0,0.0,-168.0
2016-12-01,3013,496.0,17.2,17.25,16.9,16.95,11.0,0.0,-56.0
2016-12-02,3013,446.0,16.8,17.0,16.65,16.95,15.0,5.0,-13.0
2016-12-05,3013,549.0,17.05,17.3,17.05,17.05,-2.0,5.0,90.0
2016-12-06,3013,702.28,17.35,17.8,17.1,17.2,-23.0,0.0,-4.0
2016-12-07,3013,419.4,17.3,17.5,17.15,17.3,35.0,2.0,96.0
2016-12-08,3013,921.0,17.45,17.65,17.3,17.4,94.0,0.0,44.0
2016-12-09,3013,542.05,17.5,17.65,17.1,17.45,31.0,0.0,-81.0
2016-12-12,3013,521.0,17.8,17.8,17.25,17.25,4.0,1.0,-24.0
2016-12-13,3013,528.0,17.4,17.4,17.0,17.0,-22.0,0.0,-56.0
2016-12-14,3013,356.0,17.0,17.15,16.9,17.05,58.0,0.0,-48.0
2016-12-15,3013,272.0,17.25,17.25,16.9,16.95,-22.0,0.0,-5.0
2016-12-16,3013,293.0,16.9,17.05,16.9,17.0,26.0,0.0,-93.0
2016-12-19,3013,526.0,17.25,17.4,17.1,17.2,16.0,1.0,94.0
2016-12-20,3013,463.12,17.3,17.3,17.0,17.1,61.0,0.0,-79.0
2016-12-21,3013,324.3,17.2,17.3,17.05,17.3,100.0,0.0,-13.0
2016-12-22,3013,5389.5,17.5,18.45,17.4,18.35,86.0,5.0,543.0
2016-12-23,3013,2838.05,18.4,18.65,18.0,18.2,-142.0,0.0,-80.0
2016-12-26,3013,2861.11,18.3,18.9,18.3,18.65,-22.0,0.0,7.0
2016-12-27,3013,1861.12,18.75,18.75,18.2,18.4,12.0,0.0,-51.0
2016-12-28,3013,1139.34,18.4,18.7,18.3,18.45,49.0,0.0,-46.0
2016-12-29,3013,698.28,18.45,18.6,18.25,18.3,17.0,0.0,-82.0
2016-12-30,3013,1598.06,18.55,18.55,17.5,17.55,137.0,0.0,0.0
2017-01-03,3013,999.2,17.6,18.2,17.6,18.0,116.0,0.0,-73.0
2017-01-04,3013,844.0,18.1,18.1,17.8,17.9,194.0,2.0,-24.0
2017-01-05,3013,6477.27,18.2,19.4,18.2,19.15,206.0,0.0,-153.0
2017-01-06,3013,2360.0,19.2,19.4,18.85,18.9,-81.0,0.0,102.0
2017-01-09,3013,1577.4,19.2,19.25,18.7,18.7,-9.0,0.0,59.0
2017-01-10,3013,1351.2,18.25,18.45,18.1,18.25,-6.0,0.0,-228.0
2017-01-11,3013,684.0,18.2,18.45,18.1,18.1,22.0,0.0,-27.0
2017-01-12,3013,1229.0,18.1,18.2,17.65,17.8,46.0,0.0,44.0
2017-01-13,3013,792.5,17.8,17.95,17.6,17.9,29.0,0.0,167.0
2017-01-16,3013,283.0,17.9,17.9,17.55,17.65,42.0,0.0,-10.0
2017-01-17,3013,1054.2,17.65,18.3,17.65,18.05,-31.0,0.0,53.0
2017-01-18,3013,961.15,18.0,18.3,18.0,18.05,-25.0,5.0,-75.0
2017-01-19,3013,531.19,18.2,18.2,17.8,17.8,-20.0,0.0,-17.0
2017-01-20,3013,568.91,17.8,17.95,17.7,17.85,-4.0,0.0,-5.0
2017-01-23,3013,853.16,17.95,17.95,17.45,17.5,22.0,0.0,-93.0
2017-01-24,3013,914.32,17.5,17.5,17.1,17.15,26.0,0.0,57.0
2017-02-02,3013,640.0,17.2,17.35,17.0,17.2,36.0,55.0,9.0
2017-02-03,3013,560.0,17.3,17.6,17.05,17.45,28.0,0.0,88.0
2017-02-06,3013,738.0,17.55,17.95,17.4,17.8,64.0,2.0,55.0
2017-02-07,3013,485.79,18.0,18.0,17.65,17.7,-12.0,0.0,9.0
2017-02-08,3013,704.0,17.65,17.7,17.4,17.45,-41.0,1.0,-84.0
2017-02-09,3013,468.28,17.45,17.7,17.45,17.5,-15.28,0.0,-85.0
2017-02-10,3013,3039.0,17.85,18.35,17.85,18.05,3.0,1.0,144.0
2017-02-13,3013,1021.09,18.4,18.45,17.7,17.8,-9.0,0.0,-139.0
2017-02-14,3013,671.0,17.85,18.1,17.7,17.7,6.0,0.0,-100.0
2017-02-15,3013,861.31,17.8,18.1,17.7,17.75,-2.0,5.0,-71.0
2017-02-16,3013,646.0,17.75,17.85,17.5,17.5,8.0,0.0,-33.0
2017-02-17,3013,669.5,17.45,17.85,17.45,17.7,77.0,0.0,-3.0
2017-02-18,3013,969.25,17.85,18.1,17.8,18.0,0.0,0.0,-21.0
2017-02-20,3013,3445.16,18.15,18.9,18.05,18.5,20.0,0.0,-101.0
2017-02-21,3013,1093.0,18.5,18.6,18.1,18.1,-67.0,0.0,-149.0
2017-02-22,3013,1247.46,18.2,18.65,18.15,18.65,40.0,0.0,148.0
2017-02-23,3013,3054.08,18.9,19.25,18.55,18.55,-239.0,1.0,49.0
2017-02-24,3013,649.0,18.75,18.75,18.5,18.5,22.0,0.0,-108.0
2017-03-01,3013,2691.2,18.6,19.15,18.5,18.8,-30.0,6.0,160.0
2017-03-02,3013,969.2,19.05,19.1,18.6,18.65,11.0,0.0,-100.0
2017-03-03,3013,956.0,18.75,18.8,18.3,18.4,4.0,0.0,113.0
2017-03-06,3013,423.1,18.4,18.65,18.3,18.35,25.0,0.0,-115.0
2017-03-07,3013,438.0,18.4,18.45,18.15,18.35,52.0,0.0,-109.0
2017-03-08,3013,509.06,18.4,18.5,18.2,18.5,15.0,0.0,-33.0
2017-03-09,3013,478.0,18.4,18.4,18.25,18.4,-18.0,0.0,4.0
2017-03-10,3013,716.3,18.45,18.45,18.1,18.1,-80.0,0.0,-51.0
2017-03-13,3013,513.26,18.25,18.35,18.0,18.0,-2.0,0.0,-37.0
2017-03-14,3013,1226.5,18.0,18.8,18.0,18.55,114.0,2.0,-240.0
2017-03-15,3013,1328.45,18.55,19.05,18.55,18.7,83.0,0.0,231.0
2017-03-16,3013,596.1,19.0,19.0,18.6,18.6,33.0,0.0,-36.0
2017-03-17,3013,2238.02,18.8,19.1,18.6,19.0,153.0,1.0,311.0
2017-03-20,3013,5197.1,19.2,20.0,19.1,19.2,-29.0,3.0,-10.0
2017-03-21,3013,1664.16,19.15,19.35,18.65,18.65,7.0,0.0,-254.0
2017-03-22,3013,746.02,18.55,18.85,18.25,18.6,63.0,0.0,-2.0
2017-03-23,3013,780.0,18.7,18.7,18.45,18.55,30.0,0.0,-90.0
2017-03-24,3013,8705.92,19.0,20.4,19.0,20.4,-18.0,0.0,191.0
2017-03-27,3013,23760.79,21.05,21.4,20.65,20.75,142.0,1.0,1411.0
2017-03-28,3013,8847.17,21.2,21.45,19.2,19.7,255.0,0.0,552.0
2017-03-29,3013,11431.84,20.3,21.65,20.1,21.65,-341.0,2.0,1731.0
2017-03-30,3013,31473.14,22.2,23.8,22.05,22.7,-309.0,1.0,-30.0
2017-03-31,3013,8114.43,22.4,22.9,21.8,22.05,-80.0,0.0,-95.0
2017-04-05,3013,6224.68,22.4,23.1,22.3,22.3,-142.0,2.0,-151.0
2017-04-06,3013,4844.11,22.4,22.65,21.7,21.8,247.0,0.0,-292.0
2017-04-07,3013,4133.67,22.1,22.1,21.1,21.9,215.0,0.0,121.0
2017-04-10,3013,11645.56,22.85,24.05,22.7,24.05,-91.0,0.0,45.0
2017-04-11,3013,21044.01,25.05,26.15,24.3,24.3,-281.0,0.0,1218.0
2017-04-12,3013,10762.04,24.6,25.75,23.7,25.1,215.0,63.0,-552.0
2017-04-13,3013,6162.12,25.45,26.0,24.55,24.55,-101.0,3.0,-417.0
2017-04-14,3013,7288.13,24.6,25.4,23.7,23.8,51.0,0.0,325.0
2017-04-17,3013,6632.14,24.1,24.45,22.3,23.3,551.0,101.0,31.0
2017-04-18,3013,4040.0,23.85,24.25,23.4,23.85,-413.0,0.0,635.0
2017-04-19,3013,4054.01,23.45,23.8,22.5,22.55,51.0,3.0,-611.0
2017-04-20,3013,4646.09,22.7,23.4,22.05,22.05,116.0,0.0,-326.0
2017-04-21,3013,4443.06,22.85,23.4,22.6,22.7,-69.0,1.0,499.0
2017-04-24,3013,4616.0,23.0,23.15,21.3,21.3,313.0,0.0,-556.0
2017-04-25,3013,2990.0,21.8,22.15,21.6,21.65,101.0,0.0,-59.0
2017-04-26,3013,2406.09,21.85,22.3,21.6,21.75,-81.0,0.0,200.0
2017-04-27,3013,1842.0,21.35,21.95,21.35,21.6,-37.0,0.0,-282.0
2017-04-28,3013,2881.0,21.7,22.35,21.65,21.7,-277.0,1.0,415.0
