Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1307,271.77,38.5,38.55,37.6,38.4,-27.0,2.0,-75.0
2016-01-05,1307,430.53,38.1,38.1,37.55,37.55,-224.0,0.0,17.0
2016-01-06,1307,382.98,37.6,38.0,36.9,37.0,-78.0,0.0,-132.0
2016-01-07,1307,613.0,37.0,37.2,35.2,35.55,-260.67,0.0,-35.0
2016-01-08,1307,191.8,35.3,36.5,35.2,36.2,5.0,0.0,-12.0
2016-01-11,1307,221.85,36.2,36.45,35.3,36.45,3.0,2.0,2.0
2016-01-12,1307,342.9,36.5,36.5,35.5,35.5,-173.0,14.0,2.0
2016-01-13,1307,185.0,35.5,35.9,35.5,35.55,-22.0,0.0,-20.0
2016-01-14,1307,457.7,35.3,35.45,34.3,34.3,-128.0,0.0,-90.0
2016-01-15,1307,159.74,35.0,35.0,34.55,34.55,-3.0,0.0,-20.0
2016-01-18,1307,173.02,33.95,35.95,33.7,35.55,19.0,2.0,-15.0
2016-01-19,1307,289.54,35.55,36.2,35.0,35.25,-120.0,12.0,61.0
2016-01-20,1307,424.63,35.5,35.55,34.05,34.2,-146.62,2.0,-84.0
2016-01-21,1307,190.72,34.5,34.5,34.0,34.1,-29.92,5.0,19.0
2016-01-22,1307,211.35,34.25,34.5,33.8,33.85,-109.0,0.0,27.0
2016-01-25,1307,268.12,34.0,34.65,33.8,34.4,-77.0,0.0,8.0
2016-01-26,1307,137.03,34.4,34.6,34.0,34.55,-70.96,6.0,-4.0
2016-01-27,1307,286.29,34.6,34.9,34.4,34.45,-155.0,0.0,14.0
2016-01-28,1307,298.05,34.4,34.65,34.35,34.55,-166.0,0.0,-11.0
2016-01-29,1307,1949.34,34.6,36.5,34.6,36.0,-860.0,21.0,251.0
2016-01-30,1307,407.24,36.0,36.2,35.5,35.75,-4.0,2.0,-64.0
2016-02-01,1307,280.63,35.75,36.1,35.7,35.85,-105.0,0.0,7.0
2016-02-02,1307,394.37,35.85,35.85,35.15,35.35,-217.0,0.0,-19.0
2016-02-03,1307,323.75,35.3,35.4,34.85,35.4,-148.0,2.0,-38.0
