Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-25,4426,978.81,197.0,198.0,192.5,193.0,20.4,35.0,114.0
2016-02-26,4426,935.49,195.0,198.0,193.5,198.0,46.97,16.0,11.0
2016-03-01,4426,739.98,195.5,199.0,195.0,197.0,-29.29,0.0,-102.0
2016-03-02,4426,3073.15,199.0,208.0,196.5,203.0,30.0,2.0,-21.0
2016-03-03,4426,1556.71,203.0,204.0,196.5,196.5,162.53,71.0,78.0
2016-03-04,4426,738.94,197.0,198.5,194.0,197.0,93.0,25.0,-57.0
2016-03-07,4426,628.05,197.5,197.5,193.0,195.5,6.0,13.0,-13.0
2016-03-08,4426,503.03,194.5,196.5,193.0,196.5,-39.0,28.0,65.0
2016-03-09,4426,1784.72,196.0,204.5,194.0,198.0,-3.0,8.0,99.0
2016-03-10,4426,1284.07,201.5,203.5,199.5,201.0,22.0,22.0,68.0
2016-03-11,4426,637.77,201.5,201.5,198.0,200.0,35.0,2.0,-103.0
2016-03-14,4426,3069.38,202.0,210.0,200.0,205.0,112.0,22.0,-35.0
2016-03-15,4426,1563.94,206.5,209.5,198.0,198.0,37.94,80.0,-9.0
2016-03-16,4426,834.29,199.5,201.0,195.5,198.5,32.95,88.0,-70.0
2016-03-17,4426,2137.96,200.5,202.0,185.0,189.5,87.0,299.0,-112.0
2016-03-18,4426,1656.72,189.5,194.0,188.5,192.0,96.0,92.0,-47.0
2016-03-21,4426,554.31,193.0,194.5,191.0,194.0,17.0,5.0,-26.0
2016-03-22,4426,1399.7,195.0,200.5,192.5,198.5,14.0,58.0,-70.0
2016-03-23,4426,790.44,196.5,197.0,195.0,195.0,107.0,73.0,-86.0
2016-03-24,4426,496.82,195.0,197.5,194.0,197.0,20.0,0.0,1.0
2016-03-25,4426,520.7,197.5,199.0,195.0,199.0,-17.0,105.0,-23.0
2016-03-28,4426,3842.2,195.5,195.5,180.0,181.5,-137.0,370.0,-408.0
2016-03-29,4426,4094.81,182.0,182.0,164.0,173.5,356.07,433.0,-12.0
2016-03-30,4426,1188.64,174.0,176.5,171.0,174.0,-187.38,164.0,192.0
2016-03-31,4426,789.23,174.5,176.0,170.5,173.0,34.0,31.0,1.0
2016-04-01,4426,308.72,173.0,176.0,173.0,173.0,-1.01,14.0,-14.0
2016-04-06,4426,1308.29,172.0,172.0,164.0,165.5,36.0,45.0,-23.0
2016-04-07,4426,1561.67,167.0,174.0,167.0,169.5,0.0,10.0,304.0
2016-04-08,4426,1847.21,169.0,176.5,168.0,176.5,-135.95,2.0,84.0
2016-04-11,4426,1445.46,176.5,176.5,169.5,169.5,-179.0,109.0,1.0
2016-04-12,4426,3086.83,169.5,169.5,155.5,156.0,-37.0,256.0,-380.0
2016-04-13,4426,1643.01,157.5,163.0,157.5,162.0,52.0,139.69,68.0
2016-04-14,4426,1064.38,164.0,167.0,164.0,165.0,-16.01,10.0,-49.0
2016-04-15,4426,780.61,164.5,167.0,164.0,166.5,-12.0,0.0,-10.0
2016-04-18,4426,1558.44,165.5,167.0,157.5,159.5,34.0,46.0,-218.0
2016-04-19,4426,1023.12,160.5,163.5,159.5,160.0,-71.0,0.0,27.0
2016-04-20,4426,1947.84,161.5,161.5,152.0,156.5,28.0,151.0,-143.0
2016-04-21,4426,1358.36,158.0,159.0,151.5,157.0,57.0,14.0,-64.0
2016-04-22,4426,886.7,155.5,162.5,155.5,157.5,-28.0,23.0,-4.0
2016-04-25,4426,866.61,159.5,161.5,157.5,157.5,-146.0,27.0,86.0
2016-04-26,4426,485.39,159.0,159.5,156.0,157.5,-52.0,25.0,0.0
2016-04-27,4426,729.26,158.5,161.5,158.0,159.5,-21.0,67.0,48.0
2016-04-28,4426,1802.77,161.0,166.5,159.0,165.0,-22.0,37.0,46.0
2016-04-29,4426,1500.01,164.5,165.0,157.0,157.5,54.0,50.0,-90.0
2016-05-03,4426,661.66,158.0,161.0,157.0,159.5,0.0,30.0,14.0
2016-05-04,4426,678.12,158.0,159.0,155.5,156.5,-36.0,19.0,-22.0
2016-05-05,4426,639.15,157.0,159.0,153.5,157.0,-5.0,27.0,-18.0
2016-05-06,4426,724.26,156.0,156.5,152.0,153.5,-18.0,60.0,-68.0
2016-05-09,4426,2921.24,154.0,155.0,139.0,140.0,54.0,176.0,-292.0
2016-05-10,4426,1815.23,132.0,132.0,126.0,126.0,64.0,139.05,-103.0
2016-05-11,4426,3243.86,123.5,127.5,122.5,123.0,222.0,1.0,-46.0
2016-05-12,4426,4106.66,123.0,126.0,111.0,111.0,193.0,2.0,-48.0
2016-05-13,4426,4390.5,118.5,122.0,118.5,122.0,179.0,27.0,-147.0
2016-05-16,4426,2482.21,119.0,120.0,113.0,120.0,87.0,15.0,-19.0
2016-05-17,4426,1452.93,119.0,121.5,116.5,121.0,-88.0,12.0,81.0
2016-05-18,4426,3107.27,120.5,128.0,119.5,123.5,-124.0,49.0,-49.0
2016-05-19,4426,1362.2,123.5,124.5,120.5,122.5,-136.0,45.0,2.0
2016-05-20,4426,713.2,122.5,122.5,120.0,122.0,-1.0,2.0,25.0
2016-05-23,4426,2834.5,122.5,134.0,122.5,134.0,-70.0,55.0,-215.0
2016-05-24,4426,1704.08,132.0,137.5,131.0,135.5,-284.0,0.0,60.0
2016-05-25,4426,2059.14,139.0,142.5,136.0,136.0,-7.0,51.0,-48.0
2016-05-26,4426,941.64,136.0,139.5,135.0,138.5,-60.0,0.0,25.0
2016-05-27,4426,839.53,138.5,141.5,138.5,140.5,-11.0,6.0,-34.0
2016-05-30,4426,1867.14,141.5,148.5,141.0,145.0,59.0,0.0,124.0
2016-05-31,4426,856.32,145.0,145.5,141.5,145.0,99.0,7.0,-79.0
2016-06-01,4426,1131.91,144.5,149.0,144.0,144.0,156.0,0.0,-93.0
2016-06-02,4426,2522.01,144.0,144.0,132.0,134.5,44.0,46.0,235.0
2016-06-03,4426,908.58,136.0,137.5,133.5,137.5,152.0,2.0,-29.0
2016-06-04,4426,738.75,138.0,138.5,132.5,135.5,0.0,61.0,124.0
2016-06-06,4426,734.15,135.5,135.5,132.0,134.5,62.0,8.0,35.0
2016-06-07,4426,1056.72,134.5,136.0,130.5,131.5,44.0,1.0,-90.0
2016-06-08,4426,896.1,131.5,134.5,130.0,131.5,49.0,4.0,111.0
2016-06-13,4426,1044.16,130.0,134.0,126.0,134.0,57.0,3.0,-89.0
2016-06-14,4426,838.54,134.0,136.5,132.0,135.5,-53.0,9.0,-24.0
2016-06-15,4426,746.82,136.0,138.0,134.0,137.0,-76.0,0.0,-33.0
2016-06-16,4426,645.49,137.5,138.0,136.5,137.5,-59.0,45.0,-78.0
2016-06-17,4426,1088.12,139.0,142.0,139.0,142.0,4.0,0.0,-72.0
2016-06-20,4426,1739.45,143.5,148.5,143.5,143.5,-179.0,13.0,-4.0
2016-06-21,4426,661.31,143.0,145.0,142.5,143.5,33.0,0.0,-30.0
2016-06-22,4426,750.3,144.0,145.5,142.0,144.0,18.0,0.0,-115.0
2016-06-23,4426,603.5,145.0,145.0,142.0,142.5,-60.0,33.0,-42.0
2016-06-24,4426,877.9,141.5,143.0,135.0,135.5,6.0,17.0,-111.0
2016-06-27,4426,620.51,134.0,138.0,134.0,136.0,106.0,8.0,31.0
2016-06-28,4426,465.7,138.5,140.0,136.0,139.5,-34.0,1.0,122.0
2016-06-29,4426,560.28,139.5,141.5,138.5,139.5,30.0,0.0,-37.0
2016-06-30,4426,721.87,140.0,144.0,140.0,144.0,15.0,1.0,82.0
2016-07-01,4426,448.91,144.5,145.0,142.0,143.0,-24.0,11.0,35.0
2016-07-04,4426,330.84,143.0,144.0,140.0,140.0,3.0,0.0,-16.0
2016-07-05,4426,516.6,141.0,143.0,140.0,142.0,22.0,0.0,102.0
2016-07-06,4426,703.1,141.0,141.0,136.5,138.5,-16.0,0.0,-65.0
2016-07-07,4426,469.35,138.5,139.5,136.0,136.5,11.0,0.0,2.0
2016-07-11,4426,850.55,138.0,142.5,138.0,142.0,19.0,5.0,123.0
2016-07-12,4426,3845.25,143.0,156.0,143.0,156.0,62.0,12.0,435.0
2016-07-13,4426,2490.26,159.0,160.5,155.0,155.0,-170.0,40.0,-172.0
2016-07-14,4426,1425.77,156.0,159.5,154.5,155.0,-85.0,4.0,-43.0
2016-07-15,4426,2532.88,157.0,163.5,157.0,160.0,-40.0,0.0,64.0
2016-07-18,4426,1349.77,160.0,166.0,160.0,162.0,-19.0,0.0,-48.0
2016-07-19,4426,733.98,163.5,163.5,158.5,159.0,27.0,0.0,-18.0
2016-07-20,4426,988.97,160.0,161.5,155.5,156.0,24.0,0.0,-11.0
2016-07-21,4426,746.8,157.5,159.0,155.5,159.0,89.0,0.0,47.0
2016-07-22,4426,454.11,158.5,158.5,156.0,156.5,-42.0,0.0,25.0
2016-07-25,4426,855.05,158.5,160.0,156.0,157.0,-80.0,0.0,164.0
2016-07-26,4426,578.01,157.5,159.5,156.0,159.5,12.0,0.0,-32.0
2016-07-27,4426,847.94,159.5,163.0,158.5,160.0,20.0,0.0,14.0
2016-07-28,4426,639.02,161.0,162.0,157.5,158.0,63.0,0.0,-29.0
2016-07-29,4426,359.18,158.0,160.0,157.0,160.0,80.0,0.0,-75.0
2016-08-01,4426,370.99,161.5,162.5,160.0,161.5,9.0,0.0,35.0
2016-08-02,4426,388.51,162.5,162.5,159.5,160.5,4.0,0.0,-13.0
2016-08-03,4426,313.23,159.0,160.5,158.5,160.0,32.0,1.0,-21.0
2016-08-04,4426,2929.14,161.0,171.5,159.5,169.0,12.72,7.0,197.0
2016-08-05,4426,1511.42,168.0,169.0,163.0,165.0,-43.0,0.0,58.0
2016-08-08,4426,751.42,167.5,168.0,164.0,165.5,9.0,0.0,-10.0
2016-08-09,4426,1292.32,167.5,167.5,161.0,161.5,29.0,1.0,-62.0
2016-08-10,4426,1162.87,161.5,168.0,161.5,168.0,268.48,5.0,-51.0
2016-08-11,4426,2956.3,169.5,177.5,169.5,170.5,57.39,11.0,66.0
2016-08-12,4426,3194.38,154.0,161.5,154.0,160.0,301.0,54.0,-301.0
2016-08-15,4426,1064.68,162.0,165.0,160.0,164.5,21.0,10.0,-58.0
2016-08-16,4426,1104.64,165.0,168.5,164.5,168.5,211.0,1.0,-183.0
2016-08-17,4426,737.3,169.5,170.0,166.5,167.5,118.68,0.0,-74.0
2016-08-18,4426,1835.64,167.5,175.0,167.5,174.5,155.0,3.0,-84.0
2016-08-19,4426,2434.64,175.0,178.5,172.0,176.5,100.0,20.0,-83.0
2016-08-22,4426,2832.8,143.0,148.0,142.5,145.0,-81.64,196.0,335.0
2016-08-23,4426,1579.62,144.0,144.5,139.0,139.5,-276.0,20.0,-145.0
2016-08-24,4426,881.44,140.5,144.0,140.0,142.5,-171.44,6.0,-6.0
2016-08-25,4426,828.28,143.5,144.0,141.5,142.5,-109.0,9.0,13.0
2016-08-26,4426,482.13,144.0,144.0,142.5,143.0,-92.63,0.0,29.0
2016-08-29,4426,446.37,144.5,144.5,141.5,143.0,-19.0,10.0,-27.0
2016-08-30,4426,1415.13,143.5,149.0,143.5,148.5,128.0,30.0,92.0
2016-08-31,4426,910.82,148.0,150.0,146.5,149.0,-40.4,3.0,-28.0
2016-09-01,4426,584.78,149.0,149.0,145.0,145.0,18.0,0.0,-4.0
2016-09-02,4426,551.0,146.0,148.0,144.0,144.0,-47.0,5.0,-30.0
2016-09-05,4426,472.35,145.0,145.0,141.0,144.0,53.11,0.0,-53.0
2016-09-06,4426,1017.28,145.0,149.5,143.0,147.0,-19.0,0.0,-1.0
2016-09-07,4426,545.3,146.5,147.5,145.0,146.0,-113.0,3.0,-31.0
2016-09-08,4426,446.0,147.0,147.5,145.0,145.0,-11.0,5.0,9.0
2016-09-09,4426,433.62,146.5,146.5,144.0,146.0,-23.0,20.0,-7.0
2016-09-10,4426,611.26,144.5,145.0,142.0,142.5,0.0,87.0,-58.0
2016-09-12,4426,269.36,144.0,144.0,140.0,140.0,-20.0,3.0,-15.0
2016-09-13,4426,438.13,141.5,142.5,137.5,139.5,-12.68,10.0,-30.0
2016-09-14,4426,509.6,138.0,142.0,138.0,140.5,77.0,11.0,4.0
2016-09-19,4426,686.64,140.5,143.5,140.5,141.0,52.0,3.0,-16.0
2016-09-20,4426,513.1,143.0,143.5,141.0,141.5,-9.0,20.0,62.0
2016-09-21,4426,507.52,142.0,145.0,141.5,141.5,-54.0,0.0,14.0
2016-09-22,4426,1465.52,143.5,146.0,142.5,144.5,15.0,11.0,89.0
2016-09-23,4426,538.67,145.0,145.5,142.5,143.0,24.0,20.0,40.0
2016-09-26,4426,236.04,142.0,142.0,141.0,141.5,0.0,0.0,-30.0
2016-09-29,4426,1259.94,142.0,142.5,133.0,136.5,31.0,120.0,-64.0
2016-09-30,4426,493.55,136.5,137.5,134.5,136.5,24.68,77.0,-24.0
2016-10-03,4426,489.3,136.5,137.5,133.5,136.0,-7.0,38.0,-24.0
2016-10-04,4426,395.59,136.0,136.5,133.5,133.5,5.38,0.0,6.0
2016-10-05,4426,1095.13,133.5,133.5,128.0,128.5,-52.0,0.0,-23.0
2016-10-06,4426,734.2,128.5,133.5,128.5,131.5,12.13,0.0,37.0
2016-10-07,4426,717.65,134.0,135.0,132.5,133.0,-42.0,2.0,13.0
2016-10-11,4426,1162.6,133.5,134.0,121.0,127.0,104.24,67.4,-1.0
2016-10-12,4426,767.5,126.5,132.0,124.5,130.5,18.0,3.0,-17.0
2016-10-13,4426,311.62,130.5,131.5,128.0,129.0,-21.0,0.4,-24.0
2016-10-14,4426,596.7,129.0,130.5,124.0,125.0,-17.68,60.0,-25.0
2016-10-17,4426,586.06,126.0,126.0,122.0,124.5,66.0,0.0,10.0
2016-10-18,4426,609.89,124.5,126.5,124.0,125.0,117.0,1.0,26.0
2016-10-19,4426,1138.46,126.0,132.0,126.0,130.0,30.24,0.0,55.0
2016-10-20,4426,713.23,130.5,131.0,127.0,127.0,1.0,0.0,16.0
2016-10-21,4426,679.46,127.0,127.5,123.5,124.0,36.0,1.64,59.0
2016-10-24,4426,345.19,125.0,126.0,124.0,124.5,-15.0,0.0,54.0
2016-10-25,4426,739.01,125.0,125.0,121.0,122.5,49.0,70.0,34.0
2016-10-26,4426,1816.38,121.0,121.5,116.0,121.0,26.0,98.0,-50.0
2016-10-27,4426,657.44,121.0,125.0,121.0,121.5,-19.0,0.0,11.0
2016-10-28,4426,377.83,122.5,122.5,119.0,121.0,-4.04,1.0,-11.0
2016-10-31,4426,380.59,122.0,124.0,120.0,122.5,18.0,1.0,6.0
2016-11-01,4426,286.94,122.5,123.0,120.0,120.0,-19.0,0.0,5.0
2016-11-02,4426,1006.7,119.0,119.0,114.0,114.5,70.0,16.0,22.0
2016-11-03,4426,2560.72,112.0,115.5,103.5,107.0,308.0,1.2,27.0
2016-11-04,4426,1086.95,105.5,110.0,105.5,106.5,101.0,0.0,-12.0
2016-11-07,4426,531.13,108.5,110.0,107.5,109.5,-8.0,0.0,-31.0
2016-11-08,4426,632.84,111.0,112.0,109.0,110.0,-18.28,1.0,-1.0
2016-11-09,4426,1203.58,111.0,111.0,102.5,102.5,46.0,138.0,-24.0
2016-11-10,4426,1195.23,109.0,112.5,106.5,112.5,3.0,0.0,-36.0
2016-11-11,4426,1533.64,112.0,117.0,110.0,113.5,-106.44,3.0,-36.0
2016-11-14,4426,778.06,114.0,116.5,112.0,112.0,-88.87,10.0,35.0
2016-11-15,4426,407.81,111.0,114.0,110.5,113.0,-30.0,2.0,-51.0
2016-11-16,4426,1005.41,115.0,119.5,114.0,118.0,-64.74,0.0,47.0
2016-11-17,4426,452.49,117.0,118.0,115.5,116.0,-28.0,33.0,-34.0
2016-11-18,4426,527.36,116.0,117.0,114.5,115.5,40.0,0.0,-7.0
2016-11-21,4426,617.18,117.0,118.0,114.0,115.0,-15.0,0.0,59.0
2016-11-22,4426,1020.69,116.0,121.0,116.0,119.0,126.0,54.0,70.0
2016-11-23,4426,403.05,120.0,120.0,117.0,118.0,-3.28,13.0,-27.0
2016-11-24,4426,337.47,118.5,120.0,117.0,118.0,8.0,0.0,-18.0
2016-11-25,4426,417.92,118.5,120.0,118.0,119.0,37.0,0.0,-104.0
2016-11-28,4426,938.28,119.0,124.5,118.5,122.5,8.0,21.0,-35.0
2016-11-29,4426,500.18,122.0,122.0,119.0,119.5,-2.16,0.0,24.0
2016-11-30,4426,741.32,120.0,122.5,119.0,119.0,-21.0,51.0,47.0
2016-12-01,4426,392.37,120.0,120.0,118.0,119.5,-8.28,10.0,8.0
2016-12-02,4426,295.95,118.5,119.5,117.0,118.0,5.0,15.0,-7.0
2016-12-05,4426,211.58,118.0,119.5,116.0,119.5,12.0,1.0,-14.0
2016-12-06,4426,310.2,120.0,121.5,119.5,119.5,26.0,0.0,1.0
2016-12-07,4426,183.6,119.5,120.5,117.5,117.5,14.0,0.0,-6.0
2016-12-08,4426,706.28,119.5,123.5,119.5,120.5,25.0,0.0,-28.0
2016-12-09,4426,246.0,121.0,121.0,119.0,119.5,-14.4,0.0,-4.0
2016-12-12,4426,2748.02,118.0,118.0,108.0,108.0,-324.0,103.0,287.0
2016-12-13,4426,816.88,108.0,109.5,105.5,109.0,-115.0,0.0,-22.0
2016-12-14,4426,504.54,109.0,109.5,107.0,108.5,-13.0,0.88,-15.0
2016-12-15,4426,446.69,107.5,111.5,107.0,109.5,-5.0,0.0,53.0
2016-12-16,4426,353.04,109.0,111.0,109.0,111.0,60.0,0.0,-31.0
2016-12-19,4426,353.08,110.5,112.0,109.0,110.0,13.0,10.0,-13.0
2016-12-20,4426,231.19,110.0,110.5,107.5,108.0,21.18,0.0,2.0
2016-12-21,4426,302.75,108.0,109.5,107.5,108.5,9.0,0.0,-19.0
2016-12-22,4426,246.15,109.5,110.0,108.0,109.0,-28.0,25.0,-7.0
2016-12-23,4426,447.27,109.0,109.0,106.0,108.0,-104.0,0.0,-50.0
2016-12-26,4426,202.72,108.0,109.0,106.5,107.0,4.0,58.0,3.0
2016-12-27,4426,80.74,107.0,108.0,106.5,107.0,-8.0,9.0,-5.0
2016-12-28,4426,185.65,108.0,108.5,106.5,106.5,4.0,43.0,18.0
2016-12-29,4426,385.6,106.5,107.0,103.5,104.5,17.0,83.0,37.0
2016-12-30,4426,361.32,104.5,109.0,104.5,107.5,17.0,0.0,-34.0
2017-01-03,4426,122.89,107.5,107.5,106.5,107.0,1.12,0.0,-3.0
2017-01-04,4426,151.3,107.0,108.0,106.5,106.5,-4.0,9.0,14.0
2017-01-05,4426,246.92,106.5,107.5,105.0,105.5,-13.0,61.0,9.0
2017-01-06,4426,217.99,106.5,106.5,105.5,105.5,5.0,1.0,-14.0
2017-01-09,4426,196.1,105.5,107.5,105.5,106.0,-13.0,0.0,4.0
2017-01-10,4426,492.44,106.5,110.0,106.0,108.5,25.0,0.0,59.0
2017-01-11,4426,1386.33,98.1,98.8,97.7,97.7,-1.0,235.0,228.0
2017-01-12,4426,2767.64,93.9,94.5,89.6,93.2,-5.0,83.76,87.0
2017-01-13,4426,2013.9,92.7,92.8,89.5,90.3,-120.84,0.0,302.0
2017-01-16,4426,1128.08,91.5,91.5,88.6,89.8,63.85,0.0,4.0
2017-01-17,4426,893.89,90.4,90.6,89.5,89.5,-26.0,0.0,62.0
2017-01-18,4426,683.19,90.0,90.0,89.1,90.0,48.52,1.0,5.0
2017-01-19,4426,834.98,90.7,90.7,89.3,89.3,8.84,0.0,40.0
2017-01-20,4426,2489.77,89.7,89.8,82.1,84.0,163.0,1.0,242.0
2017-01-23,4426,1413.53,84.0,86.7,83.3,86.1,145.64,0.0,-58.0
2017-01-24,4426,1763.81,86.1,86.1,83.0,84.0,11.0,0.0,92.0
2017-02-02,4426,2508.06,84.0,84.0,78.1,79.0,165.0,0.0,345.0
2017-02-03,4426,3407.28,79.1,86.9,79.1,86.9,70.0,0.0,-246.0
2017-02-06,4426,3064.36,89.5,89.6,85.8,86.6,-572.52,40.0,306.0
2017-02-07,4426,1488.95,86.6,87.1,83.5,83.8,47.01,0.0,109.0
2017-02-08,4426,1379.0,84.0,86.8,84.0,85.0,-72.0,45.0,12.0
2017-02-09,4426,510.16,86.0,86.2,85.3,86.0,30.83,0.0,-19.0
2017-02-10,4426,2767.15,86.7,94.6,86.7,94.6,-57.0,5.0,643.0
2017-02-13,4426,3165.02,93.0,93.0,88.5,89.4,-53.0,11.0,-87.0
2017-02-14,4426,3036.92,90.8,93.5,89.5,89.5,2.0,1.0,-106.0
2017-02-15,4426,962.67,91.7,91.7,89.9,90.5,-32.0,0.0,-47.0
2017-02-16,4426,932.55,90.8,90.8,88.8,89.7,1.6,0.0,-137.0
2017-02-17,4426,996.21,90.0,91.5,89.6,90.0,-25.0,0.0,21.0
2017-02-18,4426,1967.38,90.5,93.0,90.5,92.2,0.0,1.0,-275.0
2017-02-20,4426,699.59,93.4,93.4,91.0,91.0,-19.0,0.0,42.0
2017-02-21,4426,469.16,91.0,91.7,89.3,90.3,-19.0,0.0,-15.0
2017-02-22,4426,360.15,90.4,91.6,90.2,90.2,51.0,0.0,-11.0
2017-02-23,4426,328.04,90.3,91.0,90.0,90.0,3.64,0.0,-26.0
2017-02-24,4426,297.12,90.0,90.6,89.3,89.3,16.0,0.0,-5.0
2017-03-01,4426,714.14,89.3,92.6,89.3,90.5,23.0,0.0,2.0
2017-03-02,4426,371.12,91.7,92.1,90.0,90.0,18.0,0.0,11.0
2017-03-03,4426,257.42,90.1,90.9,90.0,90.5,54.0,6.0,-1.0
2017-03-06,4426,1231.64,91.4,94.2,90.7,92.3,-120.0,0.0,-37.0
2017-03-07,4426,663.98,93.1,93.3,91.5,92.1,24.0,0.0,79.0
2017-03-08,4426,472.76,92.1,92.6,90.5,90.5,42.71,0.0,-4.0
2017-03-09,4426,501.9,90.5,90.5,89.0,89.3,17.0,0.0,-106.0
2017-03-10,4426,1018.65,89.3,91.9,87.3,91.4,55.0,0.0,-15.0
2017-03-13,4426,655.34,88.0,89.5,88.0,89.1,-34.0,0.0,33.0
2017-03-14,4426,436.76,89.7,89.8,88.0,88.5,-22.47,0.0,11.0
2017-03-15,4426,247.84,88.5,88.9,87.9,88.0,-6.0,0.0,-68.0
2017-03-16,4426,539.9,88.5,89.0,87.2,87.6,-42.9,0.0,-28.0
2017-03-17,4426,1128.41,88.0,88.5,85.6,86.0,23.0,60.0,112.0
2017-03-20,4426,241.03,86.0,87.0,86.0,86.1,18.0,0.0,-22.0
2017-03-21,4426,263.63,87.0,87.1,86.2,86.2,-17.0,0.0,-3.0
2017-03-22,4426,460.12,85.7,85.7,83.9,84.5,-6.0,0.0,8.0
2017-03-23,4426,437.57,83.9,84.9,83.8,84.2,-4.0,30.0,55.0
2017-03-24,4426,500.07,85.4,86.3,84.6,84.8,-29.0,30.0,20.0
2017-03-27,4426,541.76,85.2,85.2,83.0,83.1,-57.0,30.0,-146.0
2017-03-28,4426,1242.34,83.0,83.0,78.6,80.4,42.0,65.0,146.0
2017-03-29,4426,280.97,81.6,81.6,80.2,81.1,64.92,30.0,12.0
2017-03-30,4426,498.08,81.3,81.3,79.9,80.1,5.0,31.0,27.0
2017-03-31,4426,262.61,79.4,81.0,79.4,80.2,46.0,30.0,-8.0
2017-04-05,4426,916.77,80.2,84.5,80.1,84.0,47.0,30.0,17.0
2017-04-06,4426,311.31,84.0,84.2,82.5,82.5,-23.0,30.0,-18.0
2017-04-07,4426,311.28,83.8,83.8,81.4,82.9,-42.0,1.0,-37.0
2017-04-10,4426,268.68,82.0,83.0,81.5,81.5,-5.0,0.0,-23.0
2017-04-11,4426,456.13,83.0,84.0,81.6,81.6,-49.0,0.0,57.0
2017-04-12,4426,242.7,82.3,82.3,80.4,80.6,28.0,0.0,-56.0
2017-04-13,4426,246.62,80.1,81.0,79.2,80.0,45.0,0.0,-24.0
2017-04-14,4426,464.79,79.2,80.3,78.6,78.6,19.0,0.0,-26.0
2017-04-17,4426,1418.47,78.8,79.5,72.0,73.5,-7.5,29.0,22.0
2017-04-18,4426,1378.98,72.5,80.5,72.5,79.0,64.0,0.0,-20.0
2017-04-19,4426,830.88,79.9,79.9,76.1,77.0,-102.0,0.0,152.0
2017-04-20,4426,283.23,76.7,78.5,76.7,77.8,-6.0,0.0,8.0
2017-04-21,4426,473.81,78.3,79.4,78.0,78.6,-43.0,0.0,-13.0
2017-04-24,4426,186.34,78.6,78.9,77.1,77.7,-18.0,0.0,-19.0
2017-04-25,4426,126.32,77.2,78.4,77.2,77.4,-9.0,0.0,21.0
2017-04-26,4426,588.18,78.4,81.6,78.2,80.0,13.0,0.0,37.0
2017-04-27,4426,309.71,80.0,80.5,78.8,78.8,-22.0,0.0,17.0
2017-04-28,4426,413.83,79.4,81.0,79.0,79.7,-28.0,0.0,12.0
