Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1752,1431.0,48.1,48.3,46.6,46.65,-93.0,35.0,97.0
2016-01-05,1752,1699.0,46.0,46.7,45.3,45.5,97.0,31.0,-218.0
2016-01-06,1752,1236.0,45.9,46.25,44.8,44.8,-46.0,12.0,-228.0
2016-01-07,1752,1755.0,44.65,45.5,42.1,43.85,50.0,158.0,-233.0
2016-01-08,1752,2067.0,43.5,46.45,43.05,46.45,258.63,22.0,-48.0
2016-01-11,1752,1202.0,45.5,46.25,45.2,45.2,-137.0,29.0,110.0
2016-01-12,1752,1900.0,45.8,45.9,42.6,43.0,-225.0,120.0,-292.0
2016-01-13,1752,1334.0,43.95,44.1,43.25,43.95,-87.0,19.0,-137.0
2016-01-14,1752,1698.0,43.05,44.8,42.6,44.2,-60.58,7.0,28.0
2016-01-15,1752,1637.0,45.0,45.2,44.6,44.85,-195.0,36.0,62.0
2016-01-18,1752,2139.0,44.0,46.2,44.0,45.9,44.0,15.0,-72.0
2016-01-19,1752,1588.0,46.3,46.8,45.75,46.05,-3.0,16.0,52.0
2016-01-20,1752,1481.0,45.9,46.3,44.0,44.0,-14.0,35.0,-98.0
2016-01-21,1752,978.0,44.5,44.9,44.0,44.0,101.0,21.0,-6.0
2016-01-22,1752,826.0,44.65,44.7,43.05,43.6,-17.0,9.0,-107.0
2016-01-25,1752,728.0,44.0,44.65,43.85,44.2,87.0,4.0,-90.0
2016-01-26,1752,396.0,44.2,44.55,43.6,43.8,-3.0,0.0,28.0
2016-01-27,1752,610.0,44.4,44.4,43.7,43.7,2.0,6.0,-233.0
2016-01-28,1752,930.0,44.2,44.65,44.05,44.25,58.0,36.0,133.0
2016-01-29,1752,1524.0,44.25,46.0,44.25,45.95,223.0,26.0,-43.0
2016-01-30,1752,3540.0,46.4,48.35,46.05,48.1,-13.0,44.0,-1.0
2016-02-01,1752,1826.0,48.1,48.1,46.6,46.65,-25.0,37.0,36.0
2016-02-02,1752,868.0,46.65,47.0,46.1,46.4,-11.0,86.0,28.0
2016-02-03,1752,976.0,46.3,46.65,45.85,45.85,46.0,57.0,-93.0
2016-02-15,1752,964.0,45.0,46.0,44.85,44.9,1.0,13.0,153.0
2016-02-16,1752,973.0,44.7,45.4,44.7,45.05,-38.0,10.0,109.0
2016-02-17,1752,3258.0,46.5,47.6,46.3,46.35,-45.0,5.0,352.0
2016-02-18,1752,1741.0,46.4,46.7,45.8,46.25,-69.0,34.0,-188.0
2016-02-19,1752,916.0,46.25,46.6,45.6,45.7,-70.0,49.0,-95.0
2016-02-22,1752,2053.0,44.2,45.2,44.05,44.15,-236.0,27.0,-93.0
2016-02-23,1752,787.0,44.35,44.8,44.35,44.6,-72.0,5.0,73.0
2016-02-24,1752,1327.0,44.7,45.0,43.8,43.8,-360.28,24.0,69.0
2016-02-25,1752,686.0,44.25,44.3,43.8,43.85,25.0,17.0,39.0
2016-02-26,1752,712.0,44.25,44.6,43.9,44.5,27.0,12.0,66.0
2016-03-01,1752,701.0,44.5,44.7,44.0,44.15,2.0,26.0,-68.0
2016-03-02,1752,792.0,44.5,45.1,44.3,44.55,-16.0,0.0,10.0
2016-03-03,1752,989.0,44.7,45.25,44.3,44.35,-4.0,28.0,-46.0
2016-03-04,1752,635.0,44.65,44.8,44.15,44.65,11.0,42.0,2.0
2016-03-07,1752,722.0,44.65,44.8,44.0,44.0,-51.0,33.0,9.0
2016-03-08,1752,568.0,44.15,44.25,43.5,43.75,5.0,31.0,-119.0
2016-03-09,1752,589.0,44.05,44.5,43.65,43.85,2.0,19.0,15.0
2016-03-10,1752,651.0,44.55,44.7,44.1,44.3,-4.0,0.0,14.0
2016-03-11,1752,1987.0,44.5,45.8,44.15,45.4,23.0,29.0,137.0
2016-03-14,1752,900.0,45.65,45.8,45.0,45.05,-17.0,47.0,77.0
2016-03-15,1752,1118.0,45.2,45.75,44.05,44.05,-19.0,10.0,-46.0
2016-03-16,1752,926.0,44.4,45.3,44.1,44.55,83.0,1.0,-104.0
2016-03-17,1752,768.0,45.0,45.0,44.05,44.05,-128.0,39.0,96.0
2016-03-18,1752,419.0,44.05,44.4,43.9,44.1,61.0,10.0,-38.0
2016-03-21,1752,666.0,44.5,45.1,44.35,44.6,-4.0,16.0,4.0
2016-03-22,1752,506.0,44.65,44.65,43.9,44.1,-5.0,47.0,-55.0
2016-03-23,1752,300.0,44.5,44.6,44.1,44.1,-12.0,0.0,-27.0
2016-03-24,1752,576.0,44.1,44.7,43.7,44.2,-23.0,15.0,-33.0
2016-03-25,1752,333.0,44.6,44.6,43.8,43.8,-7.0,11.0,-40.0
2016-03-28,1752,994.0,43.75,43.75,42.9,43.0,-4.0,28.0,-192.0
2016-03-29,1752,1625.0,42.7,42.8,41.0,41.1,47.0,78.0,-422.0
2016-03-30,1752,591.0,41.6,41.9,41.5,41.85,25.0,2.0,38.0
2016-03-31,1752,543.0,41.85,42.6,41.85,42.55,23.0,4.0,-76.0
2016-04-01,1752,549.0,42.65,43.0,41.9,42.2,-47.0,2.0,12.0
2016-04-06,1752,423.0,42.1,42.9,42.1,42.75,35.0,6.0,3.0
2016-04-07,1752,422.0,42.75,43.5,42.75,43.0,22.0,14.0,-2.0
2016-04-08,1752,221.0,42.9,43.25,42.6,42.85,-15.0,5.0,-8.0
2016-04-11,1752,843.0,44.25,44.3,43.55,43.55,9.0,9.0,85.0
2016-04-12,1752,619.0,43.85,43.95,42.5,43.2,-24.0,24.0,-104.0
2016-04-13,1752,432.0,43.0,43.95,43.0,43.75,47.0,0.0,-16.0
2016-04-14,1752,238.0,43.8,44.0,43.5,43.5,-46.0,0.0,25.0
2016-04-15,1752,237.0,43.1,43.6,43.05,43.3,46.0,17.0,-6.0
2016-04-18,1752,224.0,43.0,43.6,43.0,43.5,1.0,0.0,1.0
2016-04-19,1752,372.0,43.75,44.1,43.5,43.7,-42.0,2.0,2.0
2016-04-20,1752,541.0,43.95,44.1,43.2,43.5,-51.0,24.0,-10.0
2016-04-21,1752,530.0,43.5,43.5,42.6,43.3,-14.0,16.0,-28.0
2016-04-22,1752,537.0,42.7,43.2,41.85,42.0,-60.0,16.0,-8.0
2016-04-25,1752,476.0,41.9,42.7,41.7,41.95,38.0,23.0,14.0
2016-04-26,1752,265.0,42.05,42.7,42.05,42.2,23.0,4.0,-20.0
2016-04-27,1752,177.0,42.5,42.7,42.2,42.35,26.0,11.0,-32.0
2016-04-28,1752,253.0,42.5,42.9,41.8,42.2,-39.0,4.0,-25.0
2016-04-29,1752,228.0,41.9,42.4,41.9,42.2,17.0,2.0,-34.0
2016-05-03,1752,229.0,42.3,42.7,42.0,42.65,6.0,10.0,-16.0
2016-05-04,1752,2962.0,43.5,44.6,43.25,44.15,4.0,6.0,155.0
2016-05-05,1752,842.0,44.45,44.5,43.5,44.0,-34.0,23.0,-43.0
2016-05-06,1752,442.0,44.3,44.3,43.7,44.05,11.0,0.0,-23.0
2016-05-09,1752,1247.0,44.8,45.05,44.05,44.05,-7.0,25.0,29.0
2016-05-10,1752,592.0,44.0,44.0,43.1,43.7,-5.0,60.0,-46.0
2016-05-11,1752,613.0,43.9,44.2,43.6,43.7,-9.0,2.0,-67.0
2016-05-12,1752,681.0,43.5,43.6,42.05,42.2,11.0,54.0,-47.0
2016-05-13,1752,876.0,42.2,42.6,41.7,42.3,7.0,14.0,45.0
2016-05-16,1752,750.0,42.3,43.25,41.8,43.25,109.0,30.0,-20.0
2016-05-17,1752,447.0,43.5,43.75,42.8,43.4,-49.0,0.0,-33.0
2016-05-18,1752,404.0,43.15,43.9,42.8,43.3,30.0,11.0,-4.0
2016-05-19,1752,3571.0,44.1,45.4,44.1,44.5,23.0,8.0,601.0
2016-05-20,1752,992.0,44.6,45.0,44.0,44.6,16.0,47.0,-42.0
2016-05-23,1752,2661.0,45.2,46.2,45.2,46.2,114.0,7.0,37.0
2016-05-24,1752,1991.0,46.5,46.6,45.8,46.15,-19.0,32.0,85.0
2016-05-25,1752,1274.0,46.3,46.5,45.85,45.85,7.0,25.0,-41.0
2016-05-26,1752,1096.0,45.85,46.5,45.6,46.2,62.0,1.0,177.0
2016-05-27,1752,605.0,46.4,46.45,45.9,46.25,26.0,10.0,-48.0
2016-05-30,1752,1857.0,46.6,47.1,46.3,46.45,41.0,66.0,14.0
2016-05-31,1752,994.0,46.45,46.5,45.5,45.65,-39.0,17.0,70.0
2016-06-01,1752,431.0,45.9,46.1,45.6,45.75,28.0,10.0,-19.0
2016-06-02,1752,620.0,45.8,45.8,45.0,45.1,123.0,7.0,-53.0
2016-06-03,1752,1512.0,45.4,46.45,45.4,45.95,13.0,21.0,78.0
2016-06-04,1752,410.0,46.3,46.3,45.85,45.9,0.0,17.0,-59.0
2016-06-06,1752,667.0,45.9,45.9,44.95,45.35,23.0,2.0,-155.0
2016-06-07,1752,994.0,45.6,46.35,45.4,46.25,90.0,22.0,-127.0
2016-06-08,1752,3884.0,47.0,47.7,46.8,47.15,-108.0,46.0,160.0
2016-06-13,1752,4309.0,47.3,48.7,47.3,47.85,57.0,50.0,-93.0
2016-06-14,1752,1381.0,48.35,48.45,47.45,47.7,-146.0,52.0,49.0
2016-06-15,1752,2298.0,47.95,49.2,47.6,48.1,-3.0,16.0,-29.0
2016-06-16,1752,1172.0,48.15,48.15,46.95,46.95,-112.0,71.0,-116.0
2016-06-17,1752,1586.0,47.4,48.2,47.0,47.65,93.0,23.0,-136.0
2016-06-20,1752,1921.0,48.3,48.75,48.1,48.6,85.0,4.0,-274.0
2016-06-21,1752,2022.0,49.0,49.8,48.1,48.1,-40.0,37.0,28.0
2016-06-22,1752,994.0,48.6,48.65,47.95,48.05,33.0,19.0,-153.0
2016-06-23,1752,842.0,48.5,48.85,48.15,48.25,-67.0,7.0,32.0
2016-06-24,1752,1910.0,48.05,48.1,44.9,46.0,-48.0,59.0,-317.0
2016-06-27,1752,979.0,46.0,47.1,46.0,46.85,51.0,60.0,2.0
2016-06-28,1752,610.0,46.65,47.4,46.1,47.0,74.0,3.0,2.0
2016-06-29,1752,1999.0,47.65,48.75,47.2,48.5,49.0,7.0,-46.0
2016-06-30,1752,1079.0,48.5,48.8,48.05,48.25,76.0,33.0,17.0
2016-07-01,1752,2707.0,48.8,49.75,48.55,49.4,-33.0,6.0,55.0
2016-07-04,1752,1135.0,49.5,49.55,48.9,49.3,228.0,29.0,-3.0
2016-07-05,1752,4075.0,49.5,51.8,49.5,50.4,98.0,7.0,37.0
2016-07-06,1752,2077.0,50.7,51.3,49.6,49.6,106.0,195.0,140.0
