Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6201,49.18,25.0,25.2,24.85,25.2,5.0,0.0,1.0
2016-01-05,6201,4.01,25.1,25.1,25.0,25.0,0.0,0.0,-1.0
2016-01-06,6201,11.63,25.0,25.0,24.95,25.0,2.0,0.0,0.0
2016-01-07,6201,13.0,25.0,25.1,25.0,25.1,0.0,0.0,0.0
2016-01-08,6201,14.29,25.0,25.15,25.0,25.1,0.0,0.0,-2.0
2016-01-11,6201,20.0,25.1,25.1,24.85,24.9,0.0,0.0,0.0
2016-01-12,6201,8.0,24.95,25.0,24.9,24.9,0.0,0.0,0.0
2016-01-13,6201,20.0,25.0,25.1,24.95,25.0,0.0,0.0,0.0
2016-01-14,6201,48.0,24.9,24.9,24.75,24.75,-16.0,0.0,0.0
2016-01-15,6201,51.12,24.8,25.0,24.8,25.0,1.0,0.0,0.0
2016-01-18,6201,45.0,24.6,25.3,24.6,25.05,37.0,0.0,0.0
2016-01-19,6201,14.18,25.0,25.0,25.0,25.0,0.0,0.0,0.0
2016-01-20,6201,20.0,25.0,25.05,24.9,24.9,-11.0,0.0,0.0
2016-01-21,6201,13.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0
2016-01-22,6201,26.0,24.95,24.95,24.8,24.95,-21.0,0.0,0.0
2016-01-25,6201,10.0,25.1,25.2,25.0,25.0,0.0,0.0,3.0
2016-01-26,6201,4.0,25.0,25.0,24.9,25.0,0.0,0.0,0.0
2016-01-27,6201,11.03,24.9,25.2,24.9,25.2,4.0,0.0,0.0
2016-01-28,6201,5.11,25.2,25.25,25.2,25.25,0.0,0.0,0.0
2016-01-29,6201,9.1,25.25,25.25,25.2,25.2,0.0,0.0,1.0
2016-01-30,6201,21.1,25.0,25.3,25.0,25.3,0.0,0.0,0.0
2016-02-01,6201,10.0,25.2,25.35,25.2,25.35,2.0,0.0,0.0
2016-02-02,6201,39.0,25.35,25.95,25.35,25.7,25.0,0.0,1.0
2016-02-03,6201,61.1,25.7,26.0,25.45,26.0,-1.0,0.0,-5.0
2016-02-15,6201,35.1,25.95,26.0,25.7,26.0,0.0,0.0,0.0
2016-02-16,6201,56.32,26.0,26.4,25.9,26.1,-1.0,0.0,0.0
2016-02-17,6201,34.0,25.75,26.1,25.75,25.9,0.0,0.0,0.0
2016-02-18,6201,31.1,26.35,26.35,25.85,26.1,2.0,0.0,0.0
2016-02-19,6201,23.36,25.9,26.1,25.9,26.1,1.0,0.0,0.0
2016-02-22,6201,15.0,26.1,26.25,26.0,26.15,-9.0,0.0,0.0
2016-02-23,6201,15.0,25.95,26.2,25.95,26.0,2.0,0.0,-1.0
2016-02-24,6201,18.1,26.0,26.0,26.0,26.0,0.0,0.0,3.0
2016-02-25,6201,95.2,26.2,26.5,26.0,26.4,0.0,0.0,2.0
2016-02-26,6201,38.2,26.4,26.6,26.0,26.45,0.0,0.0,-2.0
2016-03-01,6201,93.0,26.45,26.7,26.25,26.7,0.0,0.0,1.0
2016-03-02,6201,62.1,26.8,27.0,26.6,26.75,-20.0,0.0,5.0
2016-03-03,6201,52.91,26.75,26.95,26.6,26.95,-1.0,0.0,5.0
2016-03-04,6201,76.34,27.1,27.1,26.7,26.95,-11.0,0.0,-9.0
2016-03-07,6201,76.01,27.0,27.1,26.9,26.95,-3.0,0.0,0.0
2016-03-08,6201,60.55,26.95,27.0,26.85,27.0,-4.0,0.0,-1.0
2016-03-09,6201,99.2,27.0,27.05,26.9,27.0,0.0,0.0,1.0
2016-03-10,6201,43.0,27.0,27.0,26.9,26.95,0.0,0.0,-1.0
2016-03-11,6201,46.0,26.8,26.85,26.7,26.85,-4.0,0.0,0.0
2016-03-14,6201,96.4,26.85,26.85,26.7,26.8,0.0,0.0,2.0
2016-03-15,6201,18.41,26.75,26.95,26.7,26.8,-1.0,0.0,-1.0
2016-03-16,6201,44.1,26.7,27.0,26.7,27.0,6.0,0.0,0.0
2016-03-17,6201,51.0,27.0,27.0,26.7,26.85,-19.0,0.0,0.0
2016-03-18,6201,23.11,26.85,27.0,26.8,26.9,0.0,0.0,0.0
2016-03-21,6201,22.0,26.9,26.95,26.8,26.85,1.0,0.0,0.0
2016-03-22,6201,23.1,26.85,27.0,26.8,26.95,0.0,0.0,1.0
2016-03-23,6201,32.3,26.8,27.0,26.8,27.0,0.0,0.0,0.0
2016-03-24,6201,15.0,26.9,27.0,26.9,26.95,0.0,0.0,0.0
2016-03-25,6201,25.0,26.95,27.0,26.9,26.95,0.0,0.0,0.0
2016-03-28,6201,71.83,27.0,27.4,27.0,27.25,1.0,0.0,5.0
2016-03-29,6201,112.1,27.3,27.3,26.85,26.85,0.0,0.0,20.0
2016-03-30,6201,27.0,26.85,26.95,26.85,26.95,0.0,0.0,-3.0
2016-03-31,6201,23.0,26.95,26.95,26.9,26.9,0.0,0.0,-1.0
2016-04-01,6201,35.05,26.9,27.3,26.9,27.3,0.0,0.0,-23.0
2016-04-06,6201,46.7,27.3,27.3,27.0,27.1,-2.0,0.0,4.0
2016-04-07,6201,30.0,27.2,27.3,27.0,27.1,-2.0,0.0,0.0
2016-04-08,6201,60.0,27.3,27.3,27.0,27.0,0.0,0.0,0.0
2016-04-11,6201,22.2,27.0,27.25,26.8,27.25,0.0,0.0,0.0
2016-04-12,6201,29.18,27.2,27.25,27.15,27.15,-1.0,0.0,0.0
2016-04-13,6201,77.24,27.15,27.3,27.0,27.25,-1.0,0.0,0.0
2016-04-14,6201,44.05,27.0,27.2,27.0,27.2,0.0,0.0,1.0
2016-04-15,6201,52.11,27.0,27.2,26.8,27.2,0.0,0.0,-1.0
2016-04-18,6201,20.51,27.2,27.2,27.0,27.2,0.0,0.0,-1.0
2016-04-19,6201,12.01,27.0,27.1,27.0,27.05,-1.0,0.0,0.0
2016-04-20,6201,17.05,27.0,27.0,27.0,27.0,0.0,0.0,0.0
2016-04-21,6201,26.24,27.0,27.15,27.0,27.0,-1.0,0.0,0.0
2016-04-22,6201,7.0,27.0,27.15,27.0,27.15,0.0,0.0,0.0
2016-04-25,6201,12.0,27.15,27.2,27.0,27.0,0.0,0.0,0.0
2016-04-26,6201,18.0,27.1,27.1,27.0,27.0,0.0,0.0,0.0
2016-04-27,6201,12.03,27.1,27.15,27.0,27.0,0.0,0.0,0.0
2016-04-28,6201,27.3,27.0,27.1,27.0,27.1,0.0,0.0,0.0
2016-04-29,6201,41.0,27.1,27.1,27.0,27.0,-1.0,0.0,0.0
2016-05-03,6201,17.37,27.0,27.0,27.0,27.0,0.0,0.0,0.0
2016-05-04,6201,16.1,27.0,27.1,27.0,27.1,0.0,0.0,0.0
2016-05-05,6201,31.5,27.0,27.1,26.95,27.1,2.0,0.0,-1.0
2016-05-06,6201,13.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0
2016-05-09,6201,35.1,27.0,27.2,27.0,27.2,4.0,0.0,-2.0
2016-05-10,6201,14.5,27.1,27.1,27.0,27.1,-6.0,0.0,0.0
2016-05-11,6201,17.0,27.1,27.1,27.0,27.1,0.0,0.0,0.0
2016-05-12,6201,40.0,27.1,27.1,26.9,26.9,-1.0,0.0,0.0
2016-05-13,6201,26.0,27.1,27.1,26.9,26.95,0.0,0.0,0.0
2016-05-16,6201,53.0,26.95,27.0,26.9,26.9,0.0,0.0,0.0
2016-05-17,6201,8.0,27.0,27.0,26.9,26.9,0.0,0.0,0.0
2016-05-18,6201,40.0,26.95,27.15,26.8,27.15,0.0,0.0,0.0
2016-05-19,6201,6.0,27.05,27.05,27.0,27.0,0.0,0.0,2.0
2016-05-20,6201,4.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0
2016-05-23,6201,55.0,27.0,27.1,26.8,26.9,-11.0,0.0,0.0
2016-05-24,6201,21.03,26.9,27.0,26.8,27.0,0.0,0.0,-2.0
2016-05-25,6201,16.0,27.0,27.1,27.0,27.05,0.0,0.0,5.0
2016-05-26,6201,6.0,27.05,27.1,27.05,27.05,0.0,0.0,0.0
2016-05-27,6201,15.1,27.05,27.05,27.0,27.05,0.0,0.0,0.0
2016-05-30,6201,46.0,27.2,27.35,27.05,27.2,0.0,0.0,-1.0
2016-05-31,6201,25.1,27.35,27.4,27.3,27.3,0.0,0.0,0.0
2016-06-01,6201,6.21,27.35,27.35,27.3,27.3,0.0,0.0,0.0
2016-06-02,6201,47.5,27.3,27.65,27.3,27.4,0.0,0.0,1.0
2016-06-03,6201,12.0,27.4,27.6,27.4,27.4,0.0,0.0,4.0
2016-06-06,6201,10.0,27.3,27.4,27.25,27.4,0.0,0.0,0.0
2016-06-07,6201,7.0,27.3,27.5,27.3,27.4,0.0,0.0,1.0
2016-06-08,6201,10.0,27.3,27.4,27.3,27.4,0.0,0.0,-3.0
2016-06-13,6201,47.0,27.4,27.4,27.2,27.2,-2.0,0.0,0.0
2016-06-14,6201,12.0,27.2,27.4,27.2,27.4,3.0,0.0,0.0
2016-06-15,6201,36.0,27.4,27.4,27.15,27.15,1.0,0.0,3.0
2016-06-16,6201,20.0,27.4,27.6,27.3,27.3,0.0,0.0,-3.0
2016-06-17,6201,13.0,27.4,27.5,27.4,27.5,0.0,0.0,0.0
2016-06-20,6201,36.0,27.5,27.6,27.25,27.4,2.0,0.0,0.0
2016-06-21,6201,8.25,27.5,27.5,27.3,27.3,-1.0,0.0,-1.0
2016-06-22,6201,11.0,27.4,27.55,27.4,27.55,0.0,0.0,0.0
2016-06-23,6201,115.0,27.4,27.7,27.4,27.6,0.0,0.0,0.0
2016-06-24,6201,61.0,27.75,27.75,27.3,27.35,-4.0,0.0,0.0
2016-06-27,6201,9.0,27.5,27.5,27.5,27.5,0.0,0.0,0.0
2016-06-28,6201,9.3,27.3,27.5,27.3,27.5,2.0,0.0,0.0
2016-06-29,6201,17.1,27.8,27.8,27.6,27.7,0.0,0.0,4.0
2016-06-30,6201,27.25,27.8,27.8,27.7,27.7,-3.0,0.0,2.0
2016-07-01,6201,31.05,27.7,27.85,27.7,27.75,0.0,0.0,1.0
2016-07-04,6201,43.55,27.75,27.95,27.75,27.95,0.0,0.0,0.0
2016-07-05,6201,32.0,27.95,27.95,27.9,27.9,0.0,0.0,0.0
