Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2017-12-11,8478,3211.21,75.0,77.8,70.5,71.7,-30.0,0.0,0.0
2017-12-12,8478,1509.75,71.7,72.9,66.3,68.0,0.0,0.0,0.0
2017-12-13,8478,2370.14,68.2,76.0,67.9,74.2,-3.0,0.95,0.0
2017-12-14,8478,1780.62,76.8,79.0,76.3,76.8,-2.0,0.0,0.0
2017-12-15,8478,996.26,78.0,78.3,74.0,75.0,-6.0,0.0,0.0
2017-12-18,8478,632.02,74.7,76.4,72.0,72.3,0.0,0.0,0.0
2017-12-19,8478,998.0,73.0,76.9,73.0,75.8,-4.0,0.0,0.0
2017-12-20,8478,1708.1,77.0,83.3,76.5,83.3,36.0,0.0,0.0
2017-12-21,8478,3184.54,86.0,91.6,84.0,91.6,176.0,0.0,0.0
2017-12-22,8478,1649.93,88.2,94.0,88.2,92.5,-4.0,0.0,0.0
2017-12-25,8478,1214.09,92.0,92.0,85.0,85.0,-85.0,0.0,0.0
2017-12-26,8478,1406.34,82.7,83.7,77.2,79.2,-16.0,0.0,0.0
2017-12-27,8478,645.53,77.7,81.3,77.7,79.0,23.0,0.0,0.0
2017-12-28,8478,474.2,79.8,79.9,78.1,78.6,-18.0,0.0,0.0
2017-12-29,8478,709.28,79.5,79.6,75.1,76.0,-20.0,0.0,0.0
2018-01-02,8478,488.1,76.5,79.5,76.5,78.0,15.0,0.0,0.0
2018-01-03,8478,517.59,77.7,78.5,76.6,77.0,-23.0,0.0,0.0
2018-01-04,8478,292.54,78.0,78.0,76.0,76.0,-1.0,0.0,0.0
2018-01-05,8478,568.1,76.1,76.1,73.7,74.0,-20.0,0.0,0.0
2018-01-08,8478,1037.21,74.5,81.4,73.6,81.4,95.0,0.0,0.0
2018-01-09,8478,982.35,80.9,82.2,78.0,78.6,-161.0,0.0,0.0
2018-01-10,8478,366.15,78.6,80.6,77.8,78.5,-2.0,0.0,0.0
2018-01-11,8478,394.4,77.2,78.1,76.1,76.3,0.0,0.0,0.0
2018-01-12,8478,143.0,76.5,77.4,76.4,76.5,0.0,0.0,0.0
2018-01-15,8478,221.0,77.3,77.5,75.5,75.6,0.0,0.0,0.0
2018-01-16,8478,168.41,75.6,76.4,75.5,75.7,0.0,0.0,0.0
