Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,911868,89.0,2.08,2.2,2.02,2.2,0.0,0.0,0.0
2016-01-05,911868,92.0,2.0,2.36,2.0,2.04,0.0,0.0,0.0
2016-01-06,911868,1.0,2.11,2.11,2.11,2.11,0.0,0.0,0.0
2016-01-07,911868,72.0,1.93,1.99,1.9,1.99,0.0,0.0,0.0
2016-01-08,911868,5.0,2.15,2.15,1.96,2.04,0.0,0.0,0.0
2016-01-11,911868,6.0,2.0,2.16,2.0,2.16,0.0,0.0,0.0
2016-01-12,911868,1.09,2.32,2.32,2.32,2.32,0.0,0.0,0.0
2016-01-14,911868,14.0,2.02,2.33,2.02,2.28,0.0,0.0,0.0
2016-01-18,911868,1.0,2.49,2.49,2.49,2.49,0.0,0.0,0.0
2016-01-20,911868,202.0,2.03,2.46,2.03,2.35,0.0,0.0,0.0
2016-01-21,911868,169.0,2.4,2.45,2.23,2.23,0.0,0.0,0.0
2016-01-22,911868,48.0,2.38,2.38,2.06,2.09,0.0,0.0,0.0
2016-01-25,911868,28.0,2.23,2.23,2.05,2.22,0.0,0.0,0.0
2016-01-26,911868,2.0,2.11,2.12,2.11,2.12,0.0,0.0,0.0
2016-01-27,911868,15.0,2.19,2.19,2.12,2.18,0.0,0.0,0.0
2016-01-28,911868,27.0,2.32,2.32,2.02,2.24,0.0,0.0,0.0
2016-01-29,911868,58.0,2.12,2.23,2.03,2.03,0.0,0.0,0.0
2016-01-30,911868,27.0,2.13,2.22,2.12,2.22,0.0,0.0,0.0
2016-02-01,911868,1.0,2.28,2.28,2.28,2.28,0.0,0.0,0.0
2016-02-03,911868,421.0,2.25,2.38,2.07,2.2,0.0,0.0,0.0
2016-02-15,911868,19.0,2.38,2.38,2.04,2.05,0.0,0.0,0.0
2016-02-16,911868,142.0,2.1,2.21,2.07,2.07,0.0,0.0,0.0
2016-02-17,911868,1.0,2.22,2.22,2.22,2.22,0.0,0.0,0.0
2016-02-18,911868,42.0,2.08,2.27,2.08,2.27,0.0,0.0,0.0
2016-02-19,911868,20.0,2.09,2.24,2.09,2.24,0.0,0.0,0.0
2016-02-23,911868,10.0,2.05,2.27,2.05,2.05,0.0,0.0,0.0
2016-02-25,911868,29.0,1.97,2.18,1.97,2.18,0.0,0.0,0.0
2016-02-26,911868,13.0,1.98,2.08,1.97,2.08,0.0,0.0,0.0
2016-03-01,911868,70.0,2.0,2.19,2.0,2.16,0.0,0.0,0.0
2016-03-02,911868,29.0,2.03,2.15,2.03,2.15,0.0,0.0,0.0
2016-03-03,911868,94.0,2.18,2.18,2.03,2.05,0.0,0.0,0.0
2016-03-04,911868,1.0,2.13,2.13,2.13,2.13,0.0,0.0,0.0
2016-03-07,911868,85.0,2.04,2.1,2.03,2.08,0.0,0.0,0.0
2016-03-08,911868,13.0,2.03,2.15,2.03,2.15,0.0,0.0,0.0
2016-03-09,911868,4.0,2.32,2.32,2.1,2.24,0.0,0.0,0.0
2016-03-10,911868,273.0,2.09,2.19,2.05,2.09,0.0,0.0,0.0
2016-03-11,911868,38.0,2.22,2.22,2.01,2.04,0.0,0.0,0.0
2016-03-14,911868,21.0,2.15,2.15,2.05,2.05,0.0,0.0,0.0
2016-03-15,911868,147.0,2.21,2.21,2.01,2.18,0.0,0.0,0.0
2016-03-16,911868,112.0,2.32,2.32,2.04,2.06,0.0,0.0,0.0
2016-03-17,911868,1.0,2.16,2.16,2.16,2.16,0.0,0.0,0.0
2016-03-18,911868,43.0,2.01,2.07,2.01,2.07,0.0,0.0,0.0
2016-03-21,911868,84.0,2.17,2.17,2.08,2.15,0.0,0.0,0.0
2016-03-22,911868,117.0,2.31,2.31,2.12,2.22,0.0,0.0,0.0
2016-03-23,911868,126.0,2.3,2.3,2.03,2.05,0.0,0.0,0.0
2016-03-24,911868,12.0,2.2,2.2,2.01,2.14,0.0,0.0,0.0
2016-03-25,911868,19.0,2.27,2.27,2.01,2.24,0.0,0.0,0.0
2016-03-28,911868,107.0,2.04,2.29,2.03,2.05,0.0,0.0,0.0
2016-03-29,911868,50.0,2.21,2.21,1.99,2.18,0.0,0.0,0.0
2016-03-30,911868,6.0,2.32,2.32,2.05,2.05,0.0,0.0,0.0
2016-03-31,911868,6.0,2.19,2.19,2.06,2.18,0.0,0.0,0.0
