Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2017-06-07,5284,22.2,63.6,64.5,63.6,64.3,0.0,0.0,-2.0
2017-06-08,5284,22.5,64.3,64.7,63.6,64.3,0.0,0.0,-9.0
2017-06-09,5284,20.0,64.7,64.7,63.4,64.1,2.0,0.0,-9.0
2017-06-12,5284,47.0,64.4,64.5,63.9,64.0,0.0,0.0,36.0
2017-06-13,5284,33.0,63.4,64.3,63.4,64.0,0.0,0.0,7.0
2017-06-14,5284,67.0,63.5,64.0,63.3,63.6,0.0,0.0,22.0
2017-06-15,5284,14.0,63.9,64.1,63.6,63.6,0.0,0.0,-4.0
2017-06-16,5284,6.0,64.2,64.2,63.6,63.6,0.0,0.0,1.0
2017-06-19,5284,23.02,63.4,63.5,63.1,63.3,0.0,0.0,2.0
2017-06-20,5284,64.0,63.5,63.6,63.2,63.2,0.0,0.0,-39.0
2017-06-21,5284,84.05,63.5,63.9,63.0,63.5,1.0,0.0,0.0
2017-06-22,5284,15.0,63.6,64.0,63.6,64.0,0.0,0.0,-3.0
2017-06-23,5284,13.0,64.9,64.9,63.7,64.5,0.0,0.0,-3.0
2017-06-26,5284,25.05,64.7,64.7,64.0,64.0,0.0,0.0,-2.0
2017-06-27,5284,24.0,63.6,64.0,63.6,64.0,0.0,0.0,-14.0
2017-06-28,5284,42.0,63.8,64.0,63.5,64.0,0.0,0.0,-23.0
2017-06-29,5284,3.15,63.6,63.8,63.6,63.8,0.0,0.0,3.0
2017-06-30,5284,4.0,63.2,63.9,63.2,63.5,0.0,0.0,1.0
2017-07-03,5284,35.0,63.2,63.5,63.0,63.5,2.0,0.0,0.0
2017-07-04,5284,52.0,63.0,63.5,63.0,63.2,0.0,0.0,0.0
2017-07-05,5284,15.0,63.3,63.5,63.2,63.4,0.0,0.0,7.0
2017-07-06,5284,22.0,63.1,63.5,63.1,63.3,0.0,0.0,-6.0
2017-07-07,5284,13.0,63.3,66.0,63.3,63.8,0.0,1.0,0.0
2017-07-10,5284,2.02,64.7,64.7,63.5,63.5,0.0,0.0,0.0
2017-07-11,5284,12.02,64.3,64.3,63.2,63.5,0.0,0.0,-3.0
2017-07-12,5284,87.0,63.4,64.0,63.0,63.9,0.0,1.0,-5.0
2017-07-13,5284,84.12,63.0,63.0,61.1,62.0,-2.0,0.0,26.0
2017-07-14,5284,46.05,61.7,61.8,61.3,61.6,0.0,0.0,-1.0
2017-07-17,5284,33.0,61.6,61.9,61.5,61.5,0.0,1.0,-2.0
2017-07-18,5284,13.0,61.5,61.6,61.5,61.6,0.0,0.0,-6.0
2017-07-19,5284,18.0,61.1,61.6,61.0,61.0,0.0,0.0,-6.0
2017-07-20,5284,98.37,61.5,62.3,61.5,62.3,5.0,0.0,-2.0
2017-07-21,5284,126.29,62.3,63.0,62.0,63.0,-3.0,0.0,10.0
2017-07-24,5284,73.55,63.0,63.5,62.9,63.0,-2.0,0.0,16.0
2017-07-25,5284,78.11,63.8,63.8,62.8,62.8,-20.0,0.0,-8.0
2017-07-26,5284,113.15,63.5,64.1,63.1,63.4,-18.0,1.0,20.0
2017-07-27,5284,113.05,63.8,64.0,63.3,63.8,0.0,0.0,67.0
2017-07-28,5284,62.01,63.8,64.0,63.3,63.6,0.0,6.0,11.0
2017-07-31,5284,35.0,63.6,64.0,63.1,63.4,0.0,0.0,-10.0
2017-08-01,5284,96.0,63.6,64.1,63.6,63.6,0.0,0.0,5.0
2017-08-02,5284,234.11,63.8,65.0,63.7,65.0,8.0,0.0,51.0
2017-08-03,5284,105.0,65.1,65.1,64.0,64.0,-4.0,1.0,35.0
2017-08-04,5284,86.0,64.0,65.5,64.0,64.6,0.0,2.0,34.0
2017-08-07,5284,258.74,65.8,66.0,64.5,65.7,-29.0,0.0,-10.0
2017-08-08,5284,102.0,65.9,65.9,64.7,65.0,-2.0,3.0,40.0
2017-08-09,5284,286.34,65.0,66.1,64.8,65.5,-20.0,0.0,162.0
2017-08-10,5284,266.21,64.8,64.9,62.0,63.0,5.0,0.0,-51.0
2017-08-11,5284,80.17,62.0,63.5,61.8,62.4,-2.0,0.0,21.0
2017-08-14,5284,91.0,63.0,63.7,61.3,63.0,8.0,6.0,16.0
2017-08-15,5284,35.11,62.8,63.5,62.7,63.4,2.0,0.0,4.0
2017-08-16,5284,30.0,63.2,63.7,63.0,63.5,4.0,0.0,-5.0
2017-08-17,5284,55.2,63.7,64.0,63.5,63.8,8.0,0.0,-10.0
2017-08-18,5284,67.0,63.6,64.0,63.3,63.9,1.0,0.0,-3.0
2017-08-21,5284,28.0,63.9,63.9,63.2,63.5,1.0,1.0,-3.0
2017-08-22,5284,60.11,63.7,63.7,62.7,62.8,3.0,2.0,-16.0
2017-08-23,5284,171.01,63.0,63.3,62.4,63.2,8.0,0.0,-116.0
2017-08-24,5284,107.0,63.8,64.0,63.4,63.8,8.0,0.0,-19.0
2017-08-25,5284,521.52,64.0,65.9,64.0,64.7,-11.0,0.0,-6.0
2017-08-28,5284,942.57,65.2,67.4,64.9,67.0,-145.0,0.0,173.0
2017-08-29,5284,196.4,67.0,67.0,66.2,66.4,2.0,0.0,-34.0
2017-08-30,5284,222.0,67.0,67.0,65.0,65.6,3.0,0.0,-51.0
2017-08-31,5284,61.0,66.1,66.2,65.6,65.6,12.0,0.0,-15.0
2017-09-01,5284,138.01,65.9,66.1,65.2,65.5,9.0,0.0,-15.0
2017-09-04,5284,104.54,65.4,65.4,64.3,64.8,2.0,0.0,-33.0
2017-09-05,5284,49.0,64.6,65.0,64.6,64.6,8.0,0.0,-13.0
2017-09-06,5284,372.12,65.1,66.8,65.1,66.4,-25.0,0.0,57.0
2017-09-07,5284,173.0,66.8,67.3,65.2,65.8,-14.0,4.0,-16.0
2017-09-08,5284,67.0,66.0,66.1,65.6,65.8,0.0,0.0,-16.0
2017-09-11,5284,110.02,66.3,66.8,65.9,66.1,-11.0,0.0,49.0
2017-09-12,5284,632.95,66.1,68.7,66.1,68.3,-51.0,0.0,190.0
2017-09-13,5284,372.35,68.2,68.2,66.1,66.2,-10.0,0.0,-43.0
2017-09-14,5284,154.1,66.1,66.5,65.8,66.2,-8.0,0.0,11.0
2017-09-15,5284,174.0,65.9,65.9,64.7,65.0,-17.0,0.0,-52.0
2017-09-18,5284,124.0,65.3,65.4,64.6,64.7,-5.0,0.0,-15.0
2017-09-19,5284,80.0,64.7,65.3,64.6,64.9,-9.0,1.0,3.0
2017-09-20,5284,44.0,64.5,64.6,64.1,64.4,-8.0,1.0,-17.0
2017-09-21,5284,23.11,64.4,64.6,64.2,64.4,-5.0,0.0,4.0
2017-09-22,5284,76.04,64.4,64.5,63.8,64.3,-10.0,1.0,-10.0
2017-09-25,5284,102.0,64.8,65.0,63.9,64.0,-6.0,1.0,-2.0
2017-09-26,5284,89.76,64.1,64.2,63.5,63.5,-5.0,2.0,-54.0
2017-09-27,5284,37.0,63.8,64.1,63.5,64.0,0.0,0.0,-8.0
2017-09-28,5284,54.04,64.0,64.0,63.3,63.3,1.0,0.0,-37.0
2017-09-29,5284,78.0,63.4,64.4,62.7,63.9,-2.0,2.0,-36.0
2017-09-30,5284,28.25,63.9,64.5,63.9,64.3,0.0,0.0,8.0
2017-10-02,5284,193.0,64.8,64.8,63.0,63.0,13.0,0.0,-138.0
2017-10-03,5284,50.04,63.2,63.6,63.2,63.2,-4.0,0.0,-3.0
2017-10-05,5284,29.0,63.5,63.9,63.5,63.8,2.0,0.0,-2.0
2017-10-06,5284,235.0,63.8,63.8,61.7,62.3,7.0,0.0,-36.0
2017-10-11,5284,131.42,62.3,62.4,61.7,62.2,4.0,0.0,55.0
2017-10-12,5284,63.0,62.0,62.7,62.0,62.7,6.0,0.0,2.0
2017-10-13,5284,46.0,62.7,62.9,62.3,62.3,7.0,0.0,-1.0
2017-10-16,5284,159.04,62.6,62.9,62.0,62.0,9.0,1.0,-56.0
2017-10-17,5284,85.0,62.1,62.5,61.8,61.8,3.0,2.0,-2.0
2017-10-18,5284,19.01,62.3,62.3,62.0,62.3,0.0,0.0,2.0
2017-10-19,5284,35.16,62.1,62.7,62.1,62.2,0.0,0.0,3.0
2017-10-20,5284,45.04,62.1,62.7,62.1,62.5,1.0,1.0,-10.0
2017-10-23,5284,31.22,62.6,63.8,62.6,62.9,0.0,0.0,-6.0
2017-10-24,5284,13.0,62.7,62.9,62.6,62.8,-2.0,0.0,-4.0
2017-10-25,5284,20.0,63.0,63.0,62.7,62.9,-3.0,0.0,-3.0
2017-10-26,5284,27.15,62.9,63.1,62.4,62.8,-1.0,0.0,-1.0
2017-10-27,5284,43.0,63.0,63.0,62.2,62.5,-3.0,3.0,1.0
2017-10-30,5284,57.0,62.5,62.5,61.5,62.0,0.0,2.0,4.0
2017-10-31,5284,33.0,62.0,62.6,61.5,62.3,-3.0,0.0,-6.0
2017-11-01,5284,17.0,62.4,62.4,62.1,62.4,0.0,0.0,4.0
2017-11-02,5284,17.24,62.0,62.4,61.9,62.4,0.0,0.0,-1.0
2017-11-03,5284,34.03,62.4,63.0,62.2,63.0,-4.0,0.0,5.0
2017-11-06,5284,54.0,63.0,63.5,62.7,63.0,0.0,0.0,-3.0
2017-11-07,5284,66.0,63.3,63.3,62.7,62.8,0.0,0.0,0.0
2017-11-08,5284,55.0,62.8,63.1,62.1,62.8,1.0,0.0,-1.0
2017-11-09,5284,58.0,62.6,62.8,62.0,62.4,-6.0,0.0,-2.0
2017-11-10,5284,206.0,63.5,64.5,63.4,64.0,0.0,0.0,-14.0
2017-11-13,5284,243.2,64.5,65.9,64.2,65.2,5.0,0.0,13.0
2017-11-14,5284,124.22,65.5,65.5,63.6,64.4,-8.0,0.0,-17.0
2017-11-15,5284,65.0,64.6,64.6,64.0,64.5,2.0,0.0,7.0
2017-11-16,5284,32.0,64.0,64.5,64.0,64.5,0.0,0.0,0.0
2017-11-17,5284,74.0,64.6,65.0,64.3,64.6,4.0,0.0,-15.0
2017-11-20,5284,123.0,64.6,64.6,64.0,64.3,1.0,0.0,-79.0
2017-11-21,5284,52.05,64.4,64.9,64.3,64.8,7.0,0.0,-5.0
2017-11-22,5284,60.22,65.3,65.3,64.7,65.1,3.0,0.0,-3.0
2017-11-23,5284,251.2,65.1,66.6,65.0,66.0,-1.0,0.0,5.0
2017-11-24,5284,68.02,66.1,66.3,65.6,65.9,0.0,0.0,9.0
2017-11-27,5284,68.0,66.0,66.2,65.0,65.5,-2.0,0.0,1.0
2017-11-28,5284,299.0,66.0,67.0,65.6,66.2,-1.0,0.0,-5.0
2017-11-29,5284,225.0,66.2,67.0,66.1,66.4,2.0,0.0,-27.0
2017-11-30,5284,164.24,66.3,67.3,66.1,67.0,2.0,1.0,-10.0
2017-12-01,5284,200.0,66.7,67.5,65.4,66.2,-6.0,8.0,-10.0
2017-12-04,5284,231.0,66.5,66.5,64.6,65.5,-1.0,0.0,10.0
2017-12-05,5284,103.0,65.0,65.2,64.3,64.8,-5.0,0.0,-6.0
2017-12-06,5284,63.11,64.4,65.7,64.4,65.1,-1.0,0.0,-5.0
2017-12-07,5284,106.0,64.9,65.9,64.6,64.6,-4.0,0.0,-4.0
2017-12-08,5284,44.0,64.6,65.0,64.0,64.8,0.0,0.0,3.0
2017-12-11,5284,24.0,64.8,65.4,64.6,65.2,0.0,0.0,-7.0
2017-12-12,5284,43.0,65.0,65.0,64.3,64.6,-1.0,0.0,-5.0
2017-12-13,5284,96.0,64.7,65.6,64.7,65.4,-1.0,0.0,-7.0
2017-12-14,5284,57.0,65.4,65.8,64.8,65.3,-2.0,0.0,-15.0
2017-12-15,5284,26.06,64.8,65.0,64.5,64.9,-3.0,0.0,11.0
2017-12-18,5284,40.0,64.9,64.9,64.2,64.4,-1.0,0.0,-2.0
2017-12-19,5284,86.0,64.4,64.6,63.8,64.1,-2.0,0.0,0.0
2017-12-20,5284,37.3,64.0,64.5,64.0,64.5,0.0,0.0,7.0
2017-12-21,5284,11.0,64.7,64.8,64.1,64.5,0.0,0.0,2.0
2017-12-22,5284,21.0,64.6,64.7,64.2,64.5,-1.0,0.0,-3.0
2017-12-25,5284,33.01,64.5,64.7,64.0,64.6,-1.0,0.0,9.0
2017-12-26,5284,47.0,64.2,64.5,63.8,64.4,-3.0,0.0,8.0
2017-12-27,5284,36.2,64.4,64.8,64.3,64.7,-1.0,0.0,-4.0
2017-12-28,5284,30.02,64.5,65.0,64.3,64.7,-1.0,0.0,1.0
2017-12-29,5284,84.14,64.2,64.9,64.0,64.1,3.0,0.0,20.0
2018-01-02,5284,100.0,64.3,64.7,64.0,64.3,4.0,0.0,19.0
2018-01-03,5284,57.2,64.8,64.8,64.3,64.5,5.0,0.0,26.0
2018-01-04,5284,67.0,64.5,64.8,64.0,64.5,5.0,0.0,13.0
2018-01-05,5284,30.03,64.5,64.5,64.0,64.5,0.0,0.0,2.0
2018-01-08,5284,111.14,64.5,64.8,64.4,64.7,-2.0,0.0,4.0
2018-01-09,5284,134.35,64.7,66.0,64.0,65.1,2.0,0.0,-18.0
2018-01-10,5284,152.09,65.0,66.8,64.6,65.3,-1.0,0.0,-11.0
2018-01-11,5284,37.0,65.7,65.7,64.9,65.0,0.0,0.0,3.0
2018-01-12,5284,26.02,65.5,65.8,65.4,65.4,-2.0,0.0,4.0
2018-01-15,5284,124.0,65.7,65.7,65.0,65.3,2.0,0.0,-20.0
2018-01-16,5284,14.0,65.4,65.4,64.9,65.0,3.0,0.0,0.0
2018-01-17,5284,47.0,65.1,65.5,65.0,65.3,3.0,0.0,17.0
2018-01-18,5284,48.0,65.6,65.6,64.8,64.9,-1.0,0.0,19.0
2018-01-19,5284,40.05,64.9,65.3,64.7,64.7,1.0,0.0,0.0
2018-01-22,5284,79.33,64.5,65.0,64.4,65.0,0.0,-27.0,6.0
2018-01-23,5284,99.32,64.4,64.7,64.1,64.5,2.0,-29.0,4.0
2018-01-24,5284,43.0,64.5,64.8,64.2,64.8,0.0,-1.0,0.0
2018-01-25,5284,31.23,64.5,64.5,64.4,64.5,1.0,0.0,0.0
2018-01-26,5284,13.02,64.5,64.7,64.3,64.5,-4.0,0.0,-1.0
2018-01-29,5284,8.0,64.4,64.5,64.2,64.5,0.0,0.0,-1.0
2018-01-30,5284,16.0,64.3,64.8,64.1,64.8,-3.0,0.0,6.0
2018-01-31,5284,31.0,64.6,64.8,64.0,64.8,-1.0,0.0,-4.0
2018-02-01,5284,27.01,64.8,65.0,64.1,64.6,0.0,0.0,-7.0
2018-02-02,5284,31.0,63.8,64.3,63.7,64.3,0.0,0.0,1.0
2018-02-05,5284,35.0,63.6,64.0,62.6,63.9,-3.0,0.0,-6.0
2018-02-06,5284,103.0,63.0,63.0,62.0,62.5,-8.0,0.0,-31.0
2018-02-07,5284,58.54,62.3,62.9,62.0,62.5,-2.0,0.0,-3.0
2018-02-08,5284,36.0,62.1,62.8,61.7,61.8,-2.0,0.0,-1.0
2018-02-09,5284,84.01,60.8,61.0,60.0,60.6,-1.0,0.0,-8.0
2018-02-12,5284,55.0,60.6,61.5,60.6,61.5,-2.0,0.0,-13.0
2018-02-21,5284,62.02,61.8,62.3,61.1,62.2,-5.0,0.0,-20.0
2018-02-22,5284,49.0,61.8,63.1,61.5,62.8,1.0,0.0,6.0
2018-02-23,5284,19.0,62.2,63.0,62.1,63.0,0.0,0.0,0.0
2018-02-26,5284,36.1,63.0,63.0,62.2,62.9,0.0,0.0,4.0
2018-02-27,5284,27.0,62.9,63.5,62.5,62.9,-1.0,0.0,-4.0
2018-03-01,5284,8.0,62.2,62.8,62.0,62.8,0.0,0.0,0.0
2018-03-02,5284,33.0,62.0,62.8,62.0,62.6,0.0,0.0,0.0
2018-03-05,5284,12.0,62.2,62.6,62.1,62.6,-1.0,0.0,-5.0
2018-03-06,5284,89.0,62.6,62.7,61.9,62.7,0.0,0.0,-3.0
2018-03-07,5284,60.0,62.1,63.0,62.1,62.8,1.0,0.0,-16.0
2018-03-08,5284,23.0,62.8,63.2,62.8,63.2,0.0,0.0,-5.0
2018-03-09,5284,22.11,63.2,63.2,62.5,62.5,1.0,0.0,-6.0
2018-03-12,5284,69.19,63.0,63.6,63.0,63.6,0.0,0.0,2.0
2018-03-13,5284,37.0,63.7,64.0,63.7,64.0,5.0,0.0,-5.0
2018-03-14,5284,25.33,63.3,64.2,63.3,64.2,1.0,0.0,-5.0
2018-03-15,5284,6.2,64.1,64.1,63.7,64.0,0.0,0.0,0.0
2018-03-16,5284,32.0,63.5,64.1,63.5,64.1,0.0,0.0,-8.0
2018-03-19,5284,7.0,64.2,64.3,64.2,64.3,0.0,0.0,-1.0
2018-03-20,5284,10.0,64.3,64.3,63.6,63.6,0.0,0.0,-1.0
2018-03-21,5284,49.0,64.0,64.4,63.9,64.0,0.0,0.0,-4.0
2018-03-22,5284,16.0,64.0,64.0,63.4,64.0,0.0,0.0,-7.0
2018-03-23,5284,10.1,63.7,63.9,63.0,63.9,0.0,0.0,0.0
2018-03-26,5284,38.0,63.1,63.7,62.8,63.7,0.0,0.0,6.0
2018-03-27,5284,108.01,63.7,64.1,62.4,63.7,0.0,0.0,10.0
2018-03-28,5284,72.0,63.0,63.6,62.5,63.6,0.0,0.0,-2.0
2018-03-29,5284,64.0,64.0,64.5,63.5,64.5,0.0,0.0,-12.0
2018-03-30,5284,254.0,64.5,66.1,64.5,65.0,1.0,0.0,2.0
2018-03-31,5284,28.2,64.7,64.7,64.1,64.5,0.0,0.0,-3.0
2018-04-02,5284,55.01,64.7,65.2,64.3,64.4,-13.0,0.0,17.0
2018-04-03,5284,9.0,64.1,64.5,64.1,64.5,1.0,0.0,-1.0
2018-04-09,5284,35.0,64.0,64.3,63.5,63.8,0.0,0.0,-1.0
2018-04-10,5284,58.0,63.6,63.7,63.3,63.7,0.0,0.0,0.0
2018-04-11,5284,37.16,63.8,63.8,62.9,62.9,0.0,0.0,3.0
2018-04-12,5284,46.0,62.9,63.8,62.9,63.4,0.0,0.0,-24.0
2018-04-13,5284,15.0,63.5,63.6,63.2,63.6,0.0,0.0,-2.0
2018-04-16,5284,21.0,63.0,63.2,63.0,63.0,-1.0,0.0,-1.0
2018-04-17,5284,25.0,63.0,63.0,62.5,62.5,-2.0,0.0,-3.0
2018-04-18,5284,15.0,62.7,62.7,62.4,62.6,0.0,0.0,0.0
2018-04-19,5284,39.0,63.0,63.6,62.9,63.6,0.0,0.0,-11.0
2018-04-20,5284,16.0,63.0,63.6,63.0,63.4,0.0,0.0,-7.0
2018-04-23,5284,7.01,63.3,63.3,63.0,63.3,-1.0,0.0,-2.0
2018-04-24,5284,60.16,63.1,63.4,62.4,62.6,-4.0,0.0,-4.0
2018-04-25,5284,99.0,62.1,62.9,61.9,62.1,-2.0,0.0,23.0
2018-04-26,5284,27.0,62.1,62.5,61.7,61.8,-2.0,0.0,-3.0
2018-04-27,5284,87.0,61.8,62.1,61.3,62.1,0.0,0.0,20.0
2018-04-30,5284,5.0,62.4,62.5,62.4,62.5,0.0,0.0,0.0
2018-05-02,5284,6.0,62.8,62.8,62.1,62.1,0.0,0.0,0.0
2018-05-03,5284,15.0,61.8,62.6,61.7,62.6,0.0,0.0,0.0
2018-05-04,5284,30.23,61.9,62.0,61.7,61.9,0.0,0.0,0.0
2018-05-07,5284,28.0,61.6,62.9,61.1,61.9,0.0,0.0,-1.0
2018-05-08,5284,4.0,62.5,62.5,61.1,61.6,0.0,0.0,-1.0
2018-05-09,5284,4.0,61.8,62.2,61.7,61.7,0.0,0.0,0.0
2018-05-10,5284,11.0,62.4,62.5,62.0,62.0,2.0,0.0,-1.0
2018-05-11,5284,22.0,62.0,62.5,62.0,62.2,10.0,0.0,-1.0
2018-05-14,5284,14.0,62.5,62.5,62.0,62.0,6.0,0.0,-5.0
2018-05-15,5284,69.0,62.5,63.6,62.5,63.6,0.0,0.0,1.0
2018-05-16,5284,7.0,63.0,63.0,62.8,62.8,0.0,0.0,4.0
2018-05-17,5284,24.0,62.6,63.0,62.1,62.2,0.0,0.0,-11.0
2018-05-18,5284,26.01,62.2,63.0,62.2,62.6,0.0,0.0,11.0
2018-05-21,5284,3.01,62.8,63.0,62.7,63.0,0.0,0.0,0.0
2018-05-22,5284,40.02,63.0,63.4,63.0,63.4,18.0,0.0,-1.0
2018-05-23,5284,22.6,63.5,63.7,63.5,63.7,12.0,0.0,-1.0
2018-05-24,5284,8.0,63.6,63.7,63.5,63.5,2.0,0.0,0.0
2018-05-25,5284,50.1,63.5,64.1,63.5,64.0,40.0,0.0,-5.0
2018-05-28,5284,10.0,64.3,64.6,63.0,64.1,0.0,0.0,0.0
2018-05-29,5284,3.05,64.0,64.3,64.0,64.3,0.0,0.0,-1.0
2018-05-30,5284,9.0,63.8,64.0,63.5,63.5,0.0,0.0,-1.0
2018-05-31,5284,7.05,64.0,64.2,64.0,64.2,0.0,0.0,0.0
2018-06-01,5284,2.22,64.1,64.1,64.1,64.1,0.0,0.0,0.0
2018-06-04,5284,40.0,64.3,64.4,63.8,63.8,-7.0,0.0,-2.0
2018-06-05,5284,16.0,63.5,63.8,63.2,63.4,-5.0,0.0,0.0
2018-06-06,5284,152.21,62.8,63.1,61.9,63.1,-5.0,0.0,40.0
2018-06-07,5284,58.0,62.5,62.5,62.2,62.3,-6.0,0.0,1.0
2018-06-08,5284,126.0,62.2,63.1,62.0,62.0,-6.0,0.0,10.0
2018-06-11,5284,29.0,62.0,62.4,62.0,62.4,0.0,0.0,1.0
2018-06-12,5284,33.0,62.0,62.5,61.9,62.5,0.0,0.0,-2.0
2018-06-13,5284,19.0,62.3,62.3,62.0,62.1,0.0,0.0,-1.0
2018-06-14,5284,18.0,62.6,62.8,62.1,62.2,0.0,0.0,2.0
2018-06-15,5284,26.0,62.3,63.0,62.2,62.2,0.0,0.0,0.0
2018-06-19,5284,8.0,62.7,62.7,62.0,62.0,0.0,0.0,0.0
2018-06-20,5284,18.29,62.1,62.1,61.9,62.0,2.0,0.0,-3.0
2018-06-21,5284,10.03,62.0,62.0,61.9,62.0,0.0,0.0,0.0
2018-06-22,5284,6.29,62.1,62.3,62.0,62.3,1.0,0.0,0.0
2018-06-25,5284,10.0,62.7,63.2,62.7,63.2,2.0,0.0,0.0
2018-06-26,5284,13.0,63.1,63.1,62.5,62.5,0.0,0.0,-4.0
2018-06-27,5284,3.0,62.6,63.0,62.6,63.0,0.0,0.0,0.0
2018-06-28,5284,34.0,62.2,62.9,62.0,62.3,4.0,0.0,-4.0
2018-06-29,5284,12.0,62.5,62.5,62.2,62.5,0.0,0.0,-2.0
