Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-09-21,2038,205.0,6.22,6.25,6.14,6.25,38.0,0.0,10.0
2016-09-22,2038,102.0,6.26,6.26,6.21,6.21,0.0,0.0,2.0
2016-09-23,2038,451.0,6.23,6.35,6.22,6.29,-17.0,0.0,42.0
2016-09-26,2038,1114.1,6.31,6.65,6.28,6.46,-4.0,0.0,-67.0
2016-09-29,2038,426.1,6.48,6.54,6.42,6.46,-2.0,0.0,-25.0
2016-09-30,2038,259.58,6.46,6.49,6.38,6.44,0.0,0.0,-101.0
2016-10-03,2038,149.1,6.41,6.48,6.4,6.44,0.0,0.0,26.0
2016-10-04,2038,138.0,6.44,6.45,6.35,6.42,0.0,0.0,-10.0
2016-10-05,2038,220.0,6.4,6.4,6.33,6.36,0.0,0.0,-52.0
2016-10-06,2038,256.34,6.39,6.4,6.3,6.35,0.0,0.0,58.0
2016-10-07,2038,149.0,6.36,6.36,6.25,6.25,0.0,0.0,-38.0
2016-10-11,2038,239.01,6.23,6.26,6.13,6.22,0.0,0.0,-96.0
2016-10-12,2038,120.0,6.2,6.27,6.17,6.27,0.0,0.0,-58.0
2016-10-13,2038,113.0,6.23,6.27,6.22,6.27,0.0,0.0,-31.0
2016-10-14,2038,166.0,6.22,6.25,6.2,6.21,1.0,0.0,28.0
2016-10-17,2038,55.0,6.28,6.28,6.17,6.17,0.0,0.0,11.0
2016-10-18,2038,37.0,6.2,6.2,6.17,6.2,0.0,0.0,9.0
2016-10-19,2038,84.0,6.18,6.19,6.18,6.19,0.0,0.0,44.0
2016-10-20,2038,181.0,6.2,6.3,6.2,6.29,-2.0,0.0,53.0
2016-10-21,2038,107.0,6.31,6.31,6.24,6.26,-4.0,0.0,-28.0
2016-10-24,2038,99.0,6.29,6.29,6.25,6.28,0.0,0.0,-27.0
2016-10-25,2038,90.0,6.28,6.3,6.26,6.29,0.0,0.0,-4.0
2016-10-26,2038,478.0,6.32,6.5,6.32,6.46,8.0,0.0,100.0
2016-10-27,2038,256.0,6.5,6.5,6.36,6.45,-4.0,0.0,-17.0
2016-10-28,2038,134.0,6.44,6.44,6.33,6.42,3.0,0.0,-33.0
2016-10-31,2038,152.0,6.39,6.44,6.35,6.42,-1.0,0.0,25.0
2016-11-01,2038,110.0,6.29,6.42,6.29,6.4,3.0,0.0,36.0
2016-11-02,2038,195.0,6.42,6.42,6.3,6.35,-5.0,0.0,23.0
2016-11-03,2038,139.31,6.35,6.42,6.3,6.33,0.0,0.0,5.0
2016-11-04,2038,69.32,6.32,6.38,6.32,6.34,3.0,0.0,41.0
2016-11-07,2038,1191.0,6.36,6.74,6.36,6.52,1.0,0.0,-136.0
2016-11-08,2038,561.05,6.57,6.64,6.52,6.58,1.0,0.0,74.0
2016-11-09,2038,574.2,6.6,6.68,6.39,6.45,-5.0,2.0,-2.0
2016-11-10,2038,1372.46,6.6,6.83,6.56,6.72,33.0,0.0,33.0
2016-11-11,2038,1366.35,6.75,6.95,6.7,6.76,-8.0,0.0,-175.0
2016-11-14,2038,526.0,6.77,6.78,6.6,6.69,6.0,0.0,9.0
2016-11-15,2038,807.0,6.76,7.06,6.73,6.85,-18.0,0.0,144.0
2016-11-16,2038,809.0,6.88,6.99,6.83,6.91,5.0,0.0,5.0
2016-11-17,2038,751.0,7.01,7.01,6.8,6.9,-5.0,0.0,-106.0
2016-11-18,2038,320.1,6.85,6.98,6.85,6.9,0.0,0.0,19.0
2016-11-21,2038,288.0,6.85,6.9,6.8,6.87,1.0,0.0,0.0
2016-11-22,2038,321.1,6.96,6.96,6.83,6.86,-1.0,0.0,-16.0
2016-11-23,2038,759.0,6.87,7.09,6.87,6.97,8.0,0.0,94.0
2016-11-24,2038,429.56,6.99,6.99,6.82,6.82,-8.0,0.0,-143.0
2016-11-25,2038,276.0,6.84,6.88,6.77,6.8,0.0,0.0,-18.0
2016-11-28,2038,185.66,6.8,6.97,6.8,6.82,0.0,0.0,-23.0
2016-11-29,2038,127.03,6.8,6.85,6.8,6.83,14.0,0.0,40.0
2016-11-30,2038,129.0,6.79,6.85,6.79,6.79,4.0,0.0,32.0
2016-12-01,2038,333.03,6.8,6.96,6.79,6.87,1.0,0.0,4.0
2016-12-02,2038,322.0,6.87,6.95,6.84,6.95,2.0,0.0,44.0
2016-12-05,2038,277.0,7.0,7.0,6.93,6.95,-18.0,0.0,11.0
2016-12-06,2038,661.2,7.07,7.37,7.0,7.25,-3.0,0.0,-15.0
2016-12-07,2038,867.49,7.25,7.44,7.25,7.3,6.0,0.0,25.0
2016-12-08,2038,429.0,7.3,7.3,7.2,7.22,0.0,0.0,59.0
2016-12-09,2038,388.0,7.21,7.21,7.08,7.11,-6.0,0.0,218.0
2016-12-12,2038,267.01,7.11,7.24,7.11,7.15,3.0,0.0,66.0
2016-12-13,2038,200.52,7.28,7.28,7.15,7.22,0.0,0.0,12.0
2016-12-14,2038,200.0,7.25,7.25,7.11,7.12,-3.0,0.0,-24.0
2016-12-15,2038,171.0,7.12,7.12,7.07,7.11,0.0,0.0,57.0
2016-12-16,2038,195.0,7.08,7.18,7.07,7.07,0.0,0.0,22.0
2016-12-19,2038,122.0,7.07,7.07,7.02,7.06,0.0,0.0,-6.0
2016-12-20,2038,151.0,7.08,7.14,7.0,7.05,0.0,0.0,0.0
2016-12-21,2038,152.0,7.05,7.05,6.96,7.05,-10.0,0.0,-4.0
2016-12-22,2038,48.0,7.0,7.0,7.0,7.0,0.0,0.0,11.0
2016-12-23,2038,176.43,6.92,6.95,6.83,6.84,0.0,0.0,-24.0
2016-12-26,2038,169.04,6.82,6.87,6.78,6.84,0.0,0.0,-42.0
2016-12-27,2038,188.1,6.86,6.86,6.72,6.78,0.0,0.0,-22.0
2016-12-28,2038,187.0,6.78,6.79,6.71,6.72,0.0,0.0,-52.0
2016-12-29,2038,147.0,6.75,6.75,6.7,6.73,0.0,0.0,-51.0
2016-12-30,2038,148.0,6.77,6.78,6.7,6.76,3.0,0.0,-15.0
2017-01-03,2038,370.35,6.79,6.91,6.77,6.91,-3.0,0.0,-22.0
2017-01-04,2038,61.0,6.91,6.91,6.85,6.86,-5.0,0.0,-1.0
2017-01-05,2038,125.0,6.86,6.86,6.78,6.84,0.0,0.0,-38.0
2017-01-06,2038,83.0,6.8,6.82,6.78,6.78,0.0,0.0,-3.0
2017-01-09,2038,72.0,6.78,6.85,6.78,6.78,0.0,0.0,13.0
2017-01-10,2038,331.0,6.7,6.75,6.53,6.69,12.0,0.0,27.0
2017-01-11,2038,85.0,6.7,6.7,6.66,6.68,-2.0,0.0,0.0
2017-01-12,2038,64.0,6.68,6.72,6.63,6.7,0.0,0.0,12.0
2017-01-13,2038,48.1,6.65,6.7,6.64,6.67,0.0,0.0,21.0
2017-01-16,2038,53.0,6.68,6.69,6.58,6.62,0.0,0.0,-19.0
2017-01-17,2038,78.0,6.69,6.72,6.61,6.61,0.0,0.0,-33.0
2017-01-18,2038,297.0,6.69,6.9,6.69,6.86,18.0,0.0,-65.0
2017-01-19,2038,70.36,6.86,6.86,6.7,6.79,-2.36,0.0,13.0
2017-01-20,2038,187.0,6.75,6.75,6.67,6.7,2.0,0.0,45.0
2017-01-23,2038,62.0,6.7,6.79,6.7,6.76,0.0,0.0,-14.0
2017-01-24,2038,193.0,6.75,6.83,6.74,6.83,15.0,0.0,-78.0
2017-02-02,2038,398.91,6.83,7.06,6.82,7.02,0.0,0.0,51.0
2017-02-03,2038,385.62,7.02,7.08,6.94,7.01,-47.0,0.0,116.0
2017-02-06,2038,301.0,7.01,7.09,6.99,7.0,0.0,0.0,-65.0
2017-02-07,2038,179.0,7.02,7.02,6.98,7.02,-3.0,0.0,-10.0
2017-02-08,2038,232.0,7.09,7.09,6.98,6.99,0.0,0.0,50.0
2017-02-09,2038,298.0,6.99,7.02,6.91,6.98,0.0,0.0,-67.0
2017-02-10,2038,215.02,6.96,7.02,6.92,6.94,0.0,0.0,-102.0
2017-02-13,2038,98.0,6.95,6.99,6.87,6.92,0.0,0.0,-11.0
2017-02-14,2038,441.07,6.96,7.07,6.96,7.01,0.0,0.0,-31.0
2017-02-15,2038,3007.5,7.05,7.71,7.03,7.71,37.0,0.0,415.0
2017-02-16,2038,1994.21,7.87,7.9,7.41,7.52,-37.0,2.0,-212.0
2017-02-17,2038,575.21,7.57,7.62,7.51,7.58,0.0,0.0,0.0
2017-02-18,2038,529.0,7.62,7.72,7.62,7.64,0.0,0.0,101.0
2017-02-20,2038,613.43,7.69,7.7,7.43,7.59,0.0,2.0,-128.0
2017-02-21,2038,712.0,7.69,7.74,7.59,7.68,0.0,0.0,-26.0
2017-02-22,2038,2304.72,7.7,8.39,7.7,8.28,76.0,5.0,409.0
2017-02-23,2038,2431.0,8.33,8.7,8.27,8.31,-75.0,0.0,109.0
2017-02-24,2038,940.0,8.31,8.32,8.13,8.18,-1.0,0.0,-121.0
2017-03-01,2038,1550.0,8.49,8.49,8.31,8.34,0.0,0.0,-506.0
2017-03-02,2038,948.25,8.45,8.52,8.38,8.41,-1.0,0.0,-108.0
2017-03-03,2038,565.21,8.45,8.45,8.3,8.44,0.0,0.0,10.0
2017-03-06,2038,1807.0,8.48,8.84,8.4,8.75,11.0,0.0,117.0
2017-03-07,2038,1477.55,8.68,8.82,8.62,8.76,-11.0,0.0,36.0
2017-03-08,2038,863.51,8.75,8.76,8.64,8.7,0.0,0.0,13.0
2017-03-09,2038,1004.15,8.76,8.84,8.48,8.6,0.0,0.0,-204.0
2017-03-10,2038,607.04,8.6,8.64,8.23,8.35,0.0,0.0,-112.0
2017-03-13,2038,362.0,8.3,8.47,8.27,8.31,0.0,0.0,-83.0
2017-03-14,2038,552.0,8.35,8.37,8.26,8.3,1.0,0.0,-16.0
2017-03-15,2038,276.0,8.24,8.34,8.24,8.3,0.0,0.0,38.0
2017-03-16,2038,855.0,8.35,8.48,8.28,8.33,4.0,0.0,-81.0
2017-03-17,2038,432.0,8.34,8.44,8.3,8.33,5.0,1.0,32.0
2017-03-20,2038,548.1,8.26,8.41,8.26,8.33,0.0,0.0,-228.0
2017-03-21,2038,299.33,8.37,8.37,8.22,8.23,2.0,0.0,-130.0
2017-03-22,2038,606.0,8.2,8.23,8.06,8.15,24.0,0.0,148.0
2017-03-23,2038,500.17,8.2,8.25,8.12,8.2,-24.0,0.0,-73.0
2017-03-24,2038,1133.0,8.3,8.49,8.3,8.33,39.0,0.0,-108.0
2017-03-27,2038,1063.0,8.39,8.45,8.32,8.35,-6.0,0.0,100.0
2017-03-28,2038,688.15,8.35,8.48,8.19,8.21,18.0,0.0,-46.0
2017-03-29,2038,509.0,8.23,8.33,8.22,8.25,11.0,0.0,-37.0
2017-03-30,2038,377.8,8.28,8.35,8.25,8.35,37.0,0.0,17.0
2017-03-31,2038,399.0,8.35,8.36,8.28,8.28,45.0,0.0,-51.0
2017-04-05,2038,289.0,8.28,8.32,8.26,8.32,20.0,0.0,9.0
2017-04-06,2038,358.0,8.32,8.32,8.3,8.31,29.0,0.0,-28.0
2017-04-07,2038,399.1,8.31,8.36,8.3,8.35,15.0,1.0,-36.0
2017-04-10,2038,379.0,8.35,8.35,8.28,8.3,-18.0,0.0,-34.0
2017-04-11,2038,325.0,8.33,8.39,8.28,8.3,-33.0,0.0,7.0
2017-04-12,2038,330.0,8.3,8.35,8.19,8.22,-16.0,0.0,53.0
2017-04-13,2038,7858.96,8.22,9.04,8.22,9.04,314.0,0.0,1413.0
2017-04-14,2038,3189.06,8.86,8.97,8.53,8.54,-226.0,0.0,-395.0
2017-04-17,2038,1245.0,8.55,8.7,8.4,8.58,-34.0,0.0,-344.0
2017-04-18,2038,1179.1,8.62,8.66,8.38,8.38,-21.0,0.0,-31.0
2017-04-19,2038,1482.0,8.35,8.35,7.88,8.02,-69.0,0.0,-2.0
2017-04-20,2038,718.4,7.95,8.15,7.95,7.98,0.0,1.0,33.0
2017-04-21,2038,329.2,8.01,8.11,8.01,8.03,0.0,0.0,-21.0
2017-04-24,2038,173.0,8.09,8.09,8.0,8.01,0.0,0.0,13.0
2017-04-25,2038,340.31,8.11,8.11,8.03,8.08,0.0,0.0,82.0
2017-04-26,2038,177.0,8.1,8.1,8.05,8.06,0.0,0.0,10.0
2017-04-27,2038,306.0,8.04,8.05,8.0,8.02,-11.0,0.0,-27.0
2017-04-28,2038,133.0,8.02,8.08,8.0,8.02,1.0,0.0,-1.0
2017-05-02,2038,147.0,8.05,8.08,8.03,8.08,15.0,0.0,-32.0
2017-05-03,2038,141.0,8.08,8.15,8.06,8.06,-20.0,0.0,-52.0
2017-05-04,2038,178.0,8.03,8.11,8.01,8.01,-4.0,0.0,9.0
2017-05-05,2038,459.2,8.02,8.02,7.81,7.89,-30.0,1.0,-73.0
2017-05-08,2038,463.0,7.88,7.88,7.68,7.68,-18.0,0.0,-5.0
