Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-11,5381,130.0,1.65,1.65,1.45,1.45,0.0,0.0,0.0
2016-03-14,5381,76.0,1.59,1.59,1.49,1.49,0.0,0.0,0.0
2016-03-15,5381,73.0,1.46,1.46,1.43,1.43,0.0,0.0,0.0
2016-03-16,5381,75.0,1.53,1.53,1.43,1.48,0.0,0.0,0.0
2016-03-17,5381,80.0,1.47,1.47,1.42,1.43,0.0,0.0,0.0
2016-03-18,5381,85.0,1.43,1.48,1.43,1.46,0.0,0.0,0.0
2016-03-21,5381,43.0,1.43,1.47,1.43,1.44,0.0,0.0,0.0
2016-03-22,5381,98.0,1.46,1.5,1.46,1.46,0.0,0.0,0.0
2016-03-23,5381,44.0,1.46,1.46,1.45,1.46,0.0,0.0,0.0
2016-03-24,5381,63.0,1.43,1.5,1.43,1.49,0.0,0.0,0.0
2016-03-25,5381,203.0,1.5,1.5,1.46,1.5,0.0,0.0,0.0
2016-03-28,5381,291.0,1.55,1.63,1.55,1.62,0.0,0.0,0.0
2016-03-29,5381,181.0,1.52,1.52,1.5,1.5,0.0,0.0,0.0
2016-03-30,5381,219.0,1.5,1.52,1.5,1.52,0.0,0.0,0.0
2016-03-31,5381,72.0,1.45,1.48,1.45,1.48,0.0,0.0,0.0
2016-04-01,5381,120.0,1.54,1.54,1.52,1.52,0.0,0.0,0.0
2016-04-06,5381,228.0,1.52,1.58,1.52,1.56,0.0,0.0,0.0
2016-04-07,5381,486.0,1.42,1.7,1.42,1.69,0.0,0.0,0.0
2016-04-08,5381,561.0,1.67,1.85,1.67,1.85,0.0,0.0,0.0
2016-04-11,5381,875.0,1.9,2.03,1.9,2.03,0.0,0.0,0.0
2016-04-12,5381,1402.0,2.23,2.23,2.05,2.05,0.0,0.0,0.0
2016-04-13,5381,1277.0,2.05,2.25,2.0,2.2,0.0,0.0,0.0
2016-04-14,5381,593.0,2.2,2.2,2.1,2.19,0.0,0.0,0.0
2016-04-15,5381,123.0,2.15,2.15,2.05,2.05,0.0,0.0,0.0
2016-04-18,5381,166.0,2.1,2.11,2.1,2.11,0.0,0.0,0.0
2016-04-19,5381,122.0,2.13,2.13,2.0,2.0,0.0,0.0,0.0
2016-04-20,5381,96.0,2.19,2.19,2.05,2.05,0.0,0.0,0.0
2016-04-21,5381,74.0,2.16,2.16,2.05,2.05,0.0,0.0,0.0
2016-04-22,5381,136.0,2.05,2.16,1.9,1.9,0.0,0.0,0.0
2016-04-25,5381,29.0,1.9,1.95,1.87,1.9,0.0,0.0,0.0
2016-04-26,5381,74.0,2.01,2.01,1.9,1.9,0.0,0.0,0.0
2016-04-27,5381,26.0,2.0,2.0,1.85,1.85,0.0,0.0,0.0
2016-04-28,5381,313.0,1.85,1.85,1.8,1.8,0.0,0.0,0.0
2016-04-29,5381,163.0,1.81,1.81,1.8,1.8,0.0,0.0,0.0
2016-05-03,5381,200.0,1.63,1.85,1.63,1.85,0.0,0.0,0.0
2016-05-04,5381,106.0,1.75,1.85,1.75,1.76,0.0,0.0,0.0
2016-05-05,5381,117.0,1.68,1.68,1.61,1.61,0.0,0.0,0.0
2016-05-06,5381,50.0,1.61,1.61,1.6,1.6,0.0,0.0,0.0
2016-05-09,5381,103.0,1.47,1.72,1.47,1.6,0.0,0.0,0.0
2016-05-10,5381,239.0,1.51,1.65,1.51,1.57,0.0,0.0,0.0
2016-05-11,5381,68.0,1.52,1.59,1.52,1.52,0.0,0.0,0.0
2016-05-12,5381,81.0,1.52,1.6,1.52,1.6,0.0,0.0,0.0
2016-05-13,5381,126.0,1.65,1.65,1.54,1.65,0.0,0.0,0.0
2016-05-16,5381,26.0,1.57,1.65,1.57,1.6,0.0,0.0,0.0
2016-05-17,5381,76.0,1.74,1.74,1.61,1.65,0.0,0.0,0.0
2016-05-18,5381,174.0,1.74,1.81,1.74,1.81,0.0,0.0,0.0
2016-05-19,5381,81.0,1.81,1.9,1.81,1.9,0.0,0.0,0.0
2016-05-20,5381,193.0,1.94,2.0,1.94,2.0,0.0,0.0,0.0
2016-05-23,5381,83.0,1.86,2.0,1.86,2.0,0.0,0.0,0.0
2016-05-24,5381,63.0,1.9,2.04,1.9,2.01,0.0,0.0,0.0
2016-05-25,5381,148.0,2.01,2.01,1.91,1.95,0.0,0.0,0.0
2016-05-26,5381,92.0,1.95,1.95,1.9,1.95,0.0,0.0,0.0
2016-05-27,5381,145.0,2.0,2.0,1.78,1.9,0.0,0.0,0.0
2016-05-30,5381,67.0,1.92,1.92,1.88,1.88,0.0,0.0,0.0
2016-05-31,5381,72.0,1.94,1.94,1.88,1.88,0.0,0.0,0.0
2016-06-01,5381,94.0,1.88,1.95,1.85,1.85,0.0,0.0,0.0
2016-06-02,5381,65.0,1.8,1.88,1.8,1.88,0.0,0.0,0.0
2016-06-03,5381,37.0,1.95,1.95,1.93,1.93,0.0,0.0,0.0
2016-06-04,5381,33.0,2.08,2.08,1.86,1.9,0.0,0.0,0.0
2016-06-06,5381,165.0,1.97,1.97,1.8,1.8,0.0,0.0,0.0
2016-06-07,5381,75.0,1.8,1.88,1.8,1.88,0.0,0.0,0.0
2016-06-08,5381,45.0,1.89,1.89,1.89,1.89,0.0,0.0,0.0
2016-06-13,5381,89.0,1.8,1.89,1.79,1.8,0.0,0.0,0.0
2016-06-14,5381,70.0,1.87,1.87,1.75,1.85,0.0,0.0,0.0
2016-06-15,5381,57.0,1.85,1.88,1.85,1.88,0.0,0.0,0.0
2016-06-16,5381,86.0,1.8,1.87,1.8,1.87,0.0,0.0,0.0
2016-06-17,5381,67.0,1.87,1.87,1.8,1.8,0.0,0.0,0.0
2016-06-20,5381,37.0,1.84,1.84,1.75,1.78,0.0,0.0,0.0
2016-06-21,5381,95.0,1.79,1.82,1.76,1.8,0.0,0.0,0.0
2016-06-22,5381,147.0,1.8,1.8,1.75,1.76,0.0,0.0,0.0
2016-06-23,5381,90.0,1.8,1.8,1.76,1.78,0.0,0.0,0.0
2016-06-24,5381,125.0,1.8,1.8,1.78,1.8,0.0,0.0,0.0
2016-06-27,5381,39.0,1.71,1.8,1.71,1.73,0.0,0.0,0.0
2016-06-28,5381,21.0,1.79,1.79,1.74,1.74,0.0,0.0,0.0
2016-06-29,5381,122.0,1.79,1.79,1.71,1.71,0.0,0.0,0.0
2016-06-30,5381,250.0,1.79,1.79,1.78,1.79,0.0,0.0,0.0
2016-07-01,5381,125.0,1.76,1.77,1.75,1.77,0.0,0.0,0.0
2016-07-04,5381,164.0,1.71,1.85,1.71,1.8,0.0,0.0,0.0
2016-07-05,5381,37.0,1.8,1.8,1.8,1.8,0.0,0.0,0.0
2016-07-06,5381,66.0,1.81,1.81,1.75,1.75,0.0,0.0,0.0
2016-07-07,5381,112.0,1.81,1.85,1.75,1.75,0.0,0.0,0.0
2016-07-11,5381,31.0,1.78,1.78,1.75,1.78,0.0,0.0,0.0
2016-07-12,5381,54.0,1.71,1.79,1.71,1.79,0.0,0.0,0.0
2016-07-13,5381,35.0,1.75,1.75,1.75,1.75,0.0,0.0,0.0
2016-07-14,5381,45.0,1.75,1.87,1.75,1.8,0.0,0.0,0.0
2016-07-15,5381,164.0,1.81,1.81,1.71,1.8,0.0,0.0,0.0
2016-07-18,5381,121.0,1.75,1.76,1.75,1.75,0.0,0.0,0.0
2016-07-19,5381,71.0,1.79,1.8,1.76,1.8,0.0,0.0,0.0
2016-07-20,5381,101.0,1.73,1.79,1.73,1.79,0.0,0.0,0.0
2016-07-21,5381,147.0,1.71,1.72,1.71,1.71,0.0,0.0,0.0
2016-07-22,5381,488.0,1.73,1.73,1.7,1.7,0.0,0.0,0.0
2016-07-25,5381,138.0,1.62,1.67,1.62,1.67,0.0,0.0,0.0
2016-07-26,5381,114.0,1.7,1.75,1.67,1.74,0.0,0.0,0.0
2016-07-27,5381,60.0,1.75,1.76,1.67,1.76,0.0,0.0,0.0
2016-07-28,5381,116.0,1.71,1.75,1.71,1.71,0.0,0.0,0.0
2016-07-29,5381,85.0,1.63,1.75,1.63,1.7,0.0,0.0,0.0
2016-08-01,5381,119.0,1.75,1.75,1.67,1.75,0.0,0.0,0.0
2016-08-02,5381,36.0,1.72,1.78,1.72,1.73,0.0,0.0,0.0
2016-08-03,5381,62.0,1.79,1.79,1.69,1.74,0.0,0.0,0.0
2016-08-04,5381,10.0,1.71,1.71,1.71,1.71,0.0,0.0,0.0
2016-08-05,5381,128.0,1.7,1.75,1.7,1.75,0.0,0.0,0.0
2016-08-08,5381,581.0,1.58,1.6,1.58,1.58,0.0,0.0,0.0
2016-08-09,5381,74.0,1.6,1.63,1.6,1.6,0.0,0.0,0.0
2016-08-10,5381,86.0,1.6,1.61,1.6,1.6,0.0,0.0,0.0
2016-08-11,5381,66.0,1.6,1.6,1.59,1.59,0.0,0.0,0.0
2016-08-12,5381,129.0,1.52,1.6,1.52,1.6,0.0,0.0,0.0
2016-08-15,5381,590.0,1.61,1.76,1.61,1.76,0.0,0.0,0.0
2016-08-16,5381,581.0,1.8,1.93,1.8,1.93,0.0,0.0,0.0
2016-08-17,5381,723.0,2.07,2.12,1.95,2.0,0.0,0.0,0.0
2016-08-18,5381,169.0,2.0,2.01,2.0,2.0,0.0,0.0,0.0
2016-08-19,5381,121.0,1.95,2.1,1.95,2.0,0.0,0.0,0.0
2016-08-22,5381,154.0,2.0,2.0,1.95,2.0,0.0,0.0,0.0
2016-08-23,5381,61.0,2.05,2.05,2.05,2.05,0.0,0.0,0.0
2016-08-24,5381,23.0,2.06,2.06,1.99,1.99,0.0,0.0,0.0
2016-08-25,5381,41.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
2016-08-26,5381,151.0,2.0,2.16,2.0,2.05,0.0,0.0,0.0
2016-08-29,5381,143.0,1.91,2.08,1.91,2.05,0.0,0.0,0.0
2016-08-30,5381,122.0,2.02,2.05,2.02,2.03,0.0,0.0,0.0
2016-08-31,5381,161.0,2.09,2.09,1.98,1.98,0.0,0.0,0.0
2016-09-01,5381,48.0,2.0,2.0,1.89,1.89,0.0,0.0,0.0
2016-09-02,5381,77.0,1.97,1.97,1.84,1.93,0.0,0.0,0.0
2016-09-05,5381,137.0,1.81,1.93,1.81,1.93,0.0,0.0,0.0
2016-09-06,5381,77.0,1.93,1.93,1.86,1.91,0.0,0.0,0.0
2016-09-07,5381,93.0,1.86,1.88,1.86,1.87,0.0,0.0,0.0
2016-09-08,5381,89.0,1.88,1.88,1.86,1.87,0.0,0.0,0.0
2016-09-09,5381,35.0,1.87,1.87,1.87,1.87,0.0,0.0,0.0
2016-09-10,5381,5.0,1.88,1.88,1.88,1.88,0.0,0.0,0.0
2016-09-12,5381,25.0,1.88,1.89,1.88,1.88,0.0,0.0,0.0
2016-09-13,5381,190.0,1.9,1.9,1.88,1.88,0.0,0.0,0.0
2016-09-14,5381,188.0,1.8,1.87,1.8,1.87,0.0,0.0,0.0
2016-09-19,5381,52.0,1.82,1.88,1.82,1.86,0.0,0.0,0.0
2016-09-20,5381,106.0,1.85,1.85,1.83,1.83,0.0,0.0,0.0
2016-09-21,5381,170.0,1.85,1.85,1.82,1.82,0.0,0.0,0.0
2016-09-22,5381,48.0,1.82,1.88,1.82,1.88,0.0,0.0,0.0
2016-09-23,5381,44.0,1.9,1.9,1.86,1.88,0.0,0.0,0.0
2016-09-26,5381,84.0,1.9,1.9,1.89,1.9,0.0,0.0,0.0
2016-09-29,5381,141.0,1.86,1.9,1.86,1.88,0.0,0.0,0.0
2016-09-30,5381,73.0,1.91,1.95,1.91,1.91,0.0,0.0,0.0
2016-10-03,5381,128.0,1.91,1.91,1.83,1.87,0.0,0.0,0.0
2016-10-04,5381,106.0,1.88,1.89,1.86,1.89,0.0,0.0,0.0
2016-10-05,5381,66.0,1.88,1.88,1.88,1.88,0.0,0.0,0.0
2016-10-06,5381,151.0,1.88,1.88,1.84,1.85,0.0,0.0,0.0
2016-10-07,5381,30.0,1.85,1.85,1.85,1.85,0.0,0.0,0.0
2016-10-11,5381,35.0,1.85,1.85,1.85,1.85,0.0,0.0,0.0
2016-10-12,5381,88.0,1.85,1.85,1.75,1.76,0.0,0.0,0.0
2016-10-13,5381,65.0,1.86,1.86,1.84,1.84,0.0,0.0,0.0
2016-10-14,5381,26.0,1.84,1.84,1.81,1.81,0.0,0.0,0.0
2016-10-17,5381,71.0,1.81,1.81,1.8,1.8,0.0,0.0,0.0
2016-10-18,5381,308.0,1.85,1.85,1.85,1.85,0.0,0.0,0.0
2016-10-19,5381,45.0,1.85,1.9,1.8,1.8,0.0,0.0,0.0
2016-10-20,5381,58.0,1.78,1.82,1.78,1.82,0.0,0.0,0.0
2016-10-21,5381,6.0,1.86,1.86,1.83,1.83,0.0,0.0,0.0
2016-10-24,5381,14.0,1.87,1.87,1.81,1.81,0.0,0.0,0.0
2016-10-25,5381,22.0,1.81,1.81,1.81,1.81,0.0,0.0,0.0
2016-10-26,5381,10.0,1.82,1.82,1.81,1.81,0.0,0.0,0.0
2016-10-27,5381,112.0,1.81,1.83,1.78,1.83,0.0,0.0,0.0
2016-10-28,5381,60.0,1.83,1.85,1.72,1.72,0.0,0.0,0.0
2016-10-31,5381,3.0,1.75,1.75,1.75,1.75,0.0,0.0,0.0
2016-11-01,5381,52.0,1.77,1.8,1.76,1.8,0.0,0.0,0.0
2016-11-02,5381,284.0,1.8,1.8,1.73,1.73,0.0,0.0,0.0
2016-11-03,5381,60.0,1.8,1.8,1.73,1.77,0.0,0.0,0.0
2016-11-04,5381,10.0,1.75,1.75,1.75,1.75,0.0,0.0,0.0
2016-11-07,5381,128.0,1.72,1.73,1.7,1.7,0.0,0.0,0.0
2016-11-08,5381,55.0,1.71,1.79,1.71,1.77,0.0,0.0,0.0
2016-11-09,5381,101.0,1.75,1.75,1.73,1.75,0.0,0.0,0.0
2016-11-10,5381,31.0,1.79,1.79,1.75,1.75,0.0,0.0,0.0
2016-11-11,5381,77.0,1.71,1.75,1.71,1.72,0.0,0.0,0.0
2016-11-14,5381,50.0,1.84,1.84,1.75,1.8,0.0,0.0,0.0
2016-11-15,5381,151.0,1.81,1.82,1.8,1.8,0.0,0.0,0.0
2016-11-16,5381,113.0,1.75,1.8,1.75,1.77,0.0,0.0,0.0
2016-11-17,5381,85.0,1.77,1.84,1.77,1.84,0.0,0.0,0.0
2016-11-18,5381,37.0,1.82,1.82,1.79,1.82,0.0,0.0,0.0
2016-11-21,5381,76.0,1.79,1.82,1.78,1.78,0.0,0.0,0.0
2016-11-22,5381,80.0,1.75,1.82,1.75,1.77,0.0,0.0,0.0
2016-11-23,5381,281.0,1.77,1.8,1.77,1.79,0.0,0.0,0.0
2016-11-24,5381,240.0,1.91,1.91,1.78,1.8,0.0,0.0,0.0
2016-11-25,5381,231.0,1.8,1.8,1.77,1.77,0.0,0.0,0.0
2016-11-28,5381,185.0,1.77,1.77,1.77,1.77,0.0,0.0,0.0
2016-11-29,5381,114.0,1.76,1.78,1.73,1.76,0.0,0.0,0.0
2016-11-30,5381,268.0,1.76,1.76,1.76,1.76,0.0,0.0,0.0
2016-12-01,5381,240.0,1.76,1.78,1.76,1.78,0.0,0.0,0.0
2016-12-02,5381,100.0,1.78,1.78,1.72,1.72,0.0,0.0,0.0
2016-12-05,5381,217.0,1.8,1.8,1.76,1.79,0.0,0.0,0.0
2016-12-06,5381,337.0,1.85,1.85,1.82,1.85,0.0,0.0,0.0
2016-12-07,5381,242.0,1.86,1.86,1.81,1.84,0.0,0.0,0.0
2016-12-08,5381,148.0,1.89,1.89,1.8,1.8,0.0,0.0,0.0
2016-12-09,5381,73.0,1.8,1.83,1.79,1.82,0.0,0.0,0.0
2016-12-12,5381,81.0,1.84,1.84,1.77,1.77,0.0,0.0,0.0
2016-12-13,5381,61.0,1.78,1.82,1.77,1.78,0.0,0.0,0.0
2016-12-14,5381,70.0,1.77,1.81,1.76,1.81,0.0,0.0,0.0
2016-12-15,5381,41.0,1.84,1.84,1.78,1.8,0.0,0.0,0.0
2016-12-16,5381,77.0,1.79,1.84,1.78,1.84,0.0,0.0,0.0
2016-12-19,5381,155.0,1.84,1.85,1.83,1.85,0.0,0.0,0.0
2016-12-20,5381,205.0,1.86,1.86,1.82,1.86,0.0,0.0,0.0
2016-12-21,5381,126.0,1.88,1.9,1.88,1.88,0.0,0.0,0.0
2016-12-22,5381,49.0,1.85,1.87,1.85,1.87,0.0,0.0,0.0
2016-12-23,5381,57.0,1.87,1.87,1.8,1.8,0.0,0.0,0.0
2016-12-26,5381,43.0,1.78,1.82,1.77,1.82,0.0,0.0,0.0
2016-12-27,5381,19.0,1.85,1.85,1.83,1.83,0.0,0.0,0.0
2016-12-28,5381,16.0,1.82,1.83,1.82,1.83,0.0,0.0,0.0
2016-12-29,5381,62.0,1.82,1.82,1.79,1.8,0.0,0.0,0.0
2016-12-30,5381,58.0,1.8,1.8,1.8,1.8,0.0,0.0,0.0
2017-01-03,5381,121.0,1.9,1.9,1.82,1.83,0.0,0.0,0.0
2017-01-04,5381,32.0,1.76,1.83,1.76,1.8,0.0,0.0,0.0
2017-01-05,5381,212.0,1.8,1.8,1.79,1.8,0.0,0.0,0.0
2017-01-06,5381,118.0,1.8,1.82,1.8,1.82,0.0,0.0,0.0
2017-01-09,5381,86.0,1.78,1.83,1.78,1.79,0.0,0.0,0.0
2017-01-10,5381,118.0,1.77,1.82,1.77,1.8,0.0,0.0,0.0
2017-01-11,5381,79.0,1.76,1.85,1.76,1.8,0.0,0.0,0.0
2017-01-12,5381,120.0,1.79,1.84,1.79,1.82,0.0,0.0,0.0
2017-01-13,5381,3.0,1.83,1.83,1.83,1.83,0.0,0.0,0.0
2017-01-16,5381,35.0,1.8,1.86,1.8,1.82,0.0,0.0,0.0
2017-01-17,5381,60.0,1.84,1.84,1.81,1.81,0.0,0.0,0.0
2017-01-18,5381,334.0,1.83,1.84,1.81,1.84,0.0,0.0,0.0
2017-01-19,5381,693.0,1.86,1.95,1.86,1.95,0.0,0.0,0.0
2017-01-20,5381,855.0,2.05,2.14,2.05,2.14,0.0,0.0,0.0
2017-01-23,5381,498.0,2.14,2.14,2.05,2.11,0.0,0.0,0.0
2017-01-24,5381,542.0,2.24,2.25,2.03,2.03,0.0,0.0,0.0
2017-02-02,5381,387.0,2.09,2.17,2.0,2.17,0.0,0.0,0.0
2017-02-03,5381,157.0,2.15,2.15,2.06,2.14,0.0,0.0,0.0
2017-02-06,5381,410.0,2.25,2.25,2.12,2.12,0.0,0.0,0.0
2017-02-07,5381,284.0,2.21,2.21,2.1,2.1,0.0,0.0,0.0
2017-02-08,5381,229.0,2.16,2.16,2.06,2.15,0.0,0.0,0.0
2017-02-09,5381,133.0,2.15,2.15,2.1,2.1,0.0,0.0,0.0
2017-02-10,5381,207.0,2.1,2.15,2.1,2.14,0.0,0.0,0.0
2017-02-13,5381,176.0,2.14,2.16,2.14,2.14,0.0,0.0,0.0
2017-02-14,5381,450.0,2.14,2.17,2.14,2.16,0.0,0.0,0.0
2017-02-15,5381,272.0,2.19,2.19,2.14,2.14,0.0,0.0,0.0
2017-02-16,5381,34.0,2.15,2.15,2.07,2.07,0.0,0.0,0.0
2017-02-17,5381,79.0,2.05,2.13,2.05,2.1,0.0,0.0,0.0
2017-02-18,5381,199.0,2.01,2.05,2.01,2.05,0.0,0.0,0.0
2017-02-20,5381,87.0,1.91,2.09,1.91,2.02,0.0,0.0,0.0
2017-02-21,5381,79.0,2.0,2.1,2.0,2.04,0.0,0.0,0.0
2017-02-22,5381,70.0,2.05,2.1,2.05,2.09,0.0,0.0,0.0
2017-02-23,5381,129.0,2.09,2.11,2.09,2.1,0.0,0.0,0.0
2017-02-24,5381,185.0,2.1,2.11,2.06,2.09,0.0,0.0,0.0
2017-03-01,5381,123.0,2.02,2.1,2.02,2.1,2.0,0.0,0.0
2017-03-02,5381,333.0,2.13,2.2,2.13,2.15,0.0,0.0,0.0
2017-03-03,5381,125.0,2.14,2.15,2.13,2.15,0.0,0.0,0.0
2017-03-06,5381,270.0,2.15,2.2,2.15,2.15,0.0,0.0,0.0
2017-03-07,5381,186.0,2.18,2.18,2.15,2.15,0.0,0.0,0.0
2017-03-08,5381,194.0,2.15,2.15,2.1,2.15,0.0,0.0,0.0
2017-03-09,5381,116.0,2.19,2.19,2.15,2.15,0.0,0.0,0.0
2017-03-10,5381,288.0,2.32,2.32,2.12,2.12,0.0,0.0,0.0
2017-03-13,5381,109.0,2.03,2.1,2.03,2.08,0.0,0.0,0.0
2017-03-14,5381,142.0,2.08,2.13,2.05,2.12,0.0,0.0,0.0
2017-03-15,5381,219.0,2.1,2.19,2.1,2.14,0.0,0.0,0.0
2017-03-16,5381,65.0,2.18,2.18,2.1,2.13,0.0,0.0,0.0
2017-03-17,5381,106.0,2.19,2.19,2.12,2.15,0.0,0.0,0.0
2017-03-20,5381,846.0,2.2,2.36,2.2,2.36,0.0,0.0,0.0
2017-03-21,5381,814.0,2.59,2.59,2.59,2.59,0.0,0.0,0.0
2017-03-22,5381,2955.0,2.84,2.84,2.61,2.72,0.0,0.0,0.0
2017-03-23,5381,1524.0,2.82,2.84,2.7,2.83,53.0,0.0,0.0
2017-03-24,5381,759.0,2.83,2.83,2.63,2.8,0.0,0.0,0.0
2017-03-27,5381,1160.0,2.71,2.89,2.71,2.89,0.0,0.0,0.0
2017-03-28,5381,1343.0,2.98,3.0,2.76,2.76,0.0,0.0,0.0
2017-03-29,5381,208.0,2.62,2.76,2.62,2.74,0.0,0.0,0.0
2017-03-30,5381,962.0,2.88,2.88,2.7,2.7,-53.0,0.0,0.0
2017-03-31,5381,297.0,2.7,2.79,2.7,2.75,-2.0,0.0,0.0
2017-04-05,5381,1263.0,2.85,3.02,2.85,2.97,0.0,0.0,0.0
2017-04-06,5381,1087.0,2.89,3.04,2.89,2.98,0.0,0.0,0.0
2017-04-07,5381,274.0,2.95,3.0,2.95,3.0,0.0,0.0,0.0
2017-04-10,5381,1441.0,3.01,3.3,3.01,3.25,0.0,0.0,0.0
2017-04-11,5381,841.0,3.45,3.45,3.11,3.2,0.0,0.0,0.0
2017-04-12,5381,546.0,3.2,3.2,3.13,3.13,0.0,0.0,0.0
2017-04-13,5381,707.0,3.0,3.0,2.98,2.98,0.0,0.0,0.0
2017-04-14,5381,806.0,2.83,2.86,2.69,2.7,0.0,0.0,0.0
2017-04-17,5381,884.0,2.8,2.85,2.8,2.85,0.0,0.0,0.0
2017-04-18,5381,436.0,2.94,3.12,2.94,3.12,0.0,0.0,0.0
2017-04-19,5381,199.0,3.12,3.12,2.9,3.0,0.0,0.0,0.0
2017-04-20,5381,333.0,3.0,3.0,2.85,2.96,0.0,0.0,0.0
2017-04-21,5381,224.0,2.82,3.1,2.82,3.01,0.0,0.0,0.0
2017-04-24,5381,232.0,3.12,3.12,2.92,2.98,0.0,0.0,0.0
2017-04-25,5381,70.0,3.0,3.0,2.91,2.99,0.0,0.0,0.0
2017-04-26,5381,276.0,3.0,3.01,2.99,3.0,0.0,0.0,0.0
2017-04-27,5381,145.0,2.87,2.93,2.87,2.93,0.0,0.0,0.0
2017-04-28,5381,208.0,2.92,2.95,2.91,2.91,0.0,0.0,0.0
2017-05-02,5381,289.0,3.0,3.0,2.96,3.0,0.0,0.0,0.0
2017-05-03,5381,81.0,2.94,3.0,2.94,2.96,0.0,0.0,0.0
2017-05-04,5381,172.0,2.96,2.96,2.93,2.94,0.0,0.0,0.0
2017-05-05,5381,164.0,2.9,2.96,2.9,2.96,0.0,0.0,0.0
2017-05-08,5381,95.0,2.9,2.95,2.9,2.95,0.0,0.0,0.0
2017-05-09,5381,56.0,2.9,2.9,2.83,2.9,0.0,0.0,0.0
2017-05-10,5381,15.0,2.89,2.89,2.85,2.85,0.0,0.0,0.0
2017-05-11,5381,67.0,2.73,2.83,2.73,2.8,0.0,0.0,0.0
2017-05-12,5381,248.0,2.9,2.91,2.89,2.9,0.0,0.0,0.0
2017-05-15,5381,272.0,2.9,2.98,2.9,2.98,0.0,0.0,0.0
2017-05-16,5381,321.0,2.97,2.97,2.96,2.97,0.0,0.0,0.0
