Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3073,8.0,6.0,6.02,6.0,6.0,0.0,0.0,0.0
2016-01-05,3073,10.0,6.02,6.2,6.0,6.02,0.0,0.0,0.0
2016-01-06,3073,56.0,6.02,6.05,5.81,6.05,-10.0,0.0,0.0
2016-01-07,3073,28.0,6.15,6.15,5.61,5.67,-2.0,0.0,0.0
2016-01-08,3073,41.0,6.0,6.2,6.0,6.05,-8.0,0.0,0.0
2016-01-11,3073,16.0,5.8,6.19,5.8,6.02,0.0,0.0,0.0
2016-01-12,3073,20.0,6.02,6.02,5.85,6.0,0.0,0.0,0.0
2016-01-13,3073,1.0,5.86,5.86,5.86,5.86,0.0,0.0,0.0
2016-01-14,3073,0.0,5.86,5.86,5.86,5.86,0.0,0.0,0.0
2016-01-15,3073,53.0,6.2,6.2,5.99,6.01,-2.0,0.0,0.0
2016-01-18,3073,13.0,6.01,6.1,6.01,6.01,0.0,0.0,0.0
2016-01-19,3073,7.0,6.0,6.14,6.0,6.14,0.0,0.0,0.0
2016-01-20,3073,5.0,6.01,6.01,6.01,6.01,0.0,0.0,0.0
2016-01-21,3073,73.0,6.23,6.3,6.12,6.2,0.0,0.0,0.0
2016-01-22,3073,74.0,6.2,6.6,6.2,6.6,0.0,0.0,0.0
2016-01-25,3073,90.0,6.6,7.26,6.6,7.26,-3.0,0.0,0.0
2016-01-26,3073,236.0,7.96,7.98,7.58,7.98,-14.0,0.0,0.0
2016-01-27,3073,442.0,8.55,8.77,8.32,8.77,-4.0,0.0,0.0
2016-01-28,3073,423.0,9.39,9.64,9.0,9.64,-17.0,0.0,0.0
2016-01-29,3073,494.0,10.5,10.6,10.15,10.6,41.0,0.0,0.0
2016-01-30,3073,201.0,10.5,10.9,9.7,9.99,0.0,0.0,0.0
2016-02-01,3073,154.0,9.81,9.81,9.01,9.29,0.0,0.0,0.0
2016-02-02,3073,85.0,9.29,10.0,9.29,9.85,0.0,0.0,0.0
2016-02-03,3073,41.0,10.25,10.25,9.6,9.68,0.0,0.0,0.0
2016-02-15,3073,73.0,10.5,10.5,8.8,9.3,2.0,0.0,0.0
2016-02-16,3073,51.0,9.25,9.75,9.01,9.1,0.0,0.0,0.0
2016-02-17,3073,1.0,9.35,9.35,9.35,9.35,0.0,0.0,0.0
2016-02-18,3073,40.0,9.01,9.4,9.01,9.35,-2.0,0.0,0.0
2016-02-19,3073,29.0,9.4,9.6,9.35,9.4,0.0,0.0,0.0
2016-02-22,3073,47.0,9.45,9.8,9.45,9.8,0.0,0.0,0.0
2016-02-23,3073,55.0,9.9,9.9,9.15,9.68,1.0,0.0,0.0
2016-02-24,3073,24.0,9.16,9.45,9.16,9.45,13.0,0.0,0.0
2016-02-25,3073,61.0,9.45,9.45,9.1,9.1,13.0,0.0,0.0
2016-02-26,3073,9.0,9.4,9.48,9.13,9.13,-1.0,0.0,0.0
2016-03-01,3073,47.0,9.2,9.44,9.0,9.29,-1.0,0.0,0.0
2016-03-02,3073,20.0,9.29,9.29,9.11,9.11,-2.0,0.0,0.0
2016-03-03,3073,76.0,9.11,9.72,9.11,9.48,-3.0,0.0,0.0
2016-03-04,3073,9.0,9.48,9.73,9.23,9.23,0.0,0.0,0.0
2016-03-07,3073,18.0,9.11,9.42,9.11,9.13,4.0,0.0,0.0
2016-03-08,3073,43.0,9.13,9.13,9.0,9.04,-13.0,0.0,0.0
2016-03-09,3073,10.0,9.1,9.1,9.05,9.05,1.0,0.0,0.0
2016-03-10,3073,25.0,9.1,9.25,9.0,9.22,-1.0,0.0,0.0
2016-03-11,3073,35.0,9.22,9.22,9.0,9.18,-1.0,0.0,0.0
