Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1529,6.0,4.89,4.89,4.6,4.6,0.0,0.0,0.0
2016-01-05,1529,42.0,5.0,5.0,4.6,4.97,0.0,0.0,0.0
2016-01-06,1529,5.0,4.99,4.99,4.99,4.99,0.0,0.0,0.0
2016-01-07,1529,10.0,4.51,4.51,4.51,4.51,0.0,0.0,0.0
2016-01-08,1529,51.0,4.96,4.96,4.96,4.96,0.0,0.0,0.0
2016-01-11,1529,9.22,4.95,4.95,4.95,4.95,0.0,0.0,0.0
2016-01-12,1529,26.98,4.49,4.9,4.46,4.9,0.0,0.0,0.0
2016-01-13,1529,5.0,4.46,4.46,4.46,4.46,0.0,0.0,0.0
2016-01-15,1529,30.0,4.07,4.07,4.07,4.07,0.0,0.0,0.0
2016-01-18,1529,8.0,4.47,4.47,4.47,4.47,0.0,0.0,0.0
2016-01-19,1529,61.0,4.9,4.9,4.78,4.85,0.0,0.0,0.0
2016-01-20,1529,44.0,4.8,4.89,4.4,4.89,0.0,0.0,0.0
2016-01-21,1529,192.0,4.8,5.1,4.78,5.1,0.0,0.0,0.0
2016-01-22,1529,169.04,5.2,5.2,5.0,5.0,0.0,0.0,0.0
2016-01-25,1529,49.0,5.0,5.0,4.98,4.99,0.0,0.0,0.0
2016-01-26,1529,426.0,4.99,5.48,4.87,5.48,0.0,0.0,0.0
2016-01-27,1529,147.0,5.48,5.48,5.4,5.47,0.0,0.0,0.0
2016-01-28,1529,126.9,5.47,5.47,5.3,5.46,0.0,0.0,0.0
2016-01-29,1529,162.0,5.46,5.46,5.39,5.4,0.0,0.0,0.0
2016-01-30,1529,34.0,5.45,5.5,5.2,5.2,0.0,0.0,0.0
2016-02-01,1529,95.01,5.3,5.4,5.01,5.4,0.0,0.0,0.0
2016-02-02,1529,102.0,5.5,5.5,5.3,5.3,0.0,0.0,0.0
2016-02-03,1529,83.26,5.3,5.48,5.3,5.4,0.0,0.0,0.0
2016-02-15,1529,8.0,5.4,5.4,5.3,5.4,0.0,0.0,0.0
2016-02-16,1529,27.0,5.36,5.4,5.3,5.4,0.0,0.0,0.0
2016-02-17,1529,17.0,5.35,5.35,5.3,5.3,0.0,0.0,0.0
2016-02-18,1529,16.0,5.4,5.4,5.13,5.13,0.0,0.0,0.0
2016-02-19,1529,22.0,5.15,5.15,5.05,5.05,0.0,0.0,0.0
2016-02-22,1529,28.0,4.9,4.9,4.7,4.7,0.0,0.0,0.0
2016-02-23,1529,40.0,4.7,4.7,4.66,4.66,0.0,0.0,0.0
2016-02-24,1529,62.15,4.2,4.2,4.2,4.2,0.0,0.0,0.0
2016-02-25,1529,317.1,3.78,3.78,3.78,3.78,0.0,0.0,0.0
2016-02-26,1529,41.05,3.43,3.9,3.43,3.88,0.0,0.0,0.0
2016-03-01,1529,18.05,3.51,3.55,3.51,3.55,0.0,0.0,0.0
2016-03-02,1529,134.0,3.4,3.4,3.2,3.2,0.0,0.0,0.0
2016-03-03,1529,398.06,2.88,2.88,2.88,2.88,0.0,0.0,0.0
2016-03-04,1529,206.0,3.16,3.16,3.16,3.16,0.0,0.0,0.0
2016-03-07,1529,94.0,3.28,3.47,3.27,3.47,0.0,0.0,0.0
2016-03-08,1529,45.1,3.47,3.47,3.14,3.14,0.0,0.0,0.0
2016-03-09,1529,22.0,3.05,3.3,3.05,3.05,0.0,0.0,0.0
2016-03-10,1529,45.0,2.8,3.08,2.8,3.08,0.0,0.0,0.0
2016-03-11,1529,16.0,3.12,3.12,2.94,2.94,0.0,0.0,0.0
2016-03-14,1529,11.0,2.94,2.95,2.94,2.95,0.0,0.0,0.0
2016-03-15,1529,90.18,3.0,3.24,3.0,3.24,0.0,0.0,0.0
2016-03-16,1529,76.0,3.24,3.24,3.01,3.01,0.0,0.0,0.0
2016-03-17,1529,20.0,2.9,3.0,2.9,3.0,0.0,0.0,0.0
2016-03-18,1529,10.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0
2016-03-21,1529,33.0,2.8,3.0,2.8,3.0,0.0,0.0,0.0
2016-03-22,1529,60.0,2.8,2.86,2.8,2.86,0.0,0.0,0.0
2016-03-23,1529,31.0,2.94,2.94,2.85,2.85,0.0,0.0,0.0
2016-03-24,1529,81.0,2.9,2.95,2.9,2.9,0.0,0.0,0.0
2016-03-25,1529,33.9,2.9,2.9,2.9,2.9,0.0,0.0,0.0
2016-03-28,1529,15.0,2.9,2.9,2.72,2.9,0.0,0.0,0.0
2016-03-29,1529,1.0,2.81,2.81,2.81,2.81,0.0,0.0,0.0
2016-03-30,1529,17.0,2.65,2.7,2.65,2.7,0.0,0.0,0.0
2016-03-31,1529,18.0,2.7,2.7,2.51,2.51,0.0,0.0,0.0
2016-04-01,1529,20.0,2.26,2.67,2.26,2.67,0.0,0.0,0.0
2016-04-06,1529,28.0,2.43,2.53,2.43,2.53,0.0,0.0,0.0
2016-04-07,1529,22.0,2.5,2.5,2.5,2.5,0.0,0.0,0.0
2016-04-08,1529,24.14,2.73,2.73,2.45,2.5,0.0,0.0,0.0
2016-04-11,1529,53.24,2.7,2.73,2.5,2.7,0.0,0.0,0.0
2016-04-12,1529,8.3,2.95,2.95,2.7,2.7,0.0,0.0,0.0
2016-04-14,1529,10.03,2.5,2.53,2.5,2.53,0.0,0.0,0.0
2016-04-15,1529,18.0,2.53,2.53,2.4,2.53,0.0,0.0,0.0
2016-04-18,1529,10.0,2.51,2.51,2.51,2.51,0.0,0.0,0.0
2016-04-19,1529,14.0,2.5,2.5,2.33,2.37,0.0,0.0,0.0
2016-04-20,1529,24.17,2.16,2.4,2.16,2.4,0.0,0.0,0.0
2016-04-22,1529,4.0,2.45,2.45,2.45,2.45,0.0,0.0,0.0
2016-04-25,1529,14.0,2.23,2.3,2.23,2.3,0.0,0.0,0.0
2016-04-26,1529,7.0,2.18,2.18,2.18,2.18,0.0,0.0,0.0
2016-04-27,1529,8.0,2.39,2.39,2.39,2.39,0.0,0.0,0.0
2016-04-28,1529,24.0,2.62,2.62,2.62,2.62,0.0,0.0,0.0
2016-04-29,1529,120.0,2.88,2.88,2.41,2.41,0.0,0.0,0.0
2016-05-03,1529,12.0,2.5,2.55,2.5,2.55,0.0,0.0,0.0
2016-05-05,1529,28.0,2.75,2.8,2.75,2.8,0.0,0.0,0.0
2016-05-06,1529,7.02,2.6,2.62,2.6,2.62,0.0,0.0,0.0
2016-05-09,1529,15.04,2.4,2.85,2.4,2.85,0.0,0.0,0.0
2016-05-10,1529,52.0,2.7,3.12,2.7,3.1,0.0,0.0,0.0
2016-05-11,1529,66.1,2.79,3.38,2.79,3.38,0.0,0.0,0.0
2016-05-12,1529,50.0,3.05,3.5,3.05,3.05,0.0,0.0,0.0
2016-05-16,1529,5.0,3.29,3.29,2.91,2.91,0.0,0.0,0.0
2016-05-17,1529,4.0,2.8,2.8,2.8,2.8,0.0,0.0,0.0
2016-05-18,1529,23.88,2.9,3.0,2.8,2.82,0.0,0.0,0.0
2016-05-19,1529,11.0,2.65,2.65,2.65,2.65,0.0,0.0,0.0
2016-05-23,1529,2.3,2.88,2.88,2.88,2.88,0.0,0.0,0.0
2016-05-24,1529,12.23,3.08,3.08,3.05,3.05,0.0,0.0,0.0
2016-05-25,1529,10.0,3.0,3.0,2.87,2.87,0.0,0.0,0.0
2016-05-26,1529,12.0,2.87,2.87,2.87,2.87,0.0,0.0,0.0
2016-05-27,1529,7.0,2.87,2.87,2.8,2.8,0.0,0.0,0.0
2016-05-31,1529,1.0,3.03,3.03,3.03,3.03,0.0,0.0,0.0
2016-06-01,1529,2982.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0
2016-06-02,1529,38.0,3.0,3.0,2.7,2.7,0.0,0.0,0.0
2016-06-03,1529,111.0,2.6,2.97,2.6,2.97,0.0,0.0,0.0
2016-06-04,1529,2002.0,2.9,3.09,2.9,3.09,0.0,0.0,0.0
2016-06-06,1529,31.1,3.39,3.39,3.15,3.24,0.0,0.0,0.0
2016-06-07,1529,36.0,3.01,3.02,3.01,3.02,0.0,0.0,0.0
2016-06-08,1529,264.0,3.3,3.32,3.06,3.32,0.0,0.0,0.0
2016-06-13,1529,167.0,3.65,3.65,3.65,3.65,0.0,0.0,0.0
2016-06-14,1529,65.0,4.01,4.01,4.01,4.01,0.0,0.0,0.0
2016-06-15,1529,148.31,4.41,4.41,4.41,4.41,0.0,0.0,0.0
2016-06-16,1529,501.0,4.85,4.85,4.85,4.85,0.0,0.0,0.0
2016-06-17,1529,3037.94,5.33,5.33,4.85,4.85,0.0,0.0,0.0
2016-06-20,1529,3498.25,4.85,5.33,4.85,5.0,0.0,0.0,0.0
2016-06-21,1529,335.0,5.0,5.0,4.5,4.5,0.0,0.0,0.0
2016-06-22,1529,127.0,4.05,4.4,4.05,4.39,0.0,0.0,0.0
2016-06-23,1529,423.0,4.39,4.82,4.39,4.6,-2.0,0.0,0.0
2016-06-24,1529,5720.1,4.75,5.0,4.6,4.6,0.0,0.0,0.0
2016-06-27,1529,604.05,4.97,5.05,4.6,4.6,0.0,0.0,0.0
2016-06-28,1529,221.0,4.6,4.77,4.6,4.6,0.0,0.0,0.0
2016-06-29,1529,253.0,4.6,4.6,4.6,4.6,0.0,0.0,0.0
2016-06-30,1529,57.0,4.6,4.6,4.5,4.5,0.0,0.0,0.0
2016-07-01,1529,215.0,4.49,4.5,4.3,4.4,0.0,0.0,0.0
2016-07-04,1529,180.0,4.39,4.39,3.97,3.97,0.0,0.0,0.0
2016-07-05,1529,494.01,3.88,3.88,3.58,3.58,0.0,0.0,0.0
2016-07-06,1529,198.0,3.8,3.8,3.75,3.75,0.0,0.0,0.0
2016-07-07,1529,12.0,3.75,4.1,3.75,4.1,0.0,0.0,0.0
2016-07-11,1529,93.0,3.69,3.8,3.69,3.8,0.0,0.0,0.0
