Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-09-13,1813,44.0,24.5,24.5,24.3,24.3,0.0,0.0,-3.0
2016-09-14,1813,67.0,24.3,24.3,24.15,24.15,0.0,0.0,-8.0
2016-09-19,1813,39.0,24.15,24.35,24.15,24.2,0.0,0.0,0.0
2016-09-20,1813,34.0,24.2,24.3,24.15,24.2,4.0,0.0,0.0
2016-09-21,1813,56.0,24.25,24.5,24.25,24.4,0.0,0.0,12.0
2016-09-22,1813,12.0,24.25,24.3,24.2,24.2,0.0,0.0,2.0
2016-09-23,1813,13.0,24.5,24.5,24.2,24.3,0.0,0.0,-2.0
2016-09-26,1813,52.0,24.4,24.5,24.1,24.3,-1.0,0.0,-3.0
2016-09-29,1813,32.0,24.3,24.3,24.0,24.25,0.0,0.0,2.0
2016-09-30,1813,44.0,24.1,24.1,23.7,23.85,0.0,0.0,0.0
2016-10-03,1813,53.0,24.0,24.0,23.6,23.85,0.0,0.0,-1.0
2016-10-04,1813,35.0,23.8,24.0,23.8,23.9,0.0,0.0,0.0
2016-10-05,1813,21.0,23.8,23.8,23.75,23.8,0.0,0.0,0.0
2016-10-06,1813,5.0,23.8,23.8,23.65,23.7,0.0,0.0,0.0
2016-10-07,1813,42.0,23.7,23.95,23.7,23.7,0.0,0.0,-1.0
2016-10-11,1813,51.0,23.7,23.8,23.0,23.6,-6.0,0.0,-23.0
2016-10-12,1813,43.0,23.3,23.4,23.2,23.4,0.0,0.0,0.0
2016-10-13,1813,20.0,23.2,23.25,23.1,23.25,0.0,0.0,-1.0
2016-10-14,1813,26.0,23.1,23.1,22.9,22.9,0.0,0.0,-1.0
2016-10-17,1813,24.0,22.9,23.0,22.9,22.9,0.0,0.0,2.0
2016-10-18,1813,51.0,23.0,23.05,22.7,22.9,0.0,0.0,2.0
2016-10-19,1813,36.0,22.5,22.9,22.5,22.75,0.0,0.0,-3.0
2016-10-20,1813,24.0,22.8,22.85,22.65,22.65,0.0,0.0,-1.0
2016-10-21,1813,41.0,22.65,22.7,22.65,22.7,0.0,0.0,1.0
2016-10-24,1813,25.0,22.7,23.0,22.7,23.0,0.0,0.0,-5.0
2016-10-25,1813,31.0,23.1,23.25,23.05,23.05,0.0,0.0,-2.0
2016-10-26,1813,7.0,23.05,23.1,23.05,23.1,0.0,0.0,0.0
2016-10-27,1813,14.0,23.1,23.1,22.85,22.85,0.0,0.0,-1.0
2016-10-28,1813,8.0,22.8,23.0,22.8,22.85,0.0,0.0,0.0
2016-10-31,1813,22.0,22.75,23.0,22.5,22.85,0.0,0.0,0.0
2016-11-01,1813,3.0,23.1,23.15,23.1,23.15,0.0,0.0,0.0
2016-11-02,1813,16.0,23.05,23.05,22.6,22.6,0.0,0.0,-1.0
2016-11-03,1813,28.0,22.6,22.7,22.5,22.7,0.0,0.0,0.0
2016-11-04,1813,6.0,23.4,23.4,22.55,23.1,0.0,0.0,0.0
2016-11-07,1813,21.0,23.1,23.1,22.95,23.05,-1.0,0.0,5.0
2016-11-08,1813,19.0,23.1,23.1,22.9,22.9,0.0,0.0,0.0
2016-11-09,1813,8.0,22.7,22.9,22.6,22.85,0.0,0.0,-1.0
2016-11-10,1813,9.0,23.6,23.6,22.9,22.9,0.0,0.0,0.0
2016-11-14,1813,7.0,22.8,22.9,22.65,22.65,0.0,0.0,-4.0
2016-11-15,1813,58.0,22.65,22.7,22.5,22.65,0.0,0.0,2.0
2016-11-16,1813,41.0,22.5,22.65,22.25,22.35,0.0,0.0,0.0
2016-11-17,1813,23.0,22.5,22.5,22.25,22.3,0.0,0.0,-2.0
2016-11-18,1813,36.0,22.35,22.7,22.3,22.3,0.0,0.0,5.0
2016-11-21,1813,16.0,22.4,22.5,22.25,22.3,0.0,0.0,-1.0
2016-11-22,1813,10.0,22.3,22.5,22.3,22.45,0.0,0.0,0.0
2016-11-23,1813,12.0,22.45,22.5,22.35,22.35,0.0,0.0,-4.0
2016-11-24,1813,7.0,22.4,22.45,22.35,22.45,0.0,0.0,0.0
2016-11-25,1813,69.0,22.6,23.6,22.5,23.45,-1.0,0.0,0.0
2016-11-28,1813,39.0,23.4,23.4,23.1,23.2,0.0,0.0,-4.0
2016-11-29,1813,134.0,23.2,24.1,23.1,24.1,1.0,0.0,11.0
2016-11-30,1813,34.0,24.1,24.2,23.7,24.0,-1.0,0.0,2.0
2016-12-01,1813,24.0,24.0,24.0,23.85,23.95,0.0,0.0,-4.0
2016-12-02,1813,6.0,23.8,23.9,23.8,23.9,0.0,0.0,-2.0
2016-12-05,1813,29.0,24.1,24.3,23.85,24.05,0.0,0.0,1.0
2016-12-06,1813,12.0,23.85,23.9,23.7,23.7,0.0,0.0,0.0
2016-12-07,1813,13.0,23.7,23.75,23.45,23.75,0.0,0.0,0.0
2016-12-08,1813,9.0,23.65,23.75,23.55,23.75,0.0,0.0,-3.0
2016-12-09,1813,23.0,23.75,23.75,23.4,23.55,0.0,0.0,1.0
2016-12-12,1813,23.0,23.55,23.6,23.45,23.5,0.0,0.0,-1.0
2016-12-13,1813,16.0,23.5,23.5,23.4,23.4,0.0,0.0,0.0
2016-12-14,1813,37.0,23.5,23.6,23.35,23.35,0.0,0.0,0.0
2016-12-15,1813,9.0,23.4,23.4,23.35,23.35,0.0,0.0,0.0
2016-12-16,1813,41.0,23.35,23.35,23.2,23.35,0.0,0.0,0.0
2016-12-19,1813,35.0,23.35,23.8,23.2,23.5,2.0,0.0,-1.0
2016-12-20,1813,20.0,23.45,23.45,23.35,23.4,0.0,0.0,0.0
2016-12-21,1813,15.0,23.4,23.75,23.4,23.55,0.0,0.0,0.0
2016-12-22,1813,21.0,23.6,23.8,23.6,23.7,0.0,0.0,0.0
2016-12-23,1813,31.0,23.7,23.7,23.45,23.6,0.0,0.0,-5.0
2016-12-26,1813,6.0,23.6,23.6,23.55,23.55,0.0,0.0,0.0
2016-12-27,1813,17.0,23.55,23.7,23.45,23.7,0.0,0.0,0.0
2016-12-28,1813,28.0,23.65,23.65,23.5,23.5,-2.0,0.0,0.0
2016-12-29,1813,43.0,23.55,23.55,23.45,23.5,0.0,0.0,15.0
2016-12-30,1813,15.0,23.5,23.6,23.45,23.45,0.0,0.0,0.0
2017-01-03,1813,12.0,23.45,23.45,23.25,23.25,0.0,0.0,0.0
2017-01-04,1813,13.0,23.3,23.45,23.3,23.45,0.0,0.0,0.0
2017-01-05,1813,203.0,23.45,23.65,23.4,23.5,0.0,0.0,0.0
2017-01-06,1813,46.0,23.55,23.6,23.45,23.6,0.0,0.0,0.0
2017-01-09,1813,37.0,23.75,23.75,23.35,23.55,0.0,0.0,0.0
2017-01-10,1813,7.0,23.35,23.4,23.3,23.4,0.0,0.0,0.0
2017-01-11,1813,53.0,23.7,23.7,23.4,23.5,0.0,0.0,-3.0
2017-01-12,1813,26.0,23.55,23.9,23.55,23.65,0.0,0.0,-4.0
2017-01-13,1813,26.0,23.65,23.7,23.4,23.7,0.0,0.0,3.0
2017-01-16,1813,16.0,23.7,23.7,23.5,23.7,0.0,0.0,-1.0
2017-01-17,1813,51.0,23.8,24.25,23.8,24.0,0.0,0.0,-6.0
2017-01-18,1813,18.0,24.05,24.05,23.8,24.0,0.0,0.0,-7.0
2017-01-19,1813,6.0,23.95,23.95,23.85,23.9,0.0,0.0,-3.0
2017-01-20,1813,7.0,23.85,23.9,23.85,23.85,1.0,0.0,-4.0
2017-01-23,1813,18.0,23.85,24.25,23.65,24.25,0.0,0.0,0.0
2017-01-24,1813,10.0,24.05,24.15,23.95,23.95,0.0,0.0,1.0
2017-02-02,1813,16.0,23.95,24.0,23.9,23.9,0.0,0.0,1.0
2017-02-03,1813,20.0,23.8,24.1,23.7,24.1,0.0,0.0,-2.0
2017-02-06,1813,13.0,23.9,24.0,23.85,23.95,0.0,0.0,1.0
2017-02-07,1813,22.0,24.0,24.0,23.65,23.9,-1.0,0.0,5.0
2017-02-08,1813,23.0,23.9,23.9,23.7,23.7,0.0,0.0,4.0
2017-02-09,1813,21.0,23.7,23.8,23.7,23.75,1.0,0.0,-1.0
2017-02-10,1813,38.0,23.8,23.8,23.7,23.7,0.0,0.0,6.0
2017-02-13,1813,29.0,23.75,23.75,23.7,23.75,0.0,0.0,-2.0
2017-02-14,1813,39.0,23.95,24.0,23.75,24.0,-1.0,0.0,1.0
2017-02-15,1813,39.0,24.0,24.1,24.0,24.0,0.0,0.0,2.0
2017-02-16,1813,31.0,24.1,24.1,24.05,24.1,0.0,0.0,0.0
2017-02-17,1813,41.0,24.25,24.25,24.05,24.2,0.0,0.0,-2.0
2017-02-18,1813,71.0,24.4,24.55,24.25,24.55,0.0,0.0,17.0
2017-02-20,1813,106.0,25.0,25.0,24.8,24.85,0.0,0.0,30.0
2017-02-21,1813,51.0,24.9,25.0,24.7,24.7,0.0,0.0,8.0
2017-02-22,1813,44.0,25.0,25.0,24.65,24.7,19.0,0.0,0.0
2017-02-23,1813,41.0,24.6,24.6,24.2,24.2,0.0,0.0,-26.0
2017-02-24,1813,19.0,24.2,24.75,24.2,24.3,-1.0,0.0,-3.0
2017-03-01,1813,21.0,24.4,24.6,24.15,24.15,0.0,0.0,-19.0
2017-03-02,1813,77.0,24.2,24.2,23.85,23.9,0.0,0.0,-3.0
2017-03-03,1813,19.0,23.95,24.2,23.9,24.0,0.0,0.0,2.0
2017-03-06,1813,44.0,24.15,24.7,24.15,24.3,1.0,0.0,-11.0
2017-03-07,1813,53.0,24.15,24.65,24.15,24.6,0.0,0.0,1.0
2017-03-08,1813,38.0,24.7,24.7,24.2,24.65,-4.0,0.0,4.0
2017-03-09,1813,14.0,24.5,24.5,24.25,24.5,0.0,0.0,0.0
2017-03-10,1813,22.0,24.6,24.6,24.15,24.25,1.0,0.0,2.0
2017-03-13,1813,35.0,24.35,24.4,24.05,24.35,0.0,0.0,1.0
2017-03-14,1813,49.0,24.35,24.5,24.1,24.15,-6.0,0.0,6.0
2017-03-15,1813,47.0,24.15,24.25,24.05,24.25,0.0,0.0,-5.0
2017-03-16,1813,16.0,24.35,24.5,24.25,24.25,0.0,0.0,0.0
2017-03-17,1813,28.0,24.25,24.45,24.25,24.3,0.0,0.0,-1.0
2017-03-20,1813,27.0,24.35,24.35,24.0,24.15,-1.0,0.0,-3.0
2017-03-21,1813,30.0,24.2,24.3,24.1,24.15,0.0,0.0,1.0
2017-03-22,1813,34.0,24.15,24.4,24.05,24.4,0.0,0.0,0.0
2017-03-23,1813,58.0,24.4,24.4,24.15,24.2,0.0,0.0,-13.0
2017-03-24,1813,29.0,24.2,24.2,24.0,24.0,0.0,0.0,-1.0
2017-03-27,1813,12.0,24.0,24.05,23.95,23.95,0.0,0.0,0.0
2017-03-28,1813,43.0,23.95,24.0,23.7,23.95,-5.0,0.0,-6.0
2017-03-29,1813,5.0,23.95,23.95,23.95,23.95,0.0,0.0,0.0
2017-03-30,1813,87.0,23.95,23.95,23.45,23.6,0.0,0.0,0.0
2017-03-31,1813,18.0,23.6,23.6,23.5,23.5,0.0,0.0,0.0
2017-04-05,1813,28.0,23.5,23.95,23.45,23.45,2.0,0.0,1.0
2017-04-06,1813,19.0,23.45,23.45,23.35,23.35,0.0,0.0,1.0
2017-04-07,1813,204.0,23.35,23.45,23.15,23.15,1.0,0.0,0.0
2017-04-10,1813,7.0,23.3,23.4,23.2,23.4,0.0,0.0,0.0
2017-04-11,1813,33.0,23.55,23.75,23.3,23.5,1.0,0.0,1.0
2017-04-12,1813,9.0,23.3,23.5,23.2,23.5,0.0,0.0,-2.0
2017-04-13,1813,14.0,23.5,23.5,23.15,23.25,0.0,0.0,-2.0
2017-04-14,1813,35.0,23.3,23.3,23.05,23.05,0.0,0.0,-14.0
2017-04-17,1813,12.0,23.05,23.25,22.9,23.25,0.0,0.0,0.0
2017-04-18,1813,12.0,23.25,23.3,23.2,23.3,0.0,0.0,0.0
2017-04-19,1813,3.0,23.05,23.05,23.05,23.05,0.0,0.0,0.0
2017-04-20,1813,29.0,22.9,23.4,22.9,23.4,0.0,0.0,0.0
2017-04-21,1813,26.0,23.5,23.6,23.25,23.25,0.0,0.0,-1.0
2017-04-24,1813,24.0,23.2,23.4,23.1,23.4,0.0,0.0,5.0
2017-04-25,1813,18.0,23.3,23.4,23.2,23.25,0.0,0.0,5.0
2017-04-26,1813,11.0,23.3,23.4,23.3,23.3,-2.0,0.0,0.0
2017-04-27,1813,38.0,23.4,23.95,23.4,23.6,-3.0,0.0,3.0
2017-04-28,1813,26.0,23.95,23.95,23.45,23.6,-3.0,0.0,-3.0
2017-05-02,1813,23.0,23.6,23.8,23.6,23.75,0.0,0.0,0.0
2017-05-03,1813,10.0,23.6,23.6,23.35,23.55,0.0,0.0,0.0
2017-05-04,1813,39.0,23.4,24.0,23.4,23.6,0.0,0.0,0.0
2017-05-05,1813,12.0,23.6,23.9,23.6,23.9,0.0,0.0,2.0
2017-05-08,1813,33.0,23.85,24.0,23.65,24.0,-2.0,0.0,-1.0
2017-05-09,1813,19.0,23.8,23.8,23.7,23.7,0.0,0.0,0.0
2017-05-10,1813,10.0,23.7,23.9,23.65,23.9,1.0,0.0,0.0
