Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2314,2358.57,11.55,11.55,11.0,11.2,-31.0,0.0,0.0
2016-01-05,2314,1797.5,11.0,11.4,10.8,11.0,31.0,1.0,0.0
2016-01-06,2314,3206.04,11.2,11.85,11.05,11.6,55.0,7.0,0.0
2016-01-07,2314,6435.56,12.0,12.65,11.9,12.4,107.0,2.0,0.0
2016-01-08,2314,3152.68,12.3,12.6,11.8,12.6,168.0,7.0,0.0
2016-01-11,2314,4482.41,12.6,13.6,12.2,13.25,-10.0,77.0,0.0
2016-01-12,2314,3563.62,13.25,13.6,12.9,12.95,66.0,1.0,0.0
2016-01-13,2314,3420.97,13.25,13.3,12.15,12.8,36.0,5.0,0.0
2016-01-14,2314,2673.34,12.15,12.6,11.8,11.9,-31.0,7.0,0.0
2016-01-15,2314,3224.26,12.0,12.15,11.05,11.25,103.0,2.0,0.0
2016-01-18,2314,2449.83,10.95,11.9,10.9,11.85,49.0,6.0,0.0
2016-01-19,2314,2529.27,11.55,12.6,11.55,12.4,-361.0,5.0,0.0
2016-01-20,2314,2470.89,12.4,12.8,12.05,12.1,-42.0,8.0,0.0
2016-01-21,2314,3009.61,12.05,12.7,11.95,12.4,-61.0,3.0,0.0
2016-01-22,2314,1503.3,12.6,12.7,12.15,12.2,-38.0,1.0,0.0
2016-01-25,2314,1261.79,12.65,12.65,12.25,12.35,94.0,1.0,0.0
2016-01-26,2314,3900.27,12.2,13.2,12.2,12.95,-53.0,0.0,0.0
2016-01-27,2314,1983.87,13.05,13.1,12.6,12.6,-51.0,0.0,0.0
2016-01-28,2314,1764.77,12.6,12.85,12.3,12.3,5.0,0.0,0.0
2016-01-29,2314,1541.6,12.3,12.45,12.25,12.3,35.0,0.0,0.0
2016-01-30,2314,925.59,12.3,12.55,12.3,12.4,0.0,0.0,0.0
2016-02-01,2314,1298.0,12.5,12.5,12.0,12.0,-40.0,0.0,0.0
2016-02-02,2314,888.32,12.0,12.25,12.0,12.0,190.0,4.0,0.0
2016-02-03,2314,1335.33,11.95,12.0,11.55,11.75,-103.0,0.0,0.0
2016-02-15,2314,759.97,11.45,11.9,11.4,11.55,2.0,7.0,0.0
2016-02-16,2314,1351.88,11.55,11.7,11.4,11.55,-10.0,9.0,0.0
2016-02-17,2314,1015.02,11.65,12.2,11.6,11.85,-42.0,14.0,0.0
2016-02-18,2314,860.53,12.0,12.0,11.7,11.95,-17.0,0.0,0.0
2016-02-19,2314,768.78,11.85,12.15,11.75,11.8,-62.0,0.0,0.0
2016-02-22,2314,828.27,11.95,12.0,11.75,11.9,-6.0,8.0,0.0
2016-02-23,2314,956.73,11.9,12.05,11.7,11.7,-24.0,0.0,0.0
2016-02-24,2314,708.77,11.6,11.8,11.5,11.5,-106.0,0.0,0.0
2016-02-25,2314,1529.7,11.55,11.75,11.5,11.5,-629.0,89.0,0.0
2016-02-26,2314,1190.03,11.4,11.55,11.2,11.3,-59.0,101.0,0.0
2016-03-01,2314,881.06,11.3,11.45,11.2,11.4,-58.0,0.0,0.0
2016-03-02,2314,1054.47,11.5,11.55,11.35,11.45,-2.0,0.0,0.0
2016-03-03,2314,2745.67,11.7,12.25,11.7,12.1,-1.0,9.0,0.0
2016-03-04,2314,1734.36,12.3,12.35,11.95,11.95,-158.0,2.0,0.0
2016-03-07,2314,1263.97,12.0,12.15,11.9,12.1,82.0,0.0,0.0
2016-03-08,2314,1333.51,12.2,12.35,12.05,12.3,173.0,1.0,0.0
2016-03-09,2314,916.27,12.35,12.35,12.1,12.1,-91.0,2.0,0.0
2016-03-10,2314,949.23,12.1,12.3,11.85,12.0,-4.0,0.0,0.0
2016-03-11,2314,677.09,12.1,12.1,11.85,11.85,13.0,0.0,0.0
2016-03-14,2314,890.64,12.05,12.05,11.85,12.05,62.29,0.0,0.0
2016-03-15,2314,923.96,12.1,12.2,11.85,11.85,-134.0,1.0,0.0
2016-03-16,2314,3577.32,11.85,12.75,11.85,12.7,51.71,0.0,0.0
2016-03-17,2314,2450.09,12.75,12.95,12.05,12.15,-81.0,5.0,0.0
2016-03-18,2314,2593.95,12.15,12.45,12.0,12.25,-234.32,0.0,0.0
2016-03-21,2314,2389.28,11.05,11.5,11.05,11.05,-90.0,0.0,0.0
2016-03-22,2314,7183.41,9.98,10.2,9.96,10.2,-140.0,2.0,0.0
2016-03-23,2314,3190.32,10.05,10.05,9.88,9.89,-332.0,0.0,0.0
2016-03-24,2314,3680.72,9.77,9.86,9.2,9.3,-152.0,0.0,0.0
2016-03-25,2314,2144.07,9.26,9.74,9.25,9.65,138.0,1.0,0.0
2016-03-28,2314,1151.27,9.8,9.8,9.6,9.65,-154.0,0.0,0.0
2016-03-29,2314,1267.83,9.64,9.72,9.3,9.3,-256.0,0.0,0.0
2016-03-30,2314,879.14,9.35,9.59,9.33,9.52,-62.0,1.0,0.0
2016-03-31,2314,851.46,9.55,9.55,9.38,9.42,-111.0,0.0,0.0
2016-04-01,2314,518.68,9.39,9.44,9.37,9.44,51.0,0.0,0.0
2016-04-06,2314,509.06,9.4,9.44,9.31,9.38,-49.1,1.0,0.0
2016-04-07,2314,4764.06,9.6,10.3,9.52,10.3,562.0,0.0,0.0
2016-04-08,2314,2279.58,10.0,10.25,10.0,10.0,-11.0,0.0,0.0
2016-04-11,2314,1188.29,10.1,10.2,10.0,10.0,-161.0,0.0,0.0
2016-04-12,2314,1297.1,10.0,10.15,9.66,9.72,-272.0,0.0,0.0
2016-04-13,2314,515.17,9.73,9.9,9.73,9.8,-64.0,0.0,0.0
2016-04-14,2314,730.54,9.81,9.88,9.75,9.75,-83.0,0.0,0.0
2016-04-15,2314,584.1,9.75,9.85,9.72,9.73,43.0,0.0,0.0
2016-04-18,2314,477.43,9.7,9.81,9.68,9.74,27.0,0.0,0.0
2016-04-19,2314,350.1,9.76,9.82,9.74,9.76,6.0,0.0,0.0
2016-04-20,2314,943.65,9.8,9.9,9.75,9.85,115.0,0.0,0.0
2016-04-21,2314,926.97,9.88,10.15,9.85,10.05,102.0,0.0,0.0
2016-04-22,2314,756.04,10.05,10.05,9.77,9.83,-84.0,0.0,0.0
2016-04-25,2314,436.17,9.83,9.9,9.74,9.79,82.0,0.0,0.0
2016-04-26,2314,300.55,9.81,9.95,9.8,9.9,68.0,0.0,0.0
2016-04-27,2314,298.44,9.86,9.93,9.85,9.86,21.0,0.0,0.0
2016-04-28,2314,492.74,9.86,9.94,9.77,9.86,25.0,0.0,0.0
2016-04-29,2314,695.73,9.82,9.88,9.61,9.66,23.0,0.0,0.0
2016-05-03,2314,544.65,9.66,9.68,9.51,9.6,10.0,0.0,0.0
2016-05-04,2314,459.2,9.79,9.79,9.58,9.6,-49.0,1.0,0.0
2016-05-05,2314,1015.36,9.58,10.1,9.46,9.88,10.0,1.0,0.0
2016-05-06,2314,994.2,10.0,10.05,9.76,9.76,-105.0,2.0,0.0
2016-05-09,2314,238.98,9.84,9.85,9.67,9.77,6.0,0.0,0.0
2016-05-10,2314,258.51,9.77,9.82,9.71,9.75,5.0,0.0,0.0
2016-05-11,2314,386.43,9.71,9.95,9.71,9.75,18.0,0.0,0.0
2016-05-12,2314,423.27,9.75,9.94,9.75,9.77,-5.0,0.0,0.0
2016-05-13,2314,620.5,9.77,9.87,9.6,9.67,112.0,0.0,0.0
2016-05-16,2314,326.43,9.8,9.84,9.57,9.59,21.0,0.0,0.0
2016-05-17,2314,700.76,9.58,9.6,9.5,9.51,0.0,0.0,0.0
2016-05-18,2314,564.08,9.5,9.6,9.41,9.43,46.0,0.0,0.0
2016-05-19,2314,527.58,9.5,9.5,9.33,9.34,-42.0,0.0,0.0
2016-05-20,2314,572.54,9.36,9.49,9.23,9.39,149.0,0.0,0.0
2016-05-23,2314,484.94,9.41,9.67,9.41,9.6,176.0,0.0,0.0
2016-05-24,2314,277.85,9.67,9.67,9.5,9.54,-26.0,0.0,0.0
2016-05-25,2314,516.6,9.6,9.7,9.55,9.63,66.0,0.0,0.0
2016-05-26,2314,389.73,9.68,9.69,9.53,9.55,-19.0,0.0,0.0
2016-05-27,2314,472.35,9.55,9.8,9.54,9.67,5.0,0.0,0.0
2016-05-30,2314,742.07,9.66,9.93,9.62,9.85,83.0,1.0,0.0
2016-05-31,2314,503.79,9.85,9.9,9.71,9.73,-22.0,0.0,0.0
2016-06-01,2314,4984.97,9.9,10.7,9.83,10.7,61.17,0.0,0.0
2016-06-02,2314,2998.85,10.5,10.5,10.15,10.35,-256.0,0.0,0.0
2016-06-03,2314,1291.98,10.45,10.5,10.2,10.3,-50.0,2.0,0.0
2016-06-04,2314,525.2,10.3,10.4,10.15,10.2,0.0,0.0,0.0
2016-06-06,2314,993.35,10.25,10.55,10.25,10.3,-44.0,0.0,0.0
2016-06-07,2314,778.0,10.3,10.4,10.2,10.2,33.0,0.0,0.0
2016-06-08,2314,791.63,10.2,10.4,10.05,10.1,-5.0,3.0,0.0
2016-06-13,2314,984.5,10.0,10.0,9.82,9.83,-39.0,0.0,0.0
2016-06-14,2314,419.35,9.83,9.96,9.82,9.84,-3.0,0.0,0.0
2016-06-15,2314,453.66,9.89,10.0,9.82,9.86,21.0,0.0,0.0
2016-06-16,2314,663.95,9.86,9.86,9.75,9.77,123.0,0.0,0.0
2016-06-17,2314,636.49,9.86,9.95,9.81,9.95,69.0,0.0,0.0
2016-06-20,2314,609.39,10.0,10.1,9.88,9.91,28.0,0.0,0.0
2016-06-21,2314,905.6,9.89,10.25,9.88,10.0,59.0,0.0,0.0
2016-06-22,2314,491.74,10.0,10.1,9.99,9.99,53.0,0.0,0.0
2016-06-23,2314,710.53,10.1,10.15,10.0,10.05,95.0,0.0,0.0
2016-06-24,2314,1197.88,10.05,10.05,9.66,9.72,-124.0,5.0,0.0
2016-06-27,2314,343.1,9.7,9.77,9.6,9.73,25.0,0.0,0.0
2016-06-28,2314,316.52,9.65,9.87,9.65,9.81,-13.0,0.0,0.0
2016-06-29,2314,504.5,9.81,9.9,9.75,9.8,-63.0,0.0,0.0
2016-06-30,2314,617.73,9.8,9.9,9.8,9.8,33.0,0.0,0.0
2016-07-01,2314,586.99,9.82,9.9,9.74,9.8,37.0,0.0,0.0
2016-07-04,2314,404.81,9.86,9.96,9.8,9.86,61.0,0.0,0.0
2016-07-05,2314,1727.56,9.92,10.3,9.91,10.05,66.0,2.0,0.0
2016-07-06,2314,1174.7,9.96,10.05,9.96,10.05,177.0,0.0,0.0
2016-07-07,2314,662.5,10.2,10.2,10.05,10.1,73.0,3.0,0.0
2016-07-11,2314,812.21,10.2,10.25,10.05,10.05,103.0,0.0,0.0
2016-07-12,2314,697.14,10.15,10.2,10.1,10.15,133.0,0.0,0.0
2016-07-13,2314,1152.31,10.2,10.25,10.0,10.1,132.0,0.0,0.0
2016-07-14,2314,1018.52,10.15,10.25,10.1,10.25,208.0,0.0,0.0
2016-07-15,2314,1175.27,10.35,10.4,10.25,10.25,91.0,0.0,0.0
2016-07-18,2314,1108.63,10.25,10.4,10.25,10.35,143.0,0.0,0.0
2016-07-19,2314,4623.35,10.4,11.25,10.35,11.1,166.0,0.0,0.0
2016-07-20,2314,2595.82,11.15,11.2,10.85,10.95,-15.0,0.0,0.0
