Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1809,357.53,10.2,10.2,10.0,10.05,-1.0,0.0,-267.0
2016-01-05,1809,159.21,10.0,10.1,10.0,10.05,2.0,0.0,-25.0
2016-01-06,1809,184.54,10.05,10.05,10.0,10.0,0.0,0.0,-44.0
2016-01-07,1809,87.56,10.0,10.0,9.72,9.8,-10.0,0.0,6.0
2016-01-08,1809,87.32,9.89,9.92,9.86,9.87,2.0,0.0,36.0
2016-01-11,1809,103.09,9.9,9.9,9.42,9.8,-29.0,3.0,4.0
2016-01-12,1809,72.06,9.8,9.8,9.66,9.8,-1.0,3.0,-1.0
2016-01-13,1809,112.51,9.85,10.0,9.8,9.8,0.0,0.0,-4.0
2016-01-14,1809,97.15,9.66,9.8,9.66,9.7,0.0,0.0,-2.0
2016-01-15,1809,136.26,9.7,9.82,9.7,9.8,0.0,0.0,-15.0
2016-01-18,1809,265.21,9.8,10.05,9.8,10.0,16.0,8.0,1.0
2016-01-19,1809,91.07,10.1,10.1,10.05,10.05,0.0,0.0,45.0
2016-01-20,1809,81.13,10.0,10.1,9.96,9.96,0.0,0.0,10.0
2016-01-21,1809,172.15,9.96,9.97,9.9,9.9,4.0,0.0,-99.0
2016-01-22,1809,41.08,10.0,10.0,9.82,9.83,0.0,0.0,-6.0
2016-01-25,1809,37.16,9.94,9.99,9.88,9.99,0.0,0.0,-2.0
2016-01-26,1809,17.01,9.92,9.92,9.92,9.92,0.0,0.0,0.0
2016-01-27,1809,71.69,10.0,10.05,9.93,9.93,1.0,0.0,4.0
2016-01-28,1809,45.12,9.93,9.95,9.92,9.93,11.0,0.0,1.0
2016-01-29,1809,50.03,9.92,10.0,9.92,9.95,16.0,0.0,0.0
2016-01-30,1809,150.46,10.05,10.25,10.05,10.15,0.0,7.0,18.0
2016-02-01,1809,159.83,10.15,10.3,10.15,10.2,0.0,0.0,24.0
2016-02-02,1809,205.32,10.2,10.4,10.2,10.25,0.0,0.0,0.0
2016-02-03,1809,147.1,10.25,10.3,10.2,10.3,56.0,1.0,-16.0
2016-02-15,1809,139.02,10.3,10.5,10.3,10.45,0.0,1.0,75.0
2016-02-16,1809,168.96,10.6,10.6,10.5,10.6,1.0,0.0,49.0
2016-02-17,1809,181.12,10.55,10.55,10.4,10.5,0.0,0.0,4.0
2016-02-18,1809,89.89,10.5,10.5,10.35,10.35,0.0,1.0,-44.0
2016-02-19,1809,61.09,10.35,10.5,10.35,10.35,1.0,0.0,-8.0
2016-02-22,1809,140.96,10.4,10.5,10.25,10.4,1.0,0.0,-44.0
2016-02-23,1809,224.74,10.4,10.65,10.35,10.6,91.0,2.0,14.0
2016-02-24,1809,181.19,10.55,10.9,10.55,10.8,5.0,5.0,63.0
2016-02-25,1809,125.0,10.85,10.9,10.7,10.7,0.0,0.0,-9.0
2016-02-26,1809,137.09,10.7,10.7,10.6,10.7,-38.0,0.0,38.0
2016-03-01,1809,75.01,10.7,10.8,10.5,10.7,-4.0,2.0,-6.0
2016-03-02,1809,223.59,10.7,10.8,10.65,10.65,-39.0,2.0,24.0
2016-03-03,1809,134.01,10.7,10.8,10.65,10.75,0.0,0.0,26.0
2016-03-04,1809,94.18,10.75,10.9,10.75,10.85,0.0,0.0,8.0
2016-03-07,1809,232.16,10.65,10.9,10.65,10.8,-54.0,0.0,2.0
2016-03-08,1809,2630.19,10.95,11.85,10.95,11.85,143.0,4.0,615.0
2016-03-09,1809,1144.28,11.8,11.95,11.55,11.6,-27.0,2.0,-239.0
2016-03-10,1809,676.39,11.6,11.75,11.25,11.4,-11.0,0.0,-223.0
2016-03-11,1809,319.3,11.15,11.35,11.15,11.35,0.0,0.0,-58.0
2016-03-14,1809,376.4,11.35,11.55,11.2,11.2,-8.0,0.0,36.0
2016-03-15,1809,511.1,11.3,11.3,10.5,10.65,-43.0,3.0,-86.0
2016-03-16,1809,131.45,10.8,10.9,10.65,10.85,-4.0,3.0,2.0
2016-03-17,1809,176.32,10.85,11.0,10.7,10.75,-26.0,4.0,-7.0
2016-03-18,1809,130.7,10.8,10.9,10.6,10.9,-1.0,4.0,-64.0
2016-03-21,1809,91.62,10.9,10.9,10.8,10.8,1.0,0.0,2.0
2016-03-22,1809,61.41,10.75,10.85,10.7,10.8,2.0,0.0,3.0
2016-03-23,1809,65.25,10.9,10.9,10.75,10.75,1.0,0.0,-2.0
2016-03-24,1809,22.21,10.75,10.8,10.7,10.7,1.0,0.0,0.0
2016-03-25,1809,792.47,10.9,11.0,10.7,10.9,-6.0,0.0,33.0
2016-03-28,1809,117.21,10.9,10.9,10.7,10.7,-5.0,0.0,6.0
2016-03-29,1809,242.68,10.7,10.7,10.45,10.6,-18.0,0.0,-48.0
2016-03-30,1809,64.38,10.55,10.65,10.5,10.6,3.0,0.0,2.0
2016-03-31,1809,161.06,10.6,10.7,10.5,10.6,0.0,0.0,13.0
2016-04-01,1809,109.11,10.6,10.65,10.5,10.6,0.0,0.0,2.0
2016-04-06,1809,55.03,10.5,10.7,10.5,10.7,-5.0,1.0,-2.0
2016-04-07,1809,117.1,10.7,10.7,10.55,10.6,-3.0,0.0,-7.0
2016-04-08,1809,118.11,10.45,10.7,10.45,10.65,3.0,2.0,25.0
2016-04-11,1809,34.9,10.75,10.75,10.55,10.6,-2.0,0.0,0.0
2016-04-12,1809,164.82,10.55,10.6,10.45,10.5,-1.0,0.0,15.0
2016-04-13,1809,183.1,10.5,10.65,10.5,10.6,0.0,0.0,-50.0
2016-04-14,1809,310.11,10.7,10.95,10.6,10.8,45.0,0.0,-47.0
2016-04-15,1809,46.03,10.65,10.8,10.65,10.8,1.0,0.0,13.0
2016-04-18,1809,105.0,10.95,10.95,10.65,10.8,-37.0,0.0,1.0
2016-04-19,1809,140.69,10.8,10.8,10.65,10.65,-11.0,1.0,13.0
2016-04-20,1809,167.72,10.75,10.85,10.6,10.8,1.0,0.0,24.0
2016-04-21,1809,124.45,10.8,10.8,10.7,10.8,-13.0,0.0,40.0
2016-04-22,1809,108.3,10.8,10.8,10.6,10.7,0.0,1.0,11.0
2016-04-25,1809,575.11,10.65,10.7,10.6,10.65,0.0,0.0,20.0
2016-04-26,1809,84.0,10.65,10.7,10.5,10.6,0.0,0.0,2.0
2016-04-27,1809,35.61,10.55,10.6,10.55,10.55,0.0,0.0,-6.0
2016-04-28,1809,244.1,10.5,10.6,10.4,10.6,38.0,0.0,-69.0
2016-04-29,1809,130.4,10.45,10.65,10.45,10.5,-3.0,2.0,-15.0
2016-05-03,1809,161.62,10.5,10.6,10.4,10.55,0.0,0.0,-11.0
2016-05-04,1809,184.34,10.55,10.6,10.5,10.55,0.0,0.0,-11.0
2016-05-05,1809,59.42,10.65,10.7,10.55,10.55,0.0,0.0,16.0
2016-05-06,1809,36.52,10.55,10.65,10.55,10.6,-22.0,0.0,12.0
2016-05-09,1809,106.0,10.55,10.8,10.55,10.6,0.0,3.0,36.0
2016-05-10,1809,64.0,10.6,10.6,10.55,10.6,0.0,0.0,7.0
2016-05-11,1809,90.48,10.7,10.7,10.55,10.55,-3.0,0.0,1.0
2016-05-12,1809,39.13,10.55,10.7,10.55,10.55,0.0,0.0,-27.0
2016-05-13,1809,116.16,10.65,10.65,10.55,10.65,14.0,0.0,15.0
2016-05-16,1809,58.38,10.65,10.7,10.6,10.6,-13.0,0.0,11.0
2016-05-17,1809,173.48,10.55,10.85,10.55,10.8,2.0,0.0,17.0
2016-05-18,1809,53.32,10.9,10.9,10.65,10.8,0.0,0.0,-24.0
2016-05-19,1809,22.06,10.8,10.8,10.65,10.75,1.0,0.0,-11.0
2016-05-20,1809,18.0,10.75,10.75,10.6,10.75,1.0,0.0,5.0
2016-05-23,1809,254.12,10.75,11.25,10.75,11.1,-1.0,1.0,121.0
2016-05-24,1809,214.66,11.0,11.05,10.9,11.0,-14.0,0.0,110.0
2016-05-25,1809,243.11,11.05,11.15,10.95,11.1,-16.0,0.0,20.0
2016-05-26,1809,61.9,11.0,11.2,11.0,11.05,0.0,0.0,13.0
2016-05-27,1809,148.41,11.05,11.2,11.0,11.2,-8.0,0.0,30.0
2016-05-30,1809,86.38,11.15,11.15,11.05,11.1,0.0,0.0,55.0
2016-05-31,1809,67.11,11.05,11.1,10.95,10.95,0.0,0.0,10.0
2016-06-01,1809,181.25,10.95,11.15,10.9,11.1,2.0,0.0,6.0
2016-06-02,1809,91.58,11.1,11.15,11.0,11.1,1.0,0.0,-4.0
2016-06-03,1809,79.16,11.0,11.1,10.9,11.0,0.0,0.0,7.0
2016-06-04,1809,34.02,11.1,11.1,10.95,11.0,0.0,0.0,0.0
2016-06-06,1809,87.74,11.05,11.1,10.95,10.95,0.0,0.0,13.0
2016-06-07,1809,66.22,10.95,11.1,10.9,10.95,0.0,1.0,2.0
2016-06-08,1809,46.0,10.95,10.95,10.95,10.95,0.0,0.0,0.0
2016-06-13,1809,56.4,10.95,10.95,10.8,10.8,-1.0,0.0,2.0
2016-06-14,1809,113.12,10.75,11.0,10.75,11.0,1.0,0.0,-5.0
2016-06-15,1809,75.0,10.9,10.95,10.9,10.9,-37.0,0.0,48.0
2016-06-16,1809,249.79,11.0,11.0,10.8,10.9,-63.0,1.0,162.0
2016-06-17,1809,55.39,10.85,10.9,10.8,10.9,0.0,0.0,32.0
2016-06-20,1809,57.46,10.95,10.95,10.85,10.85,-3.0,0.0,5.0
2016-06-21,1809,59.52,10.8,10.95,10.8,10.95,0.0,0.0,-6.0
2016-06-22,1809,65.13,10.95,10.95,10.85,10.85,-3.0,0.0,31.0
2016-06-23,1809,92.29,10.8,10.95,10.8,10.9,-2.0,0.0,16.0
2016-06-24,1809,158.25,10.8,10.8,10.6,10.6,-6.0,0.0,22.0
2016-06-27,1809,105.2,10.6,10.65,10.6,10.65,1.0,0.0,-10.0
2016-06-28,1809,76.0,10.65,10.85,10.65,10.85,1.0,1.0,-19.0
2016-06-29,1809,562.35,10.85,10.9,10.85,10.85,-1.0,0.0,-7.0
2016-06-30,1809,300.03,10.85,10.9,10.8,10.8,2.0,0.0,-7.0
2016-07-01,1809,123.85,10.85,10.85,10.7,10.75,0.0,0.0,-34.0
2016-07-04,1809,15.67,10.8,10.8,10.8,10.8,0.0,0.0,2.0
2016-07-05,1809,81.0,10.8,10.85,10.7,10.8,0.0,0.0,19.0
2016-07-06,1809,443.91,10.65,10.7,10.6,10.6,4.0,1.0,78.0
2016-07-07,1809,149.16,10.45,10.65,10.45,10.55,1.0,37.0,-9.0
