Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-07,3021,15.0,11.7,11.7,11.65,11.7,0.0,0.0,0.0
2016-03-08,3021,43.51,11.7,11.7,11.6,11.6,-8.0,0.0,0.0
2016-03-09,3021,131.08,11.6,11.7,11.5,11.6,-3.0,0.0,1.0
2016-03-10,3021,36.03,11.6,11.6,11.55,11.6,0.0,0.0,0.0
2016-03-11,3021,56.14,11.5,11.6,11.5,11.6,0.0,0.0,-4.0
2016-03-14,3021,30.04,11.6,11.65,11.6,11.65,0.0,0.0,3.0
2016-03-15,3021,43.0,11.7,11.7,11.6,11.6,0.0,0.0,-2.0
2016-03-16,3021,58.84,11.7,12.0,11.65,11.8,2.0,0.0,-6.0
2016-03-17,3021,33.01,11.7,11.9,11.7,11.8,-1.0,0.0,-7.0
2016-03-18,3021,38.1,11.9,11.9,11.8,11.85,0.0,0.0,-7.0
2016-03-21,3021,55.28,11.9,11.95,11.9,11.9,0.0,0.0,-1.0
2016-03-22,3021,230.0,11.95,11.95,11.6,11.95,-31.0,2.0,0.0
2016-03-23,3021,455.32,11.9,12.7,11.9,12.0,5.0,0.0,39.0
2016-03-24,3021,87.42,12.0,12.2,11.9,12.15,-2.0,0.0,0.0
2016-03-25,3021,218.84,12.15,12.4,12.0,12.25,-3.0,0.0,12.0
2016-03-28,3021,41.0,12.25,12.25,11.7,11.8,0.0,0.0,0.0
2016-03-29,3021,88.0,11.8,12.0,11.7,11.7,0.0,0.0,26.0
2016-03-30,3021,129.09,11.95,12.2,11.9,12.1,0.0,0.0,15.0
2016-03-31,3021,18.06,12.15,12.15,11.9,12.15,0.0,0.0,-4.0
2016-04-01,3021,26.84,12.15,12.2,12.0,12.1,0.0,0.0,-2.0
2016-04-06,3021,53.06,11.9,12.3,11.8,12.3,-2.0,0.0,-3.0
2016-04-07,3021,72.0,12.3,12.3,11.95,12.0,-1.0,0.0,-3.0
2016-04-08,3021,90.0,12.2,12.2,11.9,12.05,0.0,0.0,-10.0
2016-04-11,3021,15.41,12.0,12.0,11.9,12.0,0.0,0.0,1.0
2016-04-12,3021,33.0,12.0,12.0,11.85,12.0,-1.0,0.0,1.0
2016-04-13,3021,95.5,11.9,12.1,11.9,12.1,0.0,0.0,66.0
2016-04-14,3021,55.1,12.1,12.2,12.1,12.2,0.0,0.0,17.0
2016-04-15,3021,462.54,12.0,12.7,12.0,12.45,51.0,0.0,155.0
2016-04-18,3021,547.1,12.7,12.7,12.4,12.6,-16.0,0.0,17.0
2016-04-19,3021,59.0,12.6,12.6,12.2,12.3,-10.0,0.0,-7.0
2016-04-20,3021,150.16,12.2,12.3,12.05,12.2,0.0,0.0,-53.0
2016-04-21,3021,92.1,12.05,12.15,12.0,12.15,0.0,0.0,6.0
2016-04-22,3021,144.4,12.0,12.05,11.8,11.85,-10.0,0.0,14.0
2016-04-25,3021,43.11,11.7,11.85,11.7,11.8,-10.0,0.0,9.0
2016-04-26,3021,26.0,11.8,12.0,11.8,12.0,-5.0,0.0,3.0
2016-04-27,3021,46.0,11.9,12.0,11.85,12.0,0.0,1.0,5.0
2016-04-28,3021,36.0,12.0,12.15,12.0,12.1,0.0,0.0,3.0
2016-04-29,3021,18.0,12.0,12.1,11.9,12.1,-1.0,0.0,-10.0
2016-05-03,3021,30.01,11.9,11.95,11.85,11.95,0.0,0.0,-1.0
2016-05-04,3021,9.0,11.95,12.1,11.9,12.0,0.0,0.0,2.0
2016-05-05,3021,7.0,11.95,12.0,11.85,12.0,0.0,0.0,3.0
2016-05-06,3021,45.03,11.9,12.0,11.85,12.0,0.0,0.0,3.0
2016-05-09,3021,19.02,11.85,11.9,11.8,11.9,0.0,0.0,-1.0
2016-05-10,3021,7.6,11.75,11.9,11.75,11.9,0.0,0.0,-2.0
2016-05-11,3021,22.0,11.85,11.85,11.75,11.85,0.0,0.0,0.0
2016-05-12,3021,9.0,11.85,11.95,11.75,11.9,0.0,0.0,1.0
2016-05-13,3021,26.18,11.9,11.9,11.65,11.85,0.0,0.0,-18.0
2016-05-16,3021,26.14,11.7,11.75,11.6,11.75,0.0,0.0,-9.0
2016-05-17,3021,15.0,11.7,11.85,11.6,11.85,0.0,0.0,-9.0
2016-05-18,3021,20.08,11.65,11.7,11.55,11.6,0.0,0.0,1.0
2016-05-19,3021,1.04,11.75,11.75,11.75,11.75,0.0,0.0,1.0
2016-05-20,3021,9.36,11.75,11.85,11.6,11.7,0.0,0.0,1.0
2016-05-23,3021,41.0,11.6,11.95,11.55,11.95,3.0,0.0,-1.0
2016-05-24,3021,35.0,11.95,11.95,11.9,11.9,0.0,0.0,0.0
2016-05-25,3021,34.01,11.9,12.0,11.75,11.9,0.0,0.0,2.0
2016-05-26,3021,5.0,11.95,11.95,11.95,11.95,0.0,0.0,0.0
2016-05-27,3021,31.2,11.85,11.85,11.8,11.8,0.0,0.0,0.0
2016-05-30,3021,27.01,11.75,11.8,11.7,11.8,0.0,0.0,0.0
2016-05-31,3021,26.2,11.7,11.75,11.6,11.7,-3.0,0.0,-2.0
2016-06-01,3021,51.09,11.7,11.75,11.6,11.65,0.0,0.0,3.0
2016-06-02,3021,4.0,11.75,11.75,11.7,11.7,0.0,0.0,0.0
2016-06-03,3021,40.03,11.65,11.75,11.65,11.75,0.0,0.0,0.0
2016-06-04,3021,2.06,11.75,11.75,11.75,11.75,0.0,0.0,0.0
2016-06-06,3021,12.29,11.7,11.7,11.6,11.65,0.0,0.0,0.0
2016-06-07,3021,46.21,11.6,11.9,11.6,11.9,0.0,0.0,-2.0
2016-06-08,3021,22.07,11.85,11.9,11.7,11.9,0.0,0.0,-1.0
2016-06-13,3021,111.49,11.9,12.15,11.9,12.05,0.0,0.0,0.0
2016-06-14,3021,103.21,11.95,12.15,11.9,11.9,0.0,0.0,-3.0
2016-06-15,3021,58.8,11.95,12.15,11.95,12.1,1.0,0.0,10.0
2016-06-16,3021,224.02,12.1,12.4,12.1,12.25,0.0,0.0,44.0
2016-06-17,3021,261.91,12.3,12.55,12.3,12.55,0.0,0.0,55.0
2016-06-20,3021,137.5,12.55,12.6,12.45,12.45,0.0,0.0,24.0
2016-06-21,3021,94.1,12.4,12.5,12.25,12.4,0.0,0.0,-38.0
2016-06-22,3021,242.84,12.3,12.5,12.25,12.4,2.0,0.0,4.0
2016-06-23,3021,284.0,12.4,12.5,12.4,12.45,0.0,0.0,40.0
2016-06-24,3021,294.03,12.35,12.35,11.9,11.9,-2.0,1.0,-83.0
2016-06-27,3021,147.0,11.9,12.25,11.9,12.2,0.0,2.0,3.0
2016-06-28,3021,65.1,12.1,12.25,12.0,12.25,0.0,0.0,0.0
2016-06-29,3021,63.0,12.2,12.25,12.05,12.25,0.0,0.0,7.0
2016-06-30,3021,78.93,12.2,12.3,12.2,12.2,0.0,0.0,17.0
2016-07-01,3021,57.0,12.2,12.3,12.15,12.3,0.0,0.0,0.0
2016-07-04,3021,61.01,12.4,12.4,12.25,12.4,0.0,0.0,-25.0
2016-07-05,3021,130.04,12.3,12.4,12.15,12.35,0.0,1.0,29.0
2016-07-06,3021,44.14,12.3,12.3,12.2,12.3,0.0,1.0,-10.0
2016-07-07,3021,36.0,12.25,12.35,12.2,12.3,0.0,0.0,1.0
2016-07-11,3021,52.5,12.3,12.35,12.2,12.3,0.0,0.0,3.0
2016-07-12,3021,520.26,12.5,12.75,12.35,12.45,0.0,0.0,169.0
2016-07-13,3021,96.0,12.45,12.55,12.3,12.35,0.0,0.0,-4.0
2016-07-14,3021,107.0,12.45,12.55,12.45,12.55,5.0,0.0,-14.0
2016-07-15,3021,53.5,12.55,12.65,12.45,12.55,-5.0,0.0,5.0
2016-07-18,3021,60.12,12.5,12.5,12.35,12.5,0.0,0.0,1.0
2016-07-19,3021,43.54,12.4,12.4,12.25,12.25,0.0,0.0,-13.0
2016-07-20,3021,113.06,12.2,12.35,12.1,12.35,2.0,0.0,-13.0
2016-07-21,3021,179.2,12.1,12.25,12.1,12.15,0.0,0.0,24.0
2016-07-22,3021,131.16,12.1,12.3,12.1,12.3,0.0,0.0,1.0
2016-07-25,3021,71.0,12.3,12.3,12.2,12.2,0.0,0.0,1.0
2016-07-26,3021,101.0,12.2,12.3,12.2,12.2,0.0,0.0,-9.0
2016-07-27,3021,25.54,12.25,12.25,12.15,12.15,0.0,0.0,1.0
2016-07-28,3021,101.0,12.1,12.25,12.1,12.15,0.0,0.0,-19.0
2016-07-29,3021,8.5,12.2,12.2,12.15,12.15,2.0,0.0,-4.0
2016-08-01,3021,55.6,12.2,12.25,12.1,12.15,0.0,0.0,10.0
2016-08-02,3021,60.28,12.2,12.35,12.2,12.2,0.0,0.0,5.0
2016-08-03,3021,398.5,12.2,12.45,12.15,12.35,0.0,0.0,17.0
2016-08-04,3021,2349.43,12.45,13.55,12.45,13.55,20.0,2.0,540.0
2016-08-05,3021,1547.14,13.8,14.0,13.35,13.4,-6.0,0.0,-183.0
2016-08-08,3021,992.0,13.4,14.1,13.3,13.7,0.0,1.0,231.0
2016-08-09,3021,1205.0,14.0,14.0,12.75,13.5,-16.0,0.0,-34.0
2016-08-10,3021,291.94,13.45,13.45,13.15,13.2,0.0,0.0,-3.0
2016-08-11,3021,495.71,13.1,13.25,12.6,13.05,0.0,0.0,-39.0
2016-08-12,3021,205.0,13.1,13.2,12.8,13.0,0.0,0.0,-26.0
2016-08-15,3021,67.68,13.1,13.15,12.9,13.05,0.0,0.0,10.0
2016-08-16,3021,186.0,13.05,13.05,12.8,12.95,0.0,0.0,-26.0
2016-08-17,3021,273.92,12.95,13.2,12.95,13.2,13.92,0.0,42.0
2016-08-18,3021,145.29,13.2,13.35,13.05,13.2,0.0,0.0,24.0
2016-08-19,3021,114.95,13.2,13.35,13.0,13.0,-2.92,0.0,25.0
2016-08-22,3021,88.22,12.9,13.1,12.8,13.0,-5.0,1.0,16.0
2016-08-23,3021,1209.0,12.9,13.0,12.85,13.0,1.0,0.0,9.0
2016-08-24,3021,476.21,13.0,13.5,13.0,13.3,-1.0,0.0,11.0
2016-08-25,3021,156.16,13.25,13.35,13.15,13.15,0.0,0.0,32.0
2016-08-26,3021,149.03,13.15,13.35,13.1,13.35,0.0,0.0,2.0
2016-08-29,3021,320.08,13.35,13.9,13.25,13.6,0.0,0.0,18.0
2016-08-30,3021,1111.04,13.65,14.0,13.45,13.5,11.0,0.0,400.0
2016-08-31,3021,204.0,13.6,13.6,13.3,13.35,0.0,0.0,44.0
2016-09-01,3021,224.0,13.6,13.6,13.2,13.2,-3.0,0.0,-39.0
2016-09-02,3021,721.06,13.15,13.2,12.75,12.8,-2.0,0.0,-100.0
2016-09-05,3021,77.32,12.8,12.8,12.7,12.7,0.0,0.0,-13.0
2016-09-06,3021,165.71,12.7,12.9,12.7,12.75,-5.0,0.0,-14.0
2016-09-07,3021,77.24,12.95,12.95,12.7,12.75,-1.0,0.0,-7.0
2016-09-08,3021,96.06,12.8,12.9,12.7,12.75,0.0,0.0,-49.0
2016-09-09,3021,66.01,12.75,12.8,12.7,12.75,-3.0,0.0,0.0
2016-09-10,3021,303.01,12.75,13.2,12.65,13.1,0.0,0.0,-9.0
2016-09-12,3021,183.17,13.2,13.25,13.0,13.0,-3.0,0.0,-52.0
2016-09-13,3021,548.07,13.25,13.25,12.85,12.95,0.0,0.0,-52.0
2016-09-14,3021,47.0,12.9,13.2,12.9,13.0,0.0,0.0,-12.0
2016-09-19,3021,391.89,13.5,13.5,13.15,13.15,0.0,0.0,-5.0
2016-09-20,3021,334.3,13.1,13.15,12.9,13.05,0.0,0.0,-49.0
2016-09-21,3021,282.68,13.05,13.05,12.9,12.95,11.0,0.0,-23.0
2016-09-22,3021,415.0,13.1,13.2,12.95,12.95,0.0,0.0,-86.0
2016-10-07,3021,398.92,13.05,14.05,13.05,13.8,0.0,0.0,81.0
2016-10-11,3021,347.4,13.8,13.9,13.15,13.65,0.0,0.0,40.0
2016-10-12,3021,722.62,13.55,14.95,13.4,13.95,7.0,0.0,53.0
2016-10-13,3021,645.58,14.1,14.5,14.0,14.35,-3.0,0.0,122.0
2016-10-14,3021,650.6,14.4,14.4,14.05,14.05,-2.0,0.0,-11.0
2016-10-17,3021,121.6,14.1,14.15,13.9,14.1,0.0,0.0,-16.0
2016-10-18,3021,479.49,14.1,14.65,14.0,14.1,0.0,0.0,7.0
2016-10-19,3021,282.6,14.35,14.7,14.2,14.2,-2.0,0.0,56.0
2016-10-20,3021,318.51,14.3,14.3,13.7,13.95,1.0,0.0,-31.0
2016-10-21,3021,153.89,14.0,14.0,13.8,14.0,0.0,0.0,1.0
2016-10-24,3021,165.22,13.95,13.95,13.7,13.75,0.0,0.0,11.0
2016-10-25,3021,166.38,13.7,13.7,13.45,13.55,0.0,0.0,50.0
2016-10-26,3021,122.3,13.5,13.6,13.4,13.5,-1.0,0.0,-42.0
2016-10-27,3021,121.62,13.5,13.65,13.3,13.4,-11.0,0.0,-25.0
2016-10-28,3021,73.34,13.4,13.6,13.35,13.45,0.0,0.0,18.0
2016-10-31,3021,151.45,13.3,13.6,13.3,13.45,0.0,0.0,5.0
2016-11-01,3021,81.1,13.45,13.6,13.35,13.4,0.0,0.0,-21.0
2016-11-02,3021,378.1,13.3,13.3,12.8,12.8,0.0,0.0,-79.0
2016-11-03,3021,323.4,12.8,12.9,12.4,12.8,2.0,5.0,-163.0
2016-11-04,3021,52.2,13.05,13.05,12.6,12.9,0.0,0.0,2.0
2016-11-07,3021,85.8,12.95,13.1,12.7,13.1,0.0,0.0,-2.0
2016-11-08,3021,160.3,13.15,13.15,12.55,12.8,-1.0,0.0,-60.0
2016-11-09,3021,340.5,13.1,13.15,12.2,12.2,-1.0,0.0,-98.0
2016-11-10,3021,164.44,12.5,12.6,12.3,12.3,0.0,0.0,34.0
2016-11-11,3021,98.8,12.15,12.3,12.05,12.3,0.0,0.0,-34.0
2016-11-14,3021,90.62,12.1,12.25,12.1,12.25,0.0,0.0,5.0
2016-11-15,3021,45.3,12.1,12.25,12.1,12.2,0.0,0.0,-7.0
2016-11-16,3021,87.19,12.3,12.7,12.2,12.7,0.0,2.0,-8.0
2016-11-17,3021,46.0,12.6,12.65,12.4,12.5,-2.0,0.0,-7.0
2016-11-18,3021,20.88,12.5,12.55,12.35,12.55,-1.0,0.0,2.0
2016-11-21,3021,135.2,12.55,12.9,12.4,12.9,0.0,1.0,-17.0
2016-11-22,3021,60.99,12.85,13.0,12.8,13.0,0.0,0.0,-5.0
2016-11-23,3021,36.88,12.85,12.95,12.65,12.65,0.0,0.0,2.0
2016-11-24,3021,130.41,12.75,12.85,12.5,12.7,0.0,1.0,16.0
2016-11-25,3021,129.07,12.75,12.75,12.45,12.65,0.0,1.0,-17.0
2016-11-28,3021,27.5,12.65,12.65,12.45,12.45,0.0,0.0,-1.0
2016-11-29,3021,100.9,12.4,12.9,12.4,12.7,4.0,0.0,-3.0
2016-11-30,3021,27.9,12.8,12.8,12.65,12.7,0.0,0.0,9.0
2016-12-01,3021,53.72,12.6,12.7,12.6,12.6,0.0,0.0,-17.0
2016-12-02,3021,110.8,12.45,12.55,12.4,12.5,0.0,0.0,-47.0
2016-12-05,3021,28.2,12.5,12.5,12.4,12.4,0.0,0.0,5.0
2016-12-06,3021,26.0,12.5,12.65,12.5,12.55,0.0,0.0,2.0
2016-12-07,3021,40.05,12.6,12.7,12.5,12.7,-2.0,0.0,18.0
2016-12-08,3021,22.18,12.75,12.8,12.75,12.75,0.0,0.0,8.0
2016-12-09,3021,33.1,12.9,12.9,12.6,12.6,0.0,0.0,0.0
2016-12-12,3021,49.79,12.8,12.85,12.6,12.6,0.0,0.0,3.0
2016-12-13,3021,27.58,12.7,12.8,12.6,12.7,0.0,0.0,3.0
2016-12-14,3021,19.03,12.7,12.75,12.6,12.75,0.0,0.0,0.0
2016-12-15,3021,35.17,12.8,12.8,12.6,12.7,0.0,0.0,0.0
2016-12-16,3021,26.12,12.65,12.8,12.6,12.6,0.0,0.0,2.0
2016-12-19,3021,25.13,12.6,12.75,12.6,12.65,0.0,0.0,-3.0
2016-12-20,3021,583.09,12.6,13.05,12.6,12.65,0.0,0.0,-8.0
2016-12-21,3021,283.2,12.65,12.65,12.6,12.6,-1.8,0.0,3.0
2016-12-22,3021,268.3,12.6,12.8,12.45,12.45,0.0,1.0,19.0
2016-12-23,3021,122.2,12.65,12.65,12.45,12.45,0.0,0.0,-28.0
2016-12-26,3021,110.4,12.6,12.6,12.5,12.5,0.0,0.0,4.0
2016-12-27,3021,28.4,12.7,12.7,12.5,12.5,0.0,0.0,0.0
2016-12-28,3021,285.32,12.5,12.75,12.45,12.65,5.0,0.0,20.0
2016-12-29,3021,111.74,12.7,12.7,12.55,12.6,5.0,0.0,-5.0
2016-12-30,3021,28.0,12.6,12.6,12.55,12.55,0.0,0.0,-11.0
2017-01-03,3021,159.1,12.5,12.5,12.4,12.4,-1.0,0.0,18.0
2017-01-04,3021,54.8,12.4,12.5,12.4,12.45,-6.0,0.0,10.0
2017-01-05,3021,43.2,12.5,12.5,12.4,12.45,1.0,0.0,7.0
2017-01-06,3021,40.1,12.6,12.6,12.4,12.45,2.0,0.0,-5.0
2017-01-09,3021,54.4,12.45,12.45,12.4,12.4,-5.0,0.0,-8.0
2017-01-10,3021,57.24,12.35,12.45,12.3,12.4,-2.0,0.0,-9.0
2017-01-11,3021,377.09,12.45,12.7,12.3,12.5,0.0,0.0,-22.0
2017-01-12,3021,69.82,12.55,12.6,12.45,12.55,0.0,0.0,-6.0
2017-01-13,3021,42.0,12.5,12.5,12.45,12.5,0.0,0.0,-3.0
2017-01-16,3021,56.0,12.5,12.6,12.4,12.5,0.0,0.0,9.0
2017-01-17,3021,64.0,12.5,12.55,12.4,12.5,0.0,0.0,-1.0
2017-01-18,3021,22.0,12.5,12.5,12.45,12.5,11.0,0.0,-2.0
2017-01-19,3021,78.6,12.5,12.7,12.5,12.7,-0.7,0.0,-17.0
2017-01-20,3021,58.0,12.7,12.7,12.45,12.7,0.0,1.0,-3.0
2017-01-23,3021,212.19,12.55,12.7,12.4,12.7,0.0,1.0,-15.0
2017-01-24,3021,268.84,12.5,13.0,12.5,13.0,0.0,2.0,13.0
2017-02-02,3021,155.0,12.8,13.0,12.75,12.75,0.0,0.0,18.0
2017-02-03,3021,75.89,12.75,12.85,12.65,12.85,0.0,0.0,0.0
2017-02-06,3021,173.65,12.85,13.2,12.8,13.0,0.0,0.0,11.0
2017-02-07,3021,253.26,13.1,13.1,12.85,12.85,0.0,0.0,43.0
2017-02-08,3021,315.46,13.0,13.25,12.9,12.95,-5.0,2.0,-26.0
2017-02-09,3021,392.58,13.1,13.1,12.7,12.85,-9.08,3.0,95.0
2017-02-10,3021,141.0,12.9,13.0,12.8,12.8,0.0,0.0,19.0
2017-02-13,3021,38.84,12.95,12.95,12.75,12.8,0.0,0.0,-6.0
2017-02-14,3021,46.23,12.8,12.9,12.75,12.85,0.0,0.0,6.0
2017-02-15,3021,95.73,12.75,12.9,12.75,12.8,10.0,0.0,-35.0
2017-02-16,3021,52.1,12.85,12.85,12.75,12.8,0.0,0.0,-14.0
2017-02-17,3021,140.4,12.8,12.85,12.75,12.85,0.0,0.0,-2.0
2017-02-18,3021,57.7,12.8,12.9,12.75,12.9,0.0,0.0,-21.0
2017-02-20,3021,118.03,12.9,12.9,12.75,12.75,0.0,0.0,14.0
2017-02-21,3021,85.72,12.75,12.9,12.7,12.9,0.0,0.0,1.0
2017-02-22,3021,85.02,12.9,13.0,12.8,12.9,0.0,0.0,-22.0
2017-02-23,3021,165.6,12.9,13.1,12.75,12.75,0.0,0.0,-37.0
2017-02-24,3021,69.1,12.8,12.85,12.75,12.85,0.0,0.0,-2.0
2017-03-01,3021,76.5,12.8,12.9,12.8,12.9,0.0,0.0,-14.0
2017-03-02,3021,55.67,12.95,12.95,12.75,12.8,0.0,0.0,-19.0
2017-03-03,3021,106.33,12.9,13.05,12.8,13.0,0.0,0.0,9.0
2017-03-06,3021,402.2,13.0,13.45,13.0,13.2,-11.0,0.0,27.0
2017-03-07,3021,143.58,13.2,13.4,13.1,13.3,0.0,0.0,6.0
2017-03-08,3021,510.48,13.45,13.75,13.4,13.4,-5.0,0.0,-24.0
2017-03-09,3021,211.0,13.6,13.6,13.2,13.3,-1.0,0.0,17.0
2017-03-10,3021,169.2,13.35,13.45,13.1,13.45,11.0,0.0,-7.0
2017-03-13,3021,169.99,13.5,13.5,13.3,13.35,-1.9,0.0,-57.0
2017-03-14,3021,138.12,13.3,13.45,13.3,13.35,0.0,0.0,-12.0
2017-03-15,3021,76.72,13.25,13.3,13.2,13.25,0.0,0.0,-16.0
2017-03-16,3021,128.21,13.25,13.45,13.25,13.4,1.0,0.0,-25.0
2017-03-17,3021,141.62,13.45,13.65,13.4,13.55,-1.0,0.0,11.0
2017-03-20,3021,207.37,13.6,13.65,13.25,13.3,-1.0,0.0,-11.0
2017-03-21,3021,128.9,13.3,13.55,13.3,13.3,2.0,0.0,-8.0
2017-03-22,3021,111.64,13.25,13.4,13.2,13.3,1.0,0.0,-1.0
2017-03-23,3021,158.55,13.45,13.55,13.35,13.35,0.0,0.0,7.0
2017-03-24,3021,130.41,13.45,13.5,13.15,13.15,11.0,0.0,7.0
2017-03-27,3021,111.0,13.15,13.25,13.15,13.15,0.0,0.0,36.0
2017-03-28,3021,154.82,13.15,13.25,12.9,12.95,-2.0,0.0,-8.0
2017-03-29,3021,30.22,13.2,13.2,13.0,13.05,0.0,0.0,-4.0
2017-03-30,3021,21.05,13.0,13.15,13.0,13.1,0.0,0.0,-2.0
2017-03-31,3021,37.84,13.0,13.15,13.0,13.05,0.0,0.0,10.0
2017-04-05,3021,69.8,13.1,13.25,13.1,13.2,0.0,0.0,22.0
2017-04-06,3021,39.75,13.25,13.3,13.1,13.3,0.0,0.0,6.0
2017-04-07,3021,71.18,13.4,13.4,13.15,13.3,-1.0,0.0,16.0
2017-04-10,3021,49.3,13.3,13.4,13.2,13.2,0.0,0.0,23.0
2017-04-11,3021,107.0,13.3,13.35,13.0,13.05,-1.0,0.0,2.0
2017-04-12,3021,180.62,13.05,13.05,12.8,12.85,0.0,0.0,-7.0
2017-04-13,3021,115.61,12.85,12.95,12.75,12.8,0.0,0.0,11.0
2017-04-14,3021,331.4,12.8,13.05,12.5,12.6,-9.0,0.0,22.0
2017-04-17,3021,117.15,12.6,12.7,12.45,12.7,1.0,0.0,-6.0
2017-04-18,3021,142.0,12.7,12.85,12.55,12.6,16.0,0.0,37.0
2017-04-19,3021,55.99,12.55,12.7,12.55,12.55,-11.0,2.0,-2.0
2017-04-20,3021,17.0,12.6,12.65,12.5,12.65,0.0,0.0,1.0
2017-04-21,3021,17.37,12.7,12.75,12.55,12.7,0.0,0.0,-3.0
2017-04-24,3021,305.18,12.8,13.1,12.75,12.95,-3.0,0.0,74.0
2017-04-25,3021,1492.55,13.25,13.8,13.25,13.3,-6.0,1.0,127.0
2017-04-26,3021,269.01,13.3,13.55,13.15,13.2,-1.0,0.0,12.0
2017-04-27,3021,122.39,13.25,13.3,13.15,13.2,0.0,0.0,-4.0
2017-04-28,3021,317.72,13.3,13.5,13.15,13.35,0.0,0.0,-15.0
2017-05-02,3021,190.68,13.4,13.5,13.3,13.35,1.0,0.0,68.0
2017-05-03,3021,135.32,13.4,13.45,13.2,13.2,0.0,0.0,9.0
2017-05-04,3021,62.0,13.3,13.35,13.2,13.3,0.0,0.0,-13.0
2017-05-05,3021,54.3,13.3,13.3,13.15,13.2,0.0,0.0,-9.0
2017-05-08,3021,145.0,13.15,13.4,13.15,13.4,11.0,0.0,48.0
2017-05-09,3021,329.2,13.5,13.8,13.25,13.45,10.0,1.0,30.0
2017-05-10,3021,30.3,13.45,13.45,13.35,13.45,0.0,0.0,-8.0
2017-05-11,3021,934.29,13.9,14.4,13.65,13.65,-15.0,1.0,211.0
2017-05-12,3021,3903.65,13.85,15.0,13.6,15.0,265.0,1.0,786.0
2017-05-15,3021,2296.71,15.1,15.2,14.55,14.95,-167.0,1.0,-101.0
2017-05-16,3021,817.77,14.9,15.25,14.5,14.6,-43.0,0.0,26.0
2017-05-17,3021,1299.8,14.8,15.4,14.7,14.85,-40.0,0.0,34.0
2017-05-18,3021,742.32,14.5,14.5,14.1,14.15,20.0,0.0,-90.0
2017-05-19,3021,485.93,14.2,14.4,14.0,14.0,4.0,0.0,-90.0
