Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3441,23.0,11.35,11.35,11.15,11.2,0.0,0.0,0.0
2016-01-05,3441,251.0,11.2,11.6,11.05,11.3,-4.0,0.0,12.0
2016-01-06,3441,85.0,11.45,11.55,11.15,11.25,-2.0,0.0,-3.0
2016-01-07,3441,64.0,11.25,11.3,10.5,10.85,-6.0,0.0,-2.0
2016-01-08,3441,15.0,10.85,11.1,10.75,10.95,0.0,0.0,0.0
2016-01-11,3441,40.0,10.9,10.95,10.4,10.5,2.0,0.0,-6.0
2016-01-12,3441,92.0,10.75,11.2,10.4,10.6,0.0,0.0,-29.0
2016-01-13,3441,49.0,10.6,10.7,10.4,10.4,1.0,0.0,-15.0
2016-01-14,3441,42.0,10.25,10.3,10.15,10.15,0.0,0.0,1.0
2016-01-15,3441,37.0,10.45,10.45,10.15,10.15,0.0,0.0,-6.0
2016-01-18,3441,104.0,10.15,10.6,9.84,10.4,42.0,0.0,-10.0
2016-01-19,3441,6.0,10.4,10.5,10.15,10.25,0.0,0.0,0.0
2016-01-20,3441,27.0,10.25,10.3,10.15,10.3,0.0,0.0,3.0
2016-01-21,3441,41.0,10.05,10.6,10.05,10.5,0.0,0.0,-13.0
2016-01-22,3441,27.0,10.45,10.5,10.2,10.35,0.0,0.0,7.0
2016-01-25,3441,16.0,10.45,10.5,10.25,10.3,0.0,0.0,-2.0
2016-01-26,3441,190.0,10.3,10.95,10.15,10.7,-1.0,0.0,23.0
2016-01-27,3441,52.0,10.7,10.7,10.35,10.45,-7.0,0.0,-12.0
2016-01-28,3441,42.0,10.1,10.55,10.1,10.55,0.0,0.0,1.0
2016-01-29,3441,28.0,10.55,10.6,10.35,10.6,0.0,0.0,-15.0
2016-01-30,3441,109.0,10.6,11.0,10.45,10.9,-1.0,0.0,-6.0
2016-02-01,3441,57.0,10.9,11.2,10.5,11.2,-1.0,0.0,-1.0
2016-02-02,3441,1037.0,11.0,12.3,10.7,12.3,-66.0,0.0,216.0
2016-02-03,3441,984.0,12.3,12.95,12.05,12.05,9.0,0.0,-256.0
2016-02-15,3441,159.0,11.6,12.25,11.6,12.0,0.0,0.0,-21.0
2016-02-16,3441,166.0,12.0,12.0,11.75,11.75,0.0,0.0,23.0
2016-02-17,3441,296.0,11.8,11.95,11.6,11.85,1.0,0.0,-1.0
2016-02-18,3441,197.0,11.7,12.15,11.7,11.8,-1.0,0.0,-7.0
2016-02-19,3441,90.0,11.8,11.8,11.7,11.7,0.0,0.0,-27.0
2016-02-22,3441,293.0,11.7,12.0,11.7,11.85,0.0,0.0,-2.0
2016-02-23,3441,88.0,11.9,11.95,11.75,11.9,-1.0,0.0,-5.0
2016-02-24,3441,104.0,11.9,12.1,11.85,12.0,5.0,0.0,-37.0
2016-02-25,3441,125.0,12.1,13.0,11.9,12.05,-1.0,0.0,2.0
2016-02-26,3441,69.0,11.9,12.3,11.9,12.3,-2.0,0.0,-18.0
2016-03-01,3441,40.0,12.25,12.25,12.0,12.0,0.0,0.0,11.0
2016-03-02,3441,87.0,12.05,12.15,12.0,12.0,0.0,0.0,13.0
2016-03-03,3441,100.0,11.95,12.1,11.95,12.05,0.0,0.0,9.0
2016-03-04,3441,229.0,12.05,12.35,12.05,12.15,0.0,0.0,-26.0
2016-03-07,3441,189.0,12.1,12.35,12.1,12.2,63.0,0.0,-17.0
2016-03-08,3441,92.0,12.2,12.2,12.05,12.1,-6.0,0.0,12.0
2016-03-09,3441,82.0,12.1,12.15,12.0,12.0,1.0,0.0,1.0
2016-03-10,3441,327.0,12.0,12.3,12.0,12.25,9.0,0.0,23.0
2016-03-11,3441,96.0,12.45,12.45,12.2,12.2,-12.0,0.0,5.0
2016-03-14,3441,80.0,12.15,12.8,12.15,12.45,-1.0,0.0,10.0
2016-03-15,3441,123.0,12.45,12.45,11.6,11.8,-25.0,0.0,-47.0
2016-03-16,3441,97.0,11.8,12.0,11.8,11.9,0.0,0.0,0.0
