Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2017-12-28,6591,2687.31,96.0,97.7,90.0,93.0,-10.0,0.0,0.0
2017-12-29,6591,1100.88,90.5,91.9,88.0,90.0,0.0,0.0,0.0
2018-01-02,6591,615.92,90.5,90.5,85.7,86.0,0.0,0.0,0.0
2018-01-03,6591,1381.1,86.0,95.0,85.2,94.4,33.0,0.0,0.0
2018-01-04,6591,615.83,92.1,95.4,91.3,92.2,-16.0,0.0,0.0
2018-01-05,6591,1317.39,96.0,101.0,95.9,101.0,-67.0,0.0,0.0
2018-01-08,6591,2178.04,111.0,111.0,104.0,111.0,-74.0,0.0,0.0
2018-01-09,6591,1628.88,108.0,116.5,106.0,116.5,-46.0,0.0,0.0
2018-01-10,6591,964.59,113.5,114.5,109.0,113.0,-50.0,0.0,0.0
2018-01-11,6591,1140.22,114.0,115.5,107.0,115.5,8.0,0.0,0.0
2018-01-12,6591,1843.73,115.5,125.0,113.0,119.0,-52.0,0.0,0.0
2018-01-15,6591,1198.99,116.5,119.0,110.5,114.5,-8.0,0.0,0.0
2018-01-16,6591,834.34,114.0,115.0,108.0,108.0,-163.0,0.0,0.0
2018-01-17,6591,863.75,108.0,114.5,105.0,111.5,37.0,0.0,0.0
2018-01-18,6591,1368.42,112.5,118.0,107.5,115.0,-25.0,0.0,0.0
2018-01-19,6591,2478.0,114.0,126.5,111.0,122.0,3.0,0.0,0.0
2018-01-22,6591,1559.2,122.0,125.5,117.5,120.0,-52.0,0.0,0.0
2018-01-23,6591,1798.3,118.0,127.0,118.0,125.5,-39.0,0.0,0.0
2018-01-24,6591,753.34,122.5,124.5,121.0,122.5,-3.0,0.0,0.0
2018-01-25,6591,1260.29,123.0,123.5,115.0,117.0,96.0,0.0,0.0
2018-01-26,6591,670.63,119.0,120.5,116.5,118.0,87.0,0.0,0.0
2018-01-29,6591,585.5,119.5,121.5,115.5,120.0,1.0,0.0,0.0
2018-01-30,6591,637.79,119.0,119.0,113.0,113.0,-2.0,0.0,0.0
2018-01-31,6591,897.42,105.0,119.0,105.0,118.0,19.0,0.0,0.0
2018-02-01,6591,669.39,119.5,121.0,113.5,114.0,-36.0,0.0,0.0
2018-02-02,6591,259.06,112.0,115.5,112.0,112.5,0.0,0.0,0.0
2018-02-05,6591,326.55,106.0,112.0,105.5,108.0,0.0,0.0,0.0
2018-02-06,6591,729.13,105.0,105.0,97.2,97.2,-35.0,0.0,0.0
2018-02-07,6591,905.57,98.0,101.0,90.1,90.5,-105.0,0.0,0.0
2018-02-08,6591,406.68,90.0,91.9,87.5,90.5,3.0,0.0,0.0
2018-02-09,6591,906.63,88.5,99.2,85.2,98.5,28.0,0.0,0.0
2018-02-12,6591,541.0,98.5,100.5,96.5,99.0,-19.0,0.0,0.0
2018-02-21,6591,864.85,104.0,108.5,102.0,108.5,-20.0,0.0,0.0
2018-02-22,6591,1130.49,109.5,117.0,108.5,115.0,7.0,0.0,0.0
2018-02-23,6591,904.8,116.0,118.5,111.5,112.5,-11.0,0.0,0.0
2018-02-26,6591,626.0,115.0,117.0,112.0,112.5,12.0,0.0,0.0
2018-02-27,6591,533.3,115.5,115.5,108.0,108.5,13.0,0.0,0.0
2018-03-01,6591,280.05,106.5,109.0,105.0,109.0,-3.0,0.0,0.0
2018-03-02,6591,205.1,106.5,110.0,106.0,110.0,-1.0,0.0,0.0
2018-03-05,6591,403.0,114.5,114.5,109.0,110.0,-18.0,0.0,0.0
2018-03-06,6591,416.15,112.5,113.5,108.0,109.5,-6.0,0.0,0.0
2018-03-07,6591,382.39,106.5,108.5,105.0,105.0,9.0,0.0,0.0
2018-03-08,6591,225.08,107.0,107.0,103.0,103.0,2.0,0.0,0.0
2018-03-09,6591,394.2,103.0,104.0,99.5,99.6,18.0,0.0,0.0
2018-03-12,6591,454.23,100.0,100.5,97.5,97.8,33.0,0.0,0.0
2018-03-13,6591,526.14,98.2,104.0,98.2,102.5,-45.0,0.0,0.0
2018-03-14,6591,294.01,101.0,101.5,99.6,100.5,-5.0,0.0,0.0
2018-03-15,6591,159.1,101.0,101.5,99.5,99.8,2.0,0.0,0.0
2018-03-16,6591,144.0,100.0,101.0,99.1,99.3,-4.0,0.0,0.0
2018-03-19,6591,199.0,99.5,99.5,97.6,97.7,0.0,0.0,0.0
2018-03-20,6591,671.28,94.0,94.0,90.3,91.5,30.0,0.0,0.0
2018-03-21,6591,189.05,91.9,93.0,91.6,92.8,12.0,0.0,0.0
2018-03-22,6591,152.0,92.4,93.2,91.0,91.0,23.0,0.0,0.0
2018-03-23,6591,192.08,86.5,89.5,86.5,88.0,9.0,0.0,0.0
2018-03-26,6591,95.0,87.0,89.0,87.0,88.7,1.0,0.0,0.0
2018-03-27,6591,187.3,90.0,90.5,89.0,90.5,14.0,0.0,0.0
2018-03-28,6591,129.61,89.3,90.0,88.7,88.8,6.0,0.0,0.0
2018-03-29,6591,142.0,88.8,89.3,86.8,87.6,10.0,0.0,0.0
2018-03-30,6591,238.68,88.2,88.2,85.4,86.3,16.0,0.0,0.0
2018-03-31,6591,202.3,86.5,86.5,85.0,85.7,0.0,0.0,0.0
2018-04-02,6591,236.3,86.2,89.2,85.6,88.4,2.0,0.0,0.0
2018-04-03,6591,147.06,86.9,87.0,85.0,86.1,5.0,0.0,0.0
2018-04-09,6591,112.01,86.1,86.3,85.1,86.1,11.0,0.0,0.0
2018-04-10,6591,95.2,86.2,86.2,85.1,85.3,6.0,0.0,0.0
2018-04-11,6591,697.41,88.0,93.8,87.3,93.8,27.0,0.0,0.0
2018-04-12,6591,1233.15,103.0,103.0,98.0,100.5,-113.0,0.0,0.0
2018-04-13,6591,527.15,98.5,99.9,93.5,94.0,-20.0,0.0,0.0
2018-04-16,6591,318.16,94.0,94.0,90.3,91.0,-13.0,0.0,0.0
2018-04-17,6591,302.1,90.5,90.5,87.0,88.0,-11.0,0.0,0.0
2018-04-18,6591,254.3,88.5,89.9,87.0,88.5,-5.0,0.0,0.0
2018-04-19,6591,118.04,89.9,89.9,88.0,88.3,-1.0,0.0,0.0
2018-04-20,6591,109.06,88.3,88.6,86.5,86.9,0.0,0.0,0.0
2018-04-23,6591,151.0,86.2,86.5,85.1,85.1,0.0,0.0,0.0
2018-04-24,6591,229.11,85.1,85.1,77.1,79.3,12.0,0.0,0.0
2018-04-25,6591,126.2,77.5,81.0,77.3,79.9,-1.0,0.0,0.0
2018-04-26,6591,120.6,81.5,81.7,78.6,78.6,-1.0,0.0,0.0
2018-04-27,6591,113.4,79.4,81.0,77.4,79.5,3.0,0.0,0.0
2018-04-30,6591,79.0,79.6,79.6,78.5,78.6,6.0,0.0,0.0
2018-05-02,6591,84.1,78.6,79.0,78.2,78.6,0.0,0.0,0.0
2018-05-03,6591,98.0,78.6,78.6,77.2,77.2,10.0,0.0,0.0
2018-05-04,6591,94.0,77.0,81.8,76.8,79.6,9.0,0.0,0.0
2018-05-07,6591,204.08,79.7,84.0,79.7,83.2,14.0,0.0,0.0
2018-05-08,6591,100.29,83.1,83.7,81.0,81.4,-10.0,0.0,0.0
2018-05-09,6591,93.3,81.4,83.3,81.4,82.5,-5.0,0.0,0.0
2018-05-10,6591,117.1,83.1,85.5,83.0,83.4,-3.0,0.0,0.0
2018-05-11,6591,149.3,84.7,84.7,80.5,81.5,2.0,0.0,0.0
2018-05-14,6591,118.09,80.6,81.6,80.0,80.9,5.0,0.0,0.0
2018-05-15,6591,110.6,81.0,82.6,80.0,82.6,26.0,0.0,0.0
2018-05-16,6591,88.0,82.6,83.4,81.5,82.0,-16.0,0.0,0.0
2018-05-17,6591,93.0,83.0,83.0,80.3,80.8,-1.0,0.0,0.0
2018-05-18,6591,166.19,81.1,82.0,79.8,79.8,0.0,0.0,0.0
2018-05-21,6591,59.15,79.8,80.8,79.8,80.5,5.0,0.0,0.0
2018-05-22,6591,86.1,81.0,81.0,79.7,80.0,-1.0,0.0,0.0
2018-05-23,6591,46.0,80.0,80.0,79.0,80.0,-1.0,0.0,0.0
2018-05-24,6591,64.05,80.1,80.5,79.5,80.3,0.0,0.0,0.0
2018-05-25,6591,44.0,79.4,80.3,79.4,79.9,-1.0,0.0,0.0
2018-05-28,6591,104.0,81.0,81.0,79.9,80.5,0.0,0.0,0.0
2018-05-29,6591,107.15,80.5,80.5,79.3,80.3,-7.0,0.0,0.0
2018-05-30,6591,65.8,79.3,79.5,79.0,79.1,-4.0,0.0,0.0
2018-05-31,6591,100.0,79.8,80.0,78.5,79.8,0.0,0.0,0.0
2018-06-01,6591,359.16,79.8,87.7,79.0,87.7,81.0,0.0,0.0
2018-06-04,6591,630.54,89.8,92.0,89.0,89.7,-87.0,0.0,0.0
2018-06-05,6591,232.1,90.0,90.0,85.0,85.4,-5.0,0.0,0.0
2018-06-06,6591,134.4,85.5,86.5,85.4,86.2,0.0,0.0,0.0
2018-06-07,6591,89.1,86.2,86.6,85.0,85.5,0.0,0.0,0.0
2018-06-08,6591,462.0,87.0,91.7,87.0,89.5,36.0,0.0,0.0
2018-06-11,6591,198.1,89.0,90.3,88.0,88.1,-37.0,0.0,0.0
2018-06-12,6591,130.19,88.1,88.5,86.5,86.5,0.0,0.0,0.0
2018-06-13,6591,89.0,85.3,88.6,85.3,87.8,1.0,0.0,0.0
2018-06-14,6591,93.0,87.8,88.0,86.2,86.8,-1.0,0.0,0.0
2018-06-15,6591,434.1,90.1,91.4,88.5,89.6,-56.0,0.0,0.0
2018-06-19,6591,394.0,88.9,94.0,87.0,92.4,77.0,0.0,0.0
2018-06-20,6591,365.15,92.4,92.4,88.4,90.5,-104.0,0.0,0.0
2018-06-21,6591,207.0,90.5,91.5,89.4,89.4,-11.0,0.0,0.0
2018-06-22,6591,147.26,89.2,89.2,87.1,87.5,6.0,0.0,0.0
2018-06-25,6591,72.0,89.0,89.0,87.1,87.1,-1.0,0.0,0.0
2018-06-26,6591,102.0,87.2,88.0,87.0,88.0,1.0,0.0,0.0
2018-06-27,6591,78.05,88.0,88.5,87.5,87.5,0.0,0.0,0.0
2018-06-28,6591,76.02,86.2,87.7,85.5,86.1,3.0,0.0,0.0
2018-06-29,6591,65.0,86.9,87.2,85.9,86.5,0.0,0.0,0.0
2018-07-02,6591,91.12,86.5,86.9,84.4,84.4,-1.0,0.0,0.0
2018-07-03,6591,144.0,84.4,84.4,80.0,80.0,5.0,0.0,0.0
2018-07-04,6591,66.0,80.0,81.7,79.5,80.7,5.0,0.0,0.0
2018-07-05,6591,98.0,82.9,83.7,80.1,80.1,-2.0,0.0,18.0
2018-07-06,6591,119.0,80.1,80.4,78.7,79.7,29.0,0.0,5.0
2018-07-09,6591,119.0,80.0,80.0,77.3,77.7,-12.0,0.0,7.0
2018-07-10,6591,437.58,73.3,74.8,71.0,71.5,61.0,0.0,59.0
2018-07-11,6591,174.0,70.0,73.4,70.0,71.9,37.0,0.0,11.0
2018-07-12,6591,75.0,71.9,72.3,71.1,71.4,4.0,0.0,14.0
2018-07-13,6591,61.01,72.8,73.9,71.6,73.3,-8.0,0.0,10.0
2018-07-16,6591,89.25,73.8,75.0,73.8,74.1,17.0,0.0,-2.0
2018-07-17,6591,72.0,74.5,75.1,74.0,74.1,2.0,0.0,-10.0
2018-07-18,6591,69.0,73.6,75.3,73.6,74.1,10.0,0.0,1.0
