Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-12,2302,20.6,5.63,5.63,5.57,5.58,0.0,0.0,-4.0
2016-05-13,2302,104.71,5.58,5.58,5.49,5.49,-31.0,0.0,0.0
2016-05-16,2302,28.66,5.5,5.5,5.45,5.47,-4.0,0.0,0.0
2016-05-17,2302,208.41,5.5,5.63,5.5,5.63,1.0,0.0,34.0
2016-05-18,2302,48.64,5.63,5.63,5.59,5.59,-1.0,0.0,0.0
2016-05-19,2302,68.69,5.6,5.62,5.51,5.54,-13.0,0.0,3.0
2016-05-20,2302,77.4,5.54,5.73,5.54,5.73,30.0,0.0,-9.0
2016-05-23,2302,337.84,5.72,5.99,5.71,5.86,76.0,0.0,72.0
2016-05-24,2302,125.54,5.9,5.94,5.82,5.9,4.0,0.0,-52.0
2016-05-25,2302,91.55,5.91,5.95,5.85,5.88,-4.0,0.0,-9.0
2016-05-26,2302,136.0,5.78,5.88,5.76,5.8,-15.0,0.0,14.0
2016-05-27,2302,147.14,5.76,5.82,5.74,5.81,0.0,0.0,-12.0
2016-05-30,2302,58.12,5.8,5.85,5.78,5.8,3.0,0.0,-3.0
2016-05-31,2302,32.72,5.85,5.85,5.8,5.84,-2.0,0.0,-2.0
2016-06-01,2302,77.91,5.84,5.84,5.75,5.83,6.0,0.0,8.0
2016-06-02,2302,41.64,5.8,5.8,5.75,5.75,0.0,0.0,-1.0
2016-06-03,2302,44.71,5.84,5.84,5.75,5.75,0.0,0.0,1.0
2016-06-04,2302,49.29,5.75,5.8,5.75,5.75,0.0,0.0,-4.0
2016-06-06,2302,110.62,5.78,5.83,5.76,5.76,0.0,0.0,-14.0
2016-06-07,2302,77.48,5.8,5.83,5.76,5.82,-1.0,0.0,-20.0
2016-06-08,2302,118.88,5.81,6.0,5.8,5.89,4.0,0.0,-19.0
2016-06-13,2302,94.31,5.91,5.98,5.82,5.82,-5.0,0.0,-15.0
2016-06-14,2302,89.81,5.85,5.97,5.83,5.87,0.0,0.0,-3.0
2016-06-15,2302,103.29,5.84,5.91,5.84,5.88,2.0,0.0,35.0
2016-06-16,2302,37.2,5.88,5.9,5.85,5.85,-2.0,0.0,-6.0
2016-06-17,2302,89.35,5.86,5.89,5.82,5.82,-26.0,0.0,-2.0
2016-06-20,2302,58.1,5.8,5.88,5.8,5.84,5.0,0.0,-6.0
2016-06-21,2302,63.0,5.87,5.87,5.82,5.84,-0.0,0.0,-33.0
2016-06-22,2302,55.25,5.82,5.86,5.81,5.86,0.0,0.0,-4.0
2016-06-23,2302,57.04,5.89,5.89,5.79,5.8,-12.0,0.0,-3.0
2016-06-24,2302,127.08,5.78,5.82,5.63,5.65,-11.0,3.0,1.0
2016-06-27,2302,24.06,5.65,5.72,5.65,5.67,0.0,0.0,-12.0
2016-06-28,2302,51.5,5.62,5.71,5.62,5.69,0.0,0.0,17.0
2016-06-29,2302,56.16,5.69,5.77,5.69,5.74,0.0,0.0,7.0
2016-06-30,2302,61.46,5.72,5.8,5.72,5.76,-3.0,0.0,25.0
2016-07-01,2302,65.83,5.76,5.87,5.76,5.8,4.0,0.0,8.0
2016-07-04,2302,100.25,5.8,5.87,5.77,5.81,-4.0,0.0,-13.0
2016-07-05,2302,113.0,5.95,5.95,5.82,5.87,-5.0,1.0,0.0
2016-07-06,2302,70.0,5.87,5.91,5.82,5.82,1.0,0.0,-15.0
2016-07-07,2302,73.03,5.82,5.88,5.79,5.85,0.0,0.0,0.0
2016-07-11,2302,257.66,5.81,5.9,5.81,5.85,0.0,0.0,7.0
2016-07-12,2302,378.68,5.92,5.92,5.79,5.81,0.0,0.0,80.0
2016-07-13,2302,168.44,5.79,5.9,5.79,5.86,0.0,0.0,-14.0
2016-07-14,2302,121.6,5.9,5.9,5.75,5.83,-4.0,0.0,5.0
2016-07-15,2302,91.08,5.83,5.88,5.82,5.82,0.0,0.0,16.0
2016-07-18,2302,152.26,5.82,5.89,5.81,5.83,2.0,0.0,-42.0
2016-07-19,2302,157.02,5.82,5.88,5.81,5.83,2.0,0.0,-70.0
2016-07-20,2302,306.46,5.87,5.99,5.87,5.97,-6.0,0.0,55.0
2016-07-21,2302,987.52,5.99,6.38,5.99,6.19,-27.0,0.0,2.0
2016-07-22,2302,321.78,6.13,6.19,6.09,6.13,0.0,0.0,-42.0
2016-07-25,2302,429.72,6.15,6.15,5.86,5.89,-33.0,0.0,17.0
2016-07-26,2302,324.45,5.9,6.23,5.9,6.19,0.0,0.0,150.0
2016-07-27,2302,456.18,6.19,6.28,6.0,6.22,0.0,0.0,0.0
2016-07-28,2302,148.42,6.16,6.25,6.11,6.21,0.0,0.0,46.0
2016-07-29,2302,171.37,6.16,6.21,6.11,6.2,2.0,0.0,66.0
2016-08-01,2302,163.8,6.19,6.19,6.1,6.1,0.0,0.0,-47.0
2016-08-02,2302,552.98,6.1,6.35,6.1,6.17,0.0,0.0,-99.0
2016-08-03,2302,562.22,6.14,6.32,6.1,6.31,1.0,1.0,-17.0
2016-08-04,2302,1134.6,6.31,6.68,6.31,6.5,41.0,1.0,171.0
2016-08-05,2302,376.44,6.55,6.55,6.39,6.45,-16.0,0.0,41.0
2016-08-08,2302,499.38,6.42,6.67,6.42,6.52,-1.0,0.0,16.0
2016-08-09,2302,562.58,6.59,6.67,6.43,6.43,-25.0,0.0,-58.0
2016-08-10,2302,264.04,6.48,6.49,6.38,6.43,0.0,0.0,13.0
2016-08-11,2302,328.83,6.42,6.65,6.38,6.46,-2.0,0.0,0.0
2016-08-12,2302,240.77,6.5,6.6,6.41,6.41,1.0,0.0,-41.0
2016-08-15,2302,317.99,6.49,6.5,6.33,6.39,0.0,0.0,-49.0
2016-08-16,2302,172.64,6.36,6.39,6.33,6.39,0.0,0.0,-6.0
2016-08-17,2302,475.98,6.36,6.42,6.19,6.3,22.06,0.0,-46.0
2016-08-18,2302,132.22,6.39,6.39,6.27,6.33,0.0,0.0,-13.0
2016-08-19,2302,368.47,6.34,6.4,6.27,6.34,-10.69,0.0,2.0
2016-08-22,2302,156.32,6.34,6.36,6.21,6.21,-6.0,0.0,-14.0
2016-08-23,2302,366.93,6.31,6.44,6.29,6.37,0.0,0.0,38.0
2016-08-24,2302,120.44,6.43,6.43,6.26,6.35,0.0,0.0,5.0
2016-08-25,2302,181.75,6.34,6.4,6.25,6.32,0.0,0.0,9.0
2016-08-26,2302,155.11,6.33,6.38,6.29,6.32,0.0,0.0,-22.0
2016-08-29,2302,96.91,6.28,6.33,6.24,6.32,0.0,0.0,28.0
2016-08-30,2302,260.96,6.34,6.37,6.23,6.24,0.0,0.0,-24.0
2016-08-31,2302,150.38,6.24,6.3,6.24,6.25,5.0,0.0,41.0
2016-09-01,2302,126.43,6.25,6.25,6.2,6.22,10.0,0.0,-36.0
2016-09-02,2302,147.82,6.25,6.3,6.14,6.16,7.0,0.0,-37.0
2016-09-05,2302,102.79,6.19,6.25,6.16,6.16,15.0,0.0,-41.0
2016-09-06,2302,111.85,6.19,6.24,6.16,6.17,-2.0,0.0,-3.0
2016-09-07,2302,84.8,6.19,6.23,6.17,6.2,4.0,0.0,11.0
2016-09-08,2302,159.96,6.29,6.29,6.2,6.27,-18.0,0.0,5.0
2016-09-09,2302,126.38,6.23,6.36,6.23,6.28,1.0,0.0,43.0
2016-09-10,2302,118.0,6.25,6.25,6.15,6.23,0.0,0.0,-9.0
2016-09-12,2302,210.33,6.2,6.3,6.14,6.14,4.0,0.0,4.0
2016-09-13,2302,92.81,6.16,6.23,6.11,6.13,-5.0,0.0,7.0
2016-09-14,2302,199.58,6.13,6.13,6.0,6.06,0.0,0.0,-6.0
2016-09-19,2302,104.18,6.09,6.15,6.06,6.1,7.0,0.0,48.0
2016-09-20,2302,174.14,6.12,6.15,6.02,6.02,-1.0,0.0,1.0
2016-09-21,2302,336.81,6.03,6.21,6.03,6.21,38.0,0.0,-4.0
2016-09-22,2302,169.97,6.22,6.22,6.12,6.12,-8.0,0.0,6.0
2016-09-23,2302,96.77,6.16,6.18,6.12,6.13,-16.0,0.0,-14.0
2016-09-26,2302,82.03,6.13,6.18,6.11,6.17,0.0,0.0,11.0
2016-09-29,2302,117.98,6.19,6.21,6.15,6.18,2.0,0.0,1.0
2016-09-30,2302,404.81,6.19,6.4,6.19,6.3,-7.0,0.0,57.0
2016-10-03,2302,362.4,6.33,6.45,6.32,6.32,-3.0,0.0,6.0
2016-10-04,2302,240.52,6.32,6.32,6.21,6.25,-3.0,0.0,-99.0
2016-10-05,2302,256.58,6.25,6.35,6.25,6.3,0.0,0.0,-54.0
2016-10-06,2302,1397.98,6.3,6.83,6.3,6.75,37.0,0.0,424.0
2016-10-07,2302,6171.26,6.88,7.38,6.75,7.1,105.0,0.0,-101.0
2016-10-11,2302,2583.21,7.3,7.35,6.71,6.82,-10.0,0.0,164.0
2016-10-12,2302,1236.94,6.82,6.82,6.46,6.65,-44.0,0.0,125.0
2016-10-13,2302,765.1,6.68,6.68,6.4,6.4,-29.0,0.0,-148.0
2016-10-14,2302,524.89,6.41,6.41,6.26,6.3,-27.0,0.0,-68.0
2016-10-17,2302,568.47,6.21,6.35,6.21,6.25,-1.0,0.0,-75.0
2016-10-18,2302,134.98,6.26,6.31,6.26,6.29,-1.0,0.0,-58.0
2016-10-19,2302,432.26,6.29,6.35,6.22,6.28,0.0,0.0,-23.0
2016-10-20,2302,678.74,6.3,6.55,6.3,6.51,-5.0,0.0,42.0
2016-10-21,2302,304.57,6.5,6.59,6.3,6.3,-19.0,0.0,51.0
2016-10-24,2302,1814.48,6.38,6.93,6.33,6.93,-28.0,0.0,143.0
2016-10-25,2302,2380.7,7.18,7.3,6.82,6.82,-7.0,0.0,-25.0
2016-10-26,2302,556.37,6.85,6.99,6.85,6.93,8.0,0.0,19.0
2016-10-27,2302,465.77,7.0,7.1,6.9,6.95,-16.0,0.0,27.0
2016-10-28,2302,482.02,6.95,6.95,6.74,6.79,0.0,0.0,11.0
2016-10-31,2302,727.68,6.83,7.0,6.78,6.79,-295.0,0.0,91.0
2016-11-01,2302,507.87,6.8,6.82,6.61,6.63,-5.0,0.0,12.0
2016-11-02,2302,570.77,6.59,6.63,6.48,6.5,0.0,0.0,-11.0
2016-11-03,2302,233.61,6.48,6.56,6.41,6.47,1.0,0.0,24.0
2016-11-04,2302,188.62,6.47,6.55,6.44,6.45,0.0,0.0,14.0
2016-11-07,2302,288.06,6.46,6.65,6.46,6.55,4.0,0.0,24.0
2016-11-08,2302,215.16,6.58,6.59,6.45,6.52,0.0,0.0,20.0
2016-11-09,2302,625.54,6.54,6.58,6.25,6.25,5.0,0.0,17.0
2016-11-10,2302,173.27,6.31,6.45,6.31,6.42,2.0,0.0,5.0
2016-11-11,2302,257.67,6.4,6.44,6.31,6.34,0.0,0.0,0.0
2016-11-14,2302,159.29,6.39,6.41,6.34,6.36,2.0,0.0,44.0
2016-11-15,2302,145.44,6.35,6.38,6.26,6.35,3.0,0.0,18.0
2016-11-16,2302,382.56,6.36,6.36,6.27,6.34,-14.0,0.0,37.0
2016-11-17,2302,234.92,6.32,6.32,6.23,6.23,-4.0,0.0,-6.0
2016-11-18,2302,232.2,6.23,6.28,6.19,6.28,2.0,0.0,22.0
2016-11-21,2302,486.6,6.27,6.36,6.23,6.36,6.0,0.0,-3.0
2016-11-22,2302,819.69,6.5,6.68,6.5,6.52,-5.0,0.0,74.0
2016-11-23,2302,272.92,6.59,6.59,6.52,6.52,-4.0,0.0,14.0
2016-11-24,2302,165.67,6.52,6.52,6.35,6.4,0.0,0.0,8.0
2016-11-25,2302,220.02,6.37,6.44,6.29,6.29,0.0,0.0,-7.0
2016-11-28,2302,183.36,6.4,6.4,6.29,6.31,0.0,0.0,-32.0
2016-11-29,2302,112.81,6.32,6.4,6.32,6.38,4.0,0.0,27.0
2016-11-30,2302,93.69,6.38,6.42,6.35,6.42,-1.0,2.0,-15.0
2016-12-01,2302,132.4,6.55,6.55,6.4,6.44,-2.0,0.0,3.0
2016-12-02,2302,168.07,6.38,6.45,6.37,6.39,4.0,0.0,7.0
2016-12-05,2302,174.25,6.39,6.39,6.3,6.31,-5.0,0.0,12.0
2016-12-06,2302,163.8,6.35,6.39,6.34,6.39,2.0,0.0,6.0
2016-12-07,2302,174.83,6.39,6.4,6.3,6.31,-2.0,0.0,3.0
2016-12-08,2302,154.27,6.35,6.36,6.32,6.33,-3.0,0.0,-13.0
2016-12-09,2302,70.74,6.33,6.35,6.3,6.3,0.0,0.0,12.0
2016-12-12,2302,158.86,6.33,6.35,6.27,6.27,0.0,0.0,-42.0
2016-12-13,2302,282.24,6.28,6.32,6.2,6.27,2.0,0.0,23.0
2016-12-14,2302,78.14,6.26,6.29,6.24,6.25,0.0,0.0,-22.0
2016-12-15,2302,107.55,6.22,6.3,6.22,6.25,9.0,0.0,-15.0
2016-12-16,2302,804.36,6.26,6.55,6.26,6.47,0.0,0.0,168.0
2016-12-19,2302,617.31,6.6,6.65,6.44,6.44,-1.0,0.0,11.0
2016-12-20,2302,135.12,6.47,6.48,6.41,6.43,0.0,0.0,-44.0
2016-12-21,2302,100.44,6.43,6.46,6.38,6.38,-1.0,0.0,3.0
2016-12-22,2302,132.05,6.38,6.38,6.3,6.3,0.0,0.0,-11.0
2016-12-23,2302,98.7,6.3,6.35,6.29,6.31,0.0,0.0,-7.0
2016-12-26,2302,655.79,6.33,6.45,6.31,6.31,-2.0,0.0,-108.0
2016-12-27,2302,150.55,6.34,6.38,6.3,6.3,0.0,0.0,-25.0
2016-12-28,2302,224.59,6.3,6.45,6.3,6.42,13.0,0.0,49.0
2016-12-29,2302,120.63,6.39,6.44,6.37,6.41,0.0,0.0,13.0
2016-12-30,2302,127.83,6.4,6.42,6.36,6.4,0.0,0.0,-53.0
2017-01-03,2302,495.1,6.4,6.55,6.38,6.55,0.0,2.0,-59.0
2017-01-04,2302,222.69,6.51,6.57,6.49,6.5,0.0,0.0,15.0
2017-01-05,2302,144.11,6.51,6.52,6.47,6.47,1.0,0.0,-8.0
2017-01-06,2302,129.53,6.47,6.54,6.47,6.54,0.0,0.0,9.0
2017-01-09,2302,198.14,6.56,6.56,6.44,6.44,-11.0,0.0,26.0
2017-01-10,2302,258.12,6.47,6.5,6.4,6.4,0.0,0.0,22.0
2017-01-11,2302,176.86,6.42,6.49,6.4,6.48,0.0,0.0,29.0
2017-01-12,2302,184.16,6.49,6.49,6.45,6.46,0.0,0.0,31.0
2017-01-13,2302,281.89,6.46,6.52,6.46,6.48,0.0,0.0,44.0
2017-01-16,2302,169.05,6.48,6.54,6.47,6.49,0.0,0.0,76.0
2017-01-17,2302,1422.29,6.52,6.85,6.51,6.75,17.0,0.0,120.0
2017-01-18,2302,551.38,6.75,6.75,6.62,6.65,4.0,0.0,-113.0
2017-01-19,2302,435.58,6.67,6.75,6.63,6.65,-1.58,0.0,-58.0
2017-01-20,2302,369.14,6.69,6.72,6.58,6.65,0.0,0.0,54.0
2017-01-23,2302,420.08,6.66,6.67,6.51,6.52,-1.0,0.0,-61.0
2017-01-24,2302,288.26,6.57,6.62,6.55,6.56,-10.0,0.0,-66.0
2017-02-02,2302,310.82,6.57,6.59,6.48,6.5,0.0,0.0,-14.0
2017-02-03,2302,505.35,6.52,6.72,6.49,6.6,0.0,0.0,-3.0
2017-02-06,2302,338.48,6.59,6.65,6.55,6.6,15.0,0.0,-17.0
2017-02-07,2302,904.41,6.65,6.85,6.62,6.78,22.0,0.0,1.0
2017-02-08,2302,551.83,6.79,6.85,6.74,6.78,-47.0,0.0,43.0
2017-02-09,2302,330.88,6.79,6.81,6.67,6.67,-8.0,0.0,-116.0
2017-02-10,2302,1543.5,6.72,7.0,6.7,6.84,43.0,0.0,186.0
2017-02-13,2302,314.09,6.84,6.85,6.75,6.75,-2.0,0.0,-20.0
2017-02-14,2302,349.12,6.76,6.88,6.66,6.66,0.0,0.0,-5.0
2017-02-15,2302,363.51,6.7,6.82,6.7,6.76,18.0,0.0,-4.0
2017-02-16,2302,231.85,6.79,6.79,6.68,6.73,0.0,0.0,-10.0
2017-02-17,2302,1098.02,6.73,7.11,6.72,7.0,27.0,0.0,-50.0
2017-02-18,2302,596.5,7.02,7.05,6.89,6.91,0.0,0.0,-159.0
2017-02-20,2302,242.9,6.93,6.95,6.85,6.85,-13.0,0.0,-23.0
2017-02-21,2302,490.5,6.85,6.85,6.8,6.81,0.0,0.0,24.0
2017-02-22,2302,297.6,6.81,6.87,6.8,6.86,0.0,0.0,-56.0
2017-02-23,2302,251.5,6.87,6.89,6.81,6.81,0.0,1.0,-104.0
2017-02-24,2302,197.68,6.82,6.84,6.8,6.81,0.0,0.0,2.0
2017-03-01,2302,549.5,6.81,7.08,6.81,6.88,0.0,0.0,52.0
2017-03-02,2302,277.59,6.92,6.93,6.8,6.82,-30.0,0.0,-22.0
2017-03-03,2302,253.88,6.82,6.85,6.74,6.74,0.0,0.0,7.0
2017-03-06,2302,232.98,6.74,6.77,6.7,6.73,0.0,0.0,-34.0
2017-03-07,2302,182.58,6.73,6.8,6.73,6.8,1.0,0.0,40.0
2017-03-08,2302,523.88,6.8,6.96,6.77,6.96,-26.0,0.0,-30.0
2017-03-09,2302,3530.71,6.98,7.15,6.8,6.8,0.0,0.0,516.0
2017-03-10,2302,424.02,6.74,6.82,6.69,6.78,5.0,0.0,-136.0
2017-03-13,2302,298.29,6.78,6.79,6.7,6.7,-0.04,0.0,-35.0
2017-03-14,2302,315.13,6.73,6.74,6.64,6.66,-5.0,0.0,18.0
2017-03-15,2302,87.21,6.66,6.68,6.64,6.68,0.0,0.0,1.0
2017-03-16,2302,88.74,6.68,6.73,6.68,6.69,1.0,0.0,-2.0
2017-03-17,2302,87.29,6.69,6.72,6.68,6.68,3.0,0.0,-5.0
2017-03-20,2302,155.86,6.68,6.7,6.65,6.67,0.0,0.0,-17.0
2017-03-21,2302,89.9,6.67,6.69,6.67,6.67,2.0,0.0,6.0
2017-03-22,2302,200.65,6.6,6.65,6.6,6.6,-8.0,0.0,23.0
2017-03-23,2302,247.94,6.63,6.7,6.63,6.66,-27.84,0.0,-9.0
2017-03-24,2302,260.5,6.68,6.68,6.61,6.63,6.0,0.0,9.0
2017-03-27,2302,217.84,6.61,6.64,6.5,6.5,1.0,0.0,-45.0
2017-03-28,2302,360.5,6.52,6.58,6.38,6.42,6.0,0.0,15.0
2017-03-29,2302,192.84,6.42,6.55,6.39,6.55,0.0,0.0,55.0
2017-03-30,2302,382.66,6.53,6.64,6.5,6.55,0.0,0.0,-44.0
2017-03-31,2302,178.92,6.55,6.63,6.51,6.56,0.0,0.0,13.0
2017-04-05,2302,268.99,6.56,6.6,6.46,6.47,0.0,0.0,-30.0
2017-04-06,2302,133.8,6.49,6.52,6.46,6.49,0.0,0.0,0.0
2017-04-07,2302,255.98,6.49,6.49,6.4,6.48,-4.0,0.0,5.0
2017-04-10,2302,197.53,6.46,6.48,6.39,6.48,-34.0,0.0,-8.0
2017-04-11,2302,185.92,6.48,6.48,6.34,6.34,0.0,0.0,-123.0
2017-04-12,2302,214.43,6.34,6.39,6.26,6.29,0.0,0.0,15.0
2017-04-13,2302,286.27,6.3,6.31,6.25,6.3,0.0,0.0,21.0
2017-04-14,2302,448.52,6.32,6.32,6.15,6.25,0.0,0.0,52.0
2017-04-17,2302,451.53,6.24,6.26,5.77,6.18,-1.0,0.0,98.0
2017-04-18,2302,403.84,6.17,6.23,6.0,6.17,0.0,0.0,-57.0
2017-04-19,2302,279.85,6.04,6.14,5.98,6.08,-2.0,0.0,35.0
2017-04-20,2302,182.39,6.06,6.14,6.02,6.1,-1.0,0.0,-13.0
2017-04-21,2302,340.81,6.1,6.11,6.0,6.03,0.0,0.0,-58.0
2017-04-24,2302,237.8,6.03,6.05,5.95,5.95,0.0,0.0,-79.0
2017-04-25,2302,303.65,5.99,6.23,5.94,6.05,8.0,0.0,105.0
2017-04-26,2302,277.72,6.05,6.07,6.01,6.07,-7.0,0.0,-93.0
2017-04-27,2302,171.37,6.07,6.12,6.05,6.07,0.0,0.0,-10.0
2017-04-28,2302,259.71,6.08,6.17,6.07,6.13,0.0,0.0,53.0
2017-05-02,2302,171.12,6.13,6.13,6.06,6.11,100.0,0.0,-20.0
2017-05-03,2302,155.59,6.1,6.13,6.1,6.1,59.0,0.0,-13.0
2017-05-04,2302,43.28,6.1,6.15,6.1,6.13,0.0,0.0,11.0
2017-05-05,2302,282.43,6.12,6.18,6.1,6.14,-16.0,0.0,37.0
