Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2801,7229.88,15.7,15.8,15.3,15.3,-3557.64,30.0,126.0
2016-01-05,2801,5864.37,15.2,15.45,15.2,15.4,1238.89,0.0,-265.0
2016-01-06,2801,5582.52,15.4,15.5,15.3,15.5,-16.98,8.0,-117.0
2016-01-07,2801,6958.28,15.5,15.6,15.2,15.25,-2275.86,2.0,91.0
2016-01-08,2801,4718.46,15.25,15.35,15.15,15.2,-2793.69,0.0,16.0
2016-01-11,2801,6330.48,15.15,15.25,15.0,15.15,-2923.73,0.0,-46.0
2016-01-12,2801,5242.05,15.15,15.2,15.05,15.2,-1171.0,43.0,47.0
2016-01-13,2801,4968.86,15.2,15.35,15.15,15.35,267.98,61.0,-167.0
2016-01-14,2801,4522.59,15.1,15.15,15.0,15.15,-1272.58,99.0,10.0
2016-01-15,2801,6609.2,15.2,15.25,15.0,15.2,-2082.94,82.0,-99.0
2016-01-18,2801,5135.19,15.0,15.15,14.9,15.1,-2395.16,0.0,159.0
2016-01-19,2801,4380.53,15.1,15.2,15.1,15.1,-382.43,0.0,7.0
2016-01-20,2801,5102.77,15.05,15.1,15.0,15.1,-1261.47,43.0,-67.0
2016-01-21,2801,5622.4,15.15,15.2,15.0,15.0,-1017.0,146.0,-139.0
2016-01-22,2801,3613.88,15.15,15.2,15.05,15.1,370.19,0.0,-110.0
2016-01-25,2801,4559.82,15.25,15.55,15.1,15.55,1850.0,0.0,-325.0
2016-01-26,2801,4106.55,15.35,15.5,15.2,15.45,-1414.27,7.0,46.0
2016-01-27,2801,5361.48,15.65,15.7,15.55,15.7,1316.89,13.0,-177.0
2016-01-28,2801,6591.02,15.7,15.9,15.65,15.85,3132.76,0.0,-6.0
2016-01-29,2801,14051.68,15.8,16.9,15.75,16.6,7578.84,60.0,-316.0
2016-01-30,2801,2718.86,16.65,16.7,16.4,16.65,1249.0,0.0,90.0
2016-02-01,2801,6037.98,16.5,16.5,16.05,16.3,-999.27,0.0,170.0
2016-02-02,2801,5149.54,16.1,16.15,15.95,16.1,-955.47,4.0,114.0
