Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6404,126.0,40.3,40.3,39.2,39.45,-7.0,0.0,-39.0
2016-01-05,6404,210.0,39.0,39.25,38.3,38.35,-2.0,0.0,-56.0
2016-01-06,6404,249.0,38.3,38.6,36.7,37.7,20.0,0.0,-87.0
2016-01-07,6404,152.0,37.3,37.75,36.25,37.1,9.0,0.0,-58.0
2016-01-08,6404,255.0,36.6,39.0,36.5,38.2,14.0,0.0,-57.0
2016-01-11,6404,147.0,38.5,38.7,37.35,37.6,-4.0,0.0,-41.0
2016-01-12,6404,245.0,37.6,38.4,35.65,35.7,-79.0,0.0,-9.0
2016-01-13,6404,456.0,36.35,36.35,33.8,34.0,-63.0,0.0,-104.0
2016-01-14,6404,922.0,33.5,33.5,30.6,30.7,-109.0,0.0,-219.0
2016-01-15,6404,358.0,31.45,31.6,30.25,30.3,-13.0,0.0,-1.0
2016-01-18,6404,579.0,30.3,32.2,30.0,31.7,11.0,0.0,-63.0
2016-01-19,6404,444.0,31.65,32.5,31.65,32.2,-3.0,0.0,-14.0
2016-01-20,6404,498.0,32.4,33.25,31.0,31.0,-3.0,0.0,43.0
2016-01-21,6404,260.0,31.5,31.7,30.4,30.9,-33.0,0.0,-17.0
2016-01-22,6404,232.0,31.7,31.9,30.5,31.0,-50.0,0.0,-19.0
2016-01-25,6404,1135.0,31.0,31.45,29.25,29.85,-452.0,0.0,242.0
2016-01-26,6404,601.0,29.3,29.9,29.1,29.45,-327.0,0.0,114.0
2016-01-27,6404,373.0,30.0,30.5,29.2,29.2,-38.0,0.0,-12.0
2016-01-28,6404,368.0,29.2,30.0,29.2,29.6,-147.0,0.0,93.0
2016-01-29,6404,610.0,29.6,30.8,29.25,30.4,-121.0,0.0,7.0
2016-01-30,6404,449.0,30.6,31.35,30.45,30.9,0.0,0.0,-27.0
2016-02-01,6404,444.0,30.9,30.9,29.9,30.1,-200.0,0.0,71.0
2016-02-02,6404,244.0,30.0,30.4,29.65,29.8,-18.0,0.0,-20.0
2016-02-03,6404,264.0,29.9,30.7,29.5,30.5,-8.0,0.0,-14.0
2016-02-15,6404,1433.0,30.15,33.55,30.1,33.55,113.0,0.0,111.0
2016-02-16,6404,1434.0,33.7,34.4,32.8,33.75,-111.0,0.0,114.0
2016-02-17,6404,1081.0,34.0,35.3,34.0,34.65,-80.0,0.0,129.0
2016-02-18,6404,686.0,34.75,35.75,34.3,34.9,-59.0,0.0,11.0
2016-02-19,6404,346.0,34.6,35.2,34.3,34.45,-6.0,0.0,17.0
2016-02-22,6404,1194.0,34.45,37.7,34.45,37.7,-72.0,0.0,150.0
2016-02-23,6404,647.0,37.7,38.4,36.95,37.1,-32.72,0.0,7.0
2016-02-24,6404,418.0,36.9,37.8,36.0,36.15,-3.0,0.0,8.0
2016-02-25,6404,251.0,36.55,36.8,35.9,35.95,0.0,0.0,-11.0
2016-02-26,6404,280.0,36.65,36.65,35.9,36.1,-95.0,0.0,-10.0
2016-03-01,6404,290.0,36.1,36.6,36.1,36.2,-53.0,0.0,28.0
2016-03-02,6404,250.0,36.6,36.7,36.05,36.15,4.0,0.0,81.0
2016-03-03,6404,828.0,36.5,37.8,36.35,36.4,-64.0,0.0,63.0
2016-03-04,6404,247.0,36.6,37.2,36.5,37.2,29.0,0.0,7.0
2016-03-07,6404,199.0,37.45,37.45,36.7,36.75,-11.0,0.0,28.0
2016-03-08,6404,300.0,36.75,37.4,36.4,36.75,-9.0,0.0,7.0
2016-03-09,6404,794.0,36.75,39.4,36.5,38.7,30.0,0.0,34.0
2016-03-10,6404,740.0,39.2,40.35,38.55,38.7,-108.0,0.0,108.0
2016-03-11,6404,465.0,38.2,38.5,37.4,37.7,-15.0,0.0,-19.0
2016-03-14,6404,210.0,38.0,38.0,37.4,37.6,0.0,0.0,-19.0
2016-03-15,6404,404.0,37.7,37.95,35.0,35.0,-1.0,0.0,-59.0
2016-03-16,6404,259.0,35.0,35.5,34.85,35.1,0.0,0.0,-36.0
2016-03-17,6404,674.0,35.55,35.55,33.5,33.6,1.0,0.0,59.0
2016-03-18,6404,193.0,33.8,34.2,33.7,33.9,15.0,0.0,3.0
2016-03-21,6404,1298.0,34.55,37.25,34.3,37.25,189.0,0.0,-42.0
2016-03-22,6404,3720.0,38.2,40.95,38.2,40.95,8.75,0.0,271.0
2016-03-23,6404,1986.0,41.0,41.75,39.05,39.2,-95.0,0.0,-27.0
2016-03-24,6404,1181.0,39.3,39.65,37.5,37.7,-134.0,0.0,113.0
2016-03-25,6404,1260.0,38.0,39.75,37.2,39.1,-89.0,0.0,-5.0
2016-03-28,6404,1426.0,40.75,40.75,37.6,37.7,-31.0,0.0,-29.0
2016-03-29,6404,1349.0,33.95,34.1,33.95,33.95,0.0,0.0,-206.0
