Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-18,6432,66.0,34.15,34.15,33.4,33.6,0.0,0.0,0.0
2016-03-21,6432,66.0,33.7,34.2,33.05,33.8,1.0,0.0,0.0
2016-03-22,6432,37.0,34.1,34.1,33.5,33.5,-1.0,0.0,0.0
2016-03-23,6432,56.0,33.75,33.75,32.9,32.9,0.0,0.0,0.0
2016-03-24,6432,207.0,33.6,35.3,33.4,34.15,3.0,0.0,0.0
2016-03-25,6432,143.0,34.15,34.55,33.9,34.0,-3.0,0.0,0.0
2016-03-28,6432,55.0,34.2,34.4,33.8,33.8,0.0,0.0,0.0
2016-03-29,6432,159.0,33.8,34.0,32.25,32.45,7.0,0.0,0.0
2016-03-30,6432,48.0,33.3,33.4,32.7,33.1,-1.0,0.0,0.0
2016-03-31,6432,55.0,33.3,33.45,32.95,33.45,8.0,0.0,0.0
2016-04-01,6432,64.0,32.75,33.8,32.75,32.85,9.0,0.0,0.0
2016-04-06,6432,28.0,32.8,33.05,32.8,33.0,8.0,0.0,0.0
2016-04-07,6432,52.0,32.85,33.25,32.75,32.8,-5.0,0.0,0.0
2016-04-08,6432,116.0,33.0,33.4,32.2,32.35,-3.0,0.0,0.0
2016-04-11,6432,55.0,32.4,32.6,32.1,32.35,-1.0,0.0,0.0
2016-04-12,6432,69.0,32.7,32.7,31.3,31.35,-2.0,0.0,0.0
2016-04-13,6432,42.0,31.7,31.9,31.5,31.7,-1.0,0.0,0.0
2016-04-14,6432,40.0,32.2,32.8,31.95,32.8,0.0,0.0,0.0
2016-04-15,6432,33.0,32.7,32.7,32.35,32.6,-2.0,0.0,0.0
2016-04-18,6432,61.0,31.8,33.0,31.8,32.8,8.0,0.0,0.0
2016-04-19,6432,17.0,32.6,32.7,32.55,32.7,0.0,0.0,0.0
2016-04-20,6432,29.0,32.5,32.7,31.9,31.9,-12.0,0.0,0.0
2016-04-21,6432,38.0,31.85,32.35,31.7,32.0,0.0,0.0,0.0
2016-04-22,6432,12.0,32.0,32.0,31.5,31.8,0.0,0.0,0.0
2016-04-25,6432,8.0,31.2,31.75,31.2,31.75,0.0,0.0,0.0
2016-04-26,6432,22.0,31.75,31.75,31.4,31.65,-3.0,0.0,0.0
2016-04-27,6432,30.0,31.9,32.0,31.4,31.7,0.0,0.0,0.0
2016-04-28,6432,50.0,31.9,32.25,31.35,31.75,-3.0,0.0,0.0
2016-04-29,6432,48.0,31.75,31.75,30.95,31.0,-1.0,0.0,0.0
2016-05-03,6432,15.0,31.0,31.0,30.05,30.85,0.0,0.0,0.0
2016-05-04,6432,54.0,30.5,30.5,30.0,30.0,-1.0,0.0,0.0
2016-05-05,6432,48.0,29.9,31.0,29.85,30.4,12.0,0.0,0.0
2016-05-06,6432,27.0,30.4,30.4,30.05,30.05,0.0,0.0,0.0
2016-05-09,6432,11.0,30.0,30.0,29.9,29.9,0.0,0.0,0.0
2016-05-10,6432,20.0,30.35,30.35,30.0,30.0,0.0,0.0,0.0
2016-05-11,6432,19.0,30.0,30.5,30.0,30.0,10.0,0.0,0.0
2016-05-12,6432,11.0,30.3,30.35,29.8,30.2,0.0,0.0,0.0
2016-05-13,6432,53.0,29.85,29.85,28.7,29.2,0.0,0.0,0.0
2016-05-16,6432,29.0,29.2,29.8,28.8,29.5,-3.0,0.0,0.0
2016-05-17,6432,18.0,30.0,31.7,30.0,31.0,0.0,0.0,0.0
2016-05-18,6432,27.0,31.2,31.4,30.4,31.0,-4.0,0.0,0.0
2016-05-19,6432,10.0,30.2,31.0,30.2,31.0,2.0,0.0,0.0
2016-05-23,6432,29.0,30.0,31.2,30.0,30.95,5.0,0.0,0.0
2016-05-24,6432,18.0,30.75,31.0,30.5,31.0,0.0,0.0,0.0
2016-05-25,6432,16.0,30.6,30.8,30.6,30.7,0.0,0.0,0.0
2016-05-26,6432,27.0,30.6,30.75,30.1,30.75,0.0,0.0,0.0
2016-05-27,6432,67.0,30.75,30.8,30.0,30.3,2.0,0.0,0.0
2016-05-30,6432,49.0,30.85,31.0,30.35,30.4,0.0,0.0,0.0
2016-05-31,6432,24.0,30.2,30.6,30.2,30.3,0.0,0.0,0.0
2016-06-01,6432,69.0,30.8,30.8,30.0,30.3,-53.0,0.0,0.0
2016-06-02,6432,24.0,30.3,30.7,30.3,30.3,0.0,0.0,0.0
2016-06-03,6432,18.0,30.05,30.3,30.05,30.05,1.0,0.0,0.0
2016-06-04,6432,9.0,30.0,30.05,30.0,30.05,0.0,0.0,0.0
2016-06-06,6432,15.0,30.05,30.05,29.8,29.8,-1.0,0.0,0.0
2016-06-07,6432,15.0,30.3,30.4,30.2,30.3,-6.0,0.0,0.0
2016-06-08,6432,17.0,30.7,30.7,30.3,30.3,-2.0,0.0,0.0
2016-06-13,6432,84.0,30.6,31.6,30.6,31.05,0.0,0.0,0.0
2016-06-14,6432,31.0,30.9,31.4,30.9,30.9,-3.0,0.0,0.0
2016-06-15,6432,25.0,30.6,31.2,30.6,31.0,0.0,0.0,0.0
2016-06-16,6432,7.0,30.8,31.0,30.65,31.0,0.0,0.0,0.0
2016-06-17,6432,13.0,31.0,31.0,30.6,30.8,0.0,0.0,0.0
2016-06-20,6432,35.0,31.0,31.1,30.6,30.9,-13.0,0.0,0.0
2016-06-21,6432,36.0,30.9,30.9,30.5,30.6,0.0,0.0,0.0
2016-06-22,6432,27.0,30.4,31.0,30.2,30.3,3.0,0.0,0.0
2016-06-23,6432,4.0,30.3,30.35,30.3,30.35,0.0,0.0,0.0
2016-06-24,6432,32.0,30.7,30.8,29.5,29.5,0.0,0.0,0.0
2016-06-27,6432,9.0,29.5,29.9,29.5,29.9,0.0,0.0,0.0
2016-06-28,6432,12.0,30.25,30.4,30.25,30.4,0.0,0.0,0.0
2016-06-29,6432,14.0,30.9,30.95,30.5,30.8,-1.0,0.0,0.0
2016-06-30,6432,90.0,30.6,30.6,30.15,30.3,18.0,0.0,0.0
2016-07-01,6432,34.0,30.45,30.5,30.1,30.2,-6.0,0.0,0.0
2016-07-04,6432,31.0,30.2,30.2,30.0,30.0,0.0,0.0,0.0
2016-07-05,6432,10.0,30.5,30.5,30.45,30.45,0.0,0.0,0.0
2016-07-06,6432,13.0,30.45,30.45,30.0,30.2,-6.0,0.0,0.0
2016-07-07,6432,32.0,30.5,30.75,30.5,30.7,6.0,0.0,0.0
2016-07-11,6432,50.0,30.7,30.8,30.2,30.3,-14.0,0.0,0.0
2016-07-12,6432,139.0,30.3,30.6,30.0,30.3,4.0,0.0,0.0
2016-07-13,6432,82.0,30.3,30.45,30.05,30.35,0.0,0.0,0.0
2016-07-14,6432,112.0,30.25,30.6,30.2,30.5,39.0,0.0,0.0
2016-07-15,6432,194.0,30.75,31.3,30.7,31.0,6.0,0.0,0.0
2016-07-18,6432,120.0,31.3,31.65,31.3,31.6,-2.0,0.0,0.0
2016-07-19,6432,69.0,31.6,31.6,31.15,31.25,-12.0,0.0,0.0
2016-07-20,6432,109.0,31.15,31.3,31.0,31.0,-4.0,0.0,0.0
2016-07-21,6432,113.0,31.2,31.4,30.5,31.05,2.0,0.0,0.0
2016-07-22,6432,208.0,31.25,33.9,31.25,32.3,-7.0,0.0,0.0
2016-07-25,6432,136.0,32.1,32.35,31.4,31.8,-13.0,0.0,0.0
2016-07-26,6432,45.0,31.55,32.0,31.55,31.7,5.0,0.0,0.0
2016-07-27,6432,87.0,31.9,32.0,31.45,31.6,-5.0,0.0,0.0
2016-07-28,6432,89.0,31.5,31.9,31.5,31.75,41.0,0.0,0.0
2016-07-29,6432,83.0,31.9,31.9,31.6,31.8,-13.0,0.0,0.0
2016-08-01,6432,166.0,32.0,32.7,31.8,32.6,12.0,0.0,0.0
2016-08-02,6432,137.0,32.6,32.9,32.6,32.75,-7.0,0.0,0.0
2016-08-03,6432,80.0,32.9,32.9,32.25,32.4,-6.0,0.0,0.0
2016-08-04,6432,165.0,32.4,32.55,32.2,32.4,-6.0,0.0,0.0
2016-08-05,6432,134.0,32.95,32.95,32.6,32.7,-5.0,0.0,0.0
2016-08-08,6432,279.0,32.9,33.2,32.45,32.9,-15.0,0.0,0.0
2016-08-09,6432,106.0,33.1,33.15,32.6,32.75,-13.0,0.0,0.0
2016-08-10,6432,361.0,33.0,33.05,32.65,32.8,0.0,0.0,0.0
2016-08-11,6432,198.0,29.8,30.3,29.6,29.6,2.0,0.0,0.0
2016-08-12,6432,137.0,29.7,29.7,29.3,29.55,1.0,0.0,0.0
2016-08-15,6432,21.0,29.4,29.55,29.35,29.55,1.0,0.0,0.0
2016-08-16,6432,74.0,29.4,29.6,29.25,29.5,-1.0,0.0,0.0
2016-08-17,6432,54.0,29.4,29.5,29.3,29.5,9.0,0.0,0.0
2016-08-18,6432,35.0,29.25,29.55,29.05,29.55,3.0,0.0,0.0
2016-08-19,6432,110.0,29.3,29.9,29.3,29.9,4.0,0.0,0.0
2016-08-22,6432,202.0,31.3,31.3,30.3,30.35,-1.0,0.0,0.0
2016-08-23,6432,22.0,30.5,30.5,30.0,30.2,-1.0,0.0,0.0
2016-08-24,6432,36.0,30.2,30.4,30.0,30.1,0.0,0.0,0.0
2016-08-25,6432,30.0,29.8,30.0,29.8,29.9,0.0,0.0,0.0
2016-08-26,6432,27.0,30.0,30.0,29.8,30.0,-1.0,0.0,0.0
2016-08-29,6432,91.0,30.3,30.3,29.5,29.5,4.0,0.0,0.0
2016-08-30,6432,33.0,29.5,29.9,29.5,29.8,0.0,0.0,0.0
2016-08-31,6432,39.0,29.6,29.6,29.5,29.5,-2.0,0.0,0.0
2016-09-01,6432,43.0,29.4,29.4,29.1,29.15,2.0,0.0,0.0
2016-09-02,6432,35.0,29.15,29.2,28.85,28.85,0.0,0.0,0.0
2016-09-05,6432,33.0,28.95,29.05,28.75,29.05,1.0,0.0,0.0
2016-09-06,6432,29.0,28.8,28.8,28.75,28.8,0.0,0.0,0.0
2016-09-07,6432,61.0,28.8,28.8,28.65,28.65,0.0,0.0,0.0
2016-09-08,6432,86.0,28.2,28.35,28.0,28.25,-1.0,0.0,0.0
2016-09-09,6432,11.0,28.3,28.3,28.25,28.3,0.0,0.0,0.0
2016-09-10,6432,36.0,28.0,28.0,27.15,27.5,0.0,0.0,0.0
2016-09-12,6432,20.0,27.5,27.9,27.5,27.9,1.0,0.0,0.0
2016-09-13,6432,15.0,27.7,27.75,27.4,27.4,-2.0,0.0,0.0
2016-09-14,6432,22.0,27.5,27.8,27.15,27.8,0.0,0.0,0.0
2016-09-19,6432,19.0,28.0,28.0,27.55,27.55,0.0,0.0,0.0
2016-09-20,6432,27.0,27.55,27.6,27.55,27.6,5.0,0.0,0.0
2016-09-21,6432,13.0,27.6,28.0,27.55,28.0,0.0,0.0,0.0
2016-09-22,6432,12.0,28.0,28.2,28.0,28.2,-1.0,0.0,0.0
2016-09-23,6432,19.0,28.6,28.6,28.1,28.3,-2.0,0.0,0.0
2016-09-26,6432,18.0,28.3,28.3,27.45,27.8,-6.0,0.0,0.0
2016-09-29,6432,18.0,27.8,28.2,27.6,27.6,-2.0,0.0,0.0
2016-09-30,6432,4.0,27.6,27.6,27.6,27.6,1.0,0.0,0.0
2016-10-03,6432,32.0,27.65,27.7,27.4,27.7,0.0,0.0,0.0
2016-10-04,6432,29.0,27.8,28.2,27.8,27.85,-6.0,0.0,0.0
2016-10-05,6432,11.0,27.85,27.85,27.6,27.8,2.0,0.0,0.0
2016-10-06,6432,40.0,27.8,28.2,27.7,28.2,0.0,0.0,0.0
2016-10-07,6432,10.0,27.65,27.75,27.55,27.6,0.0,0.0,0.0
2016-10-11,6432,34.0,27.6,27.6,26.1,26.75,-9.0,0.0,0.0
2016-10-12,6432,56.0,27.0,27.0,26.15,26.2,0.0,0.0,0.0
2016-10-13,6432,28.0,26.45,26.45,26.05,26.2,0.0,0.0,0.0
2016-10-14,6432,21.0,26.2,26.2,26.0,26.0,0.0,0.0,0.0
2016-10-17,6432,24.0,25.95,26.0,25.95,26.0,0.0,0.0,0.0
2016-10-18,6432,8.0,26.25,26.5,26.25,26.5,0.0,0.0,0.0
2016-10-19,6432,31.0,26.3,26.5,26.3,26.3,0.0,0.0,0.0
2016-10-20,6432,46.0,26.1,26.3,26.1,26.3,0.0,0.0,0.0
2016-10-21,6432,11.0,26.3,26.5,26.3,26.45,0.0,0.0,0.0
2016-10-24,6432,4.0,26.7,26.7,26.45,26.45,0.0,0.0,0.0
2016-10-25,6432,11.0,26.5,26.5,26.35,26.35,0.0,0.0,0.0
2016-10-26,6432,5.0,26.3,26.5,26.25,26.5,0.0,0.0,0.0
2016-10-27,6432,14.0,26.7,26.9,26.5,26.75,0.0,0.0,0.0
2016-10-28,6432,12.0,26.8,26.9,26.45,26.45,-1.0,0.0,0.0
2016-10-31,6432,19.0,26.2,26.2,26.15,26.15,0.0,0.0,0.0
2016-11-01,6432,16.0,26.05,26.15,25.95,26.05,0.0,0.0,0.0
2016-11-02,6432,15.0,26.05,26.05,25.75,25.75,0.0,0.0,0.0
2016-11-03,6432,29.0,25.75,25.75,25.3,25.3,0.0,0.0,0.0
2016-11-04,6432,7.0,25.2,25.6,25.2,25.25,0.0,0.0,0.0
2016-11-07,6432,6.0,25.55,25.9,25.25,25.9,0.0,0.0,0.0
2016-11-08,6432,18.0,25.2,25.35,25.2,25.3,0.0,0.0,0.0
2016-11-09,6432,30.0,25.2,25.2,24.5,24.55,-2.0,0.0,0.0
2016-11-10,6432,18.0,24.9,25.05,24.65,25.0,0.0,0.0,0.0
2016-11-11,6432,89.0,24.7,24.7,23.7,23.75,0.0,0.0,0.0
2016-11-14,6432,7.0,23.8,24.15,23.6,24.15,0.0,0.0,0.0
2016-11-15,6432,7.0,24.05,24.05,23.75,23.75,0.0,0.0,0.0
2016-11-16,6432,7.0,24.35,24.35,23.85,24.0,0.0,0.0,0.0
2016-11-17,6432,16.0,24.0,24.2,24.0,24.2,0.0,0.0,0.0
2016-11-18,6432,40.0,24.05,24.05,23.15,24.05,0.0,0.0,0.0
2016-11-21,6432,6.0,24.65,24.65,24.5,24.65,0.0,0.0,0.0
2016-11-22,6432,20.0,24.5,25.6,24.5,24.95,0.0,0.0,0.0
2016-11-23,6432,19.0,24.8,25.3,24.55,25.0,0.0,0.0,0.0
2016-11-24,6432,9.0,24.75,25.0,24.75,24.95,0.0,0.0,0.0
2016-11-25,6432,40.0,24.9,25.3,24.7,25.3,0.0,0.0,0.0
2016-11-28,6432,6.0,25.4,25.4,25.0,25.05,0.0,0.0,0.0
2016-11-29,6432,20.0,25.0,25.0,24.5,24.5,0.0,0.0,0.0
2016-11-30,6432,14.0,24.9,24.95,24.65,24.9,0.0,0.0,0.0
2016-12-02,6432,12.0,24.65,25.0,24.65,24.7,0.0,0.0,0.0
2016-12-05,6432,35.0,24.65,25.25,24.2,25.25,0.0,0.0,0.0
2016-12-06,6432,3.0,24.95,24.95,24.5,24.5,0.0,0.0,0.0
2016-12-07,6432,12.0,24.55,24.7,24.55,24.7,0.0,0.0,0.0
2016-12-08,6432,11.0,24.95,24.95,24.5,24.85,-5.0,0.0,0.0
2016-12-09,6432,14.0,24.5,24.55,24.4,24.5,0.0,0.0,0.0
2016-12-12,6432,20.0,24.7,24.7,24.55,24.55,0.0,0.0,0.0
2016-12-13,6432,16.0,24.5,24.5,24.25,24.5,0.0,0.0,0.0
2016-12-14,6432,8.0,24.4,24.4,24.3,24.3,2.0,0.0,0.0
2016-12-15,6432,23.0,24.2,24.35,24.2,24.35,0.0,0.0,0.0
2016-12-16,6432,24.0,24.25,24.5,24.15,24.2,0.0,0.0,0.0
2016-12-19,6432,5.0,24.2,24.2,24.05,24.05,0.0,0.0,0.0
2016-12-20,6432,12.0,24.15,24.35,24.1,24.35,0.0,0.0,0.0
2016-12-21,6432,3.0,24.15,24.3,24.15,24.3,2.0,0.0,0.0
2016-12-22,6432,31.0,24.35,24.35,24.0,24.05,0.0,0.0,0.0
2016-12-23,6432,18.0,24.25,24.25,24.0,24.0,0.0,0.0,0.0
2016-12-26,6432,25.0,24.0,24.55,24.0,24.55,0.0,0.0,0.0
2016-12-27,6432,22.0,24.5,24.5,24.15,24.25,0.0,0.0,0.0
2016-12-28,6432,21.0,24.25,24.6,24.15,24.6,0.0,0.0,0.0
2016-12-29,6432,12.0,24.9,24.9,24.35,24.65,0.0,0.0,0.0
2016-12-30,6432,6.0,24.8,24.8,24.5,24.75,0.0,0.0,0.0
2017-01-03,6432,3.0,24.7,24.7,24.5,24.5,0.0,0.0,0.0
2017-01-04,6432,40.0,24.4,24.8,24.35,24.8,0.0,0.0,0.0
2017-01-05,6432,26.0,24.75,24.8,24.6,24.7,0.0,0.0,0.0
2017-01-06,6432,58.0,24.75,25.5,24.7,25.1,-1.0,0.0,0.0
2017-01-09,6432,43.0,24.9,25.0,24.7,24.8,-6.0,0.0,0.0
2017-01-10,6432,2.0,24.9,24.9,24.85,24.85,0.0,0.0,0.0
2017-01-11,6432,12.0,24.55,24.85,24.45,24.85,0.0,0.0,0.0
2017-01-12,6432,17.0,24.8,24.8,24.5,24.5,0.0,0.0,0.0
2017-01-13,6432,2.0,24.35,24.4,24.35,24.4,0.0,0.0,0.0
2017-01-16,6432,13.0,24.8,24.8,24.5,24.5,0.0,0.0,0.0
2017-01-17,6432,6.0,24.7,24.7,24.55,24.55,0.0,0.0,0.0
2017-01-18,6432,23.0,24.5,24.5,24.25,24.3,1.0,0.0,0.0
2017-01-19,6432,12.0,24.2,24.7,24.2,24.4,0.0,0.0,0.0
2017-01-20,6432,6.0,24.5,24.6,24.45,24.6,0.0,0.0,0.0
2017-01-23,6432,6.0,24.6,24.8,24.6,24.8,0.0,0.0,0.0
2017-01-24,6432,15.0,24.6,24.7,24.5,24.5,-1.0,0.0,0.0
2017-02-02,6432,5.0,24.4,24.4,24.4,24.4,1.0,0.0,0.0
2017-02-03,6432,9.0,24.4,24.45,24.4,24.4,0.0,0.0,0.0
2017-02-06,6432,15.0,24.45,24.7,24.45,24.6,1.0,0.0,0.0
2017-02-07,6432,58.0,24.6,26.0,24.55,25.2,0.0,0.0,0.0
2017-02-08,6432,53.0,25.2,25.9,25.2,25.8,0.0,0.0,0.0
2017-02-09,6432,51.0,25.3,25.3,24.9,25.0,3.0,0.0,0.0
2017-02-10,6432,16.0,25.0,25.4,25.0,25.2,0.0,0.0,0.0
2017-02-13,6432,38.0,25.4,25.45,25.2,25.2,0.0,0.0,0.0
2017-02-14,6432,8.0,25.2,25.2,24.85,24.85,0.0,0.0,0.0
2017-02-15,6432,22.0,24.7,25.0,24.7,24.75,0.0,0.0,0.0
2017-02-16,6432,26.0,25.2,25.2,24.65,24.65,0.0,0.0,0.0
2017-02-17,6432,13.0,24.7,24.85,24.7,24.85,0.0,0.0,0.0
2017-02-18,6432,33.0,24.75,25.2,24.7,25.15,0.0,0.0,0.0
2017-02-20,6432,19.0,25.2,25.2,24.95,25.05,0.0,0.0,0.0
2017-02-21,6432,49.0,25.0,25.8,24.9,25.5,1.0,0.0,0.0
2017-02-22,6432,66.0,25.7,25.75,25.5,25.7,0.0,0.0,0.0
2017-02-23,6432,50.0,25.6,26.1,25.6,25.9,0.0,0.0,0.0
2017-02-24,6432,64.0,26.2,26.6,26.05,26.5,0.0,0.0,0.0
2017-03-01,6432,101.0,26.5,26.8,26.15,26.15,-1.0,0.0,0.0
2017-03-02,6432,55.0,26.1,26.25,24.9,25.35,-9.0,0.0,0.0
2017-03-03,6432,57.0,25.25,25.25,24.9,24.9,4.0,0.0,0.0
2017-03-06,6432,37.0,25.35,25.5,25.15,25.5,1.0,0.0,0.0
2017-03-07,6432,25.0,25.5,25.9,25.5,25.85,0.0,0.0,0.0
2017-03-08,6432,26.0,25.6,25.8,25.5,25.65,0.0,0.0,0.0
2017-03-09,6432,33.0,25.65,25.9,25.6,25.8,0.0,0.0,0.0
2017-03-10,6432,15.0,26.0,26.0,25.0,25.3,-1.0,0.0,0.0
2017-03-13,6432,33.0,25.3,25.5,25.2,25.5,9.0,0.0,0.0
2017-03-14,6432,38.0,25.4,25.85,25.4,25.85,0.0,0.0,0.0
2017-03-15,6432,71.0,25.95,26.8,25.9,26.3,6.0,0.0,0.0
2017-03-16,6432,40.0,26.2,26.3,26.0,26.3,0.0,0.0,0.0
2017-03-17,6432,32.0,26.3,26.4,26.1,26.3,-6.0,0.0,0.0
2017-03-20,6432,42.0,26.3,26.45,26.3,26.35,0.0,0.0,0.0
2017-03-21,6432,44.0,26.4,26.6,26.4,26.55,0.0,0.0,0.0
2017-03-22,6432,16.0,26.55,26.55,25.5,26.05,-1.0,0.0,0.0
2017-03-23,6432,8.0,26.15,26.3,26.15,26.2,0.0,0.0,0.0
2017-03-24,6432,25.0,26.0,26.35,25.8,26.2,0.0,0.0,0.0
2017-03-27,6432,28.0,26.1,26.5,25.8,25.9,0.0,0.0,0.0
2017-03-28,6432,80.0,25.8,25.8,24.9,24.9,0.0,0.0,0.0
2017-03-29,6432,16.0,25.2,25.5,25.0,25.5,0.0,0.0,0.0
2017-03-30,6432,20.0,25.5,25.5,25.2,25.2,2.0,0.0,0.0
2017-03-31,6432,19.0,25.15,25.35,25.0,25.35,1.0,0.0,0.0
2017-04-05,6432,15.0,25.1,25.3,25.1,25.3,5.0,0.0,0.0
2017-04-06,6432,11.0,25.2,25.2,25.05,25.1,0.0,0.0,0.0
2017-04-07,6432,55.0,25.1,25.1,24.8,24.85,1.0,0.0,0.0
2017-04-10,6432,32.0,24.8,25.0,24.8,25.0,0.0,0.0,0.0
2017-04-11,6432,17.0,25.0,25.05,24.8,24.8,1.0,0.0,0.0
2017-04-12,6432,12.0,24.9,25.2,24.85,24.9,0.0,0.0,0.0
2017-04-13,6432,35.0,24.8,25.0,24.6,25.0,0.0,0.0,0.0
2017-04-14,6432,21.0,24.8,24.85,24.6,24.6,0.0,0.0,0.0
2017-04-17,6432,47.0,26.4,26.45,25.0,25.05,-9.0,0.0,0.0
2017-04-18,6432,2.0,25.05,25.05,25.05,25.05,0.0,0.0,0.0
2017-04-19,6432,3.0,24.65,24.75,24.65,24.75,0.0,0.0,0.0
2017-04-20,6432,15.0,24.75,25.0,24.75,24.75,1.0,0.0,0.0
2017-04-21,6432,6.0,24.75,25.1,24.75,25.1,0.0,0.0,0.0
2017-04-24,6432,28.0,25.1,25.6,24.8,24.8,0.0,0.0,0.0
2017-04-25,6432,1.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0
2017-04-26,6432,62.0,25.0,25.1,24.95,25.0,0.0,0.0,0.0
2017-04-27,6432,247.0,25.0,25.0,24.3,24.55,42.0,0.0,0.0
2017-04-28,6432,69.0,24.6,25.1,24.6,24.95,6.0,0.0,0.0
2017-05-02,6432,26.0,25.0,25.1,24.95,25.1,-2.0,0.0,0.0
2017-05-03,6432,43.0,25.3,25.3,24.95,24.95,-26.0,0.0,0.0
2017-05-04,6432,17.0,24.95,25.1,24.9,24.95,0.0,0.0,0.0
2017-05-05,6432,408.0,23.8,23.8,22.5,22.75,-34.0,0.0,0.0
2017-05-08,6432,177.0,22.1,22.5,21.8,21.95,14.0,0.0,0.0
2017-05-09,6432,34.0,21.8,21.8,21.5,21.5,1.0,0.0,0.0
2017-05-10,6432,21.0,21.5,22.0,21.5,21.8,-2.0,0.0,0.0
2017-05-11,6432,34.0,21.5,21.8,21.2,21.7,0.0,0.0,0.0
2017-05-12,6432,99.0,21.0,21.25,20.4,20.45,0.0,0.0,0.0
2017-05-15,6432,63.0,20.3,20.3,19.55,19.95,11.0,0.0,0.0
2017-05-16,6432,21.0,19.95,20.55,19.75,20.15,0.0,0.0,0.0
