Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2906,434.98,12.1,12.45,12.1,12.25,-121.0,0.0,52.0
2016-01-05,2906,433.85,12.15,12.5,12.15,12.3,-171.0,0.0,0.0
2016-01-06,2906,235.2,12.2,12.25,12.0,12.15,-10.0,0.0,-45.0
2016-01-07,2906,206.01,12.05,12.05,11.75,11.9,-4.0,0.0,-12.0
2016-01-08,2906,73.55,11.9,11.95,11.85,11.9,0.0,0.0,0.0
2016-01-11,2906,98.23,11.85,11.9,11.65,11.85,-10.0,0.0,0.0
2016-01-12,2906,31.53,11.8,11.8,11.75,11.75,-1.0,0.0,-8.0
2016-01-13,2906,440.8,11.75,11.8,11.35,11.4,-6.0,0.0,34.0
2016-01-14,2906,356.01,11.4,11.4,11.1,11.25,-8.0,0.0,-13.0
2016-01-15,2906,74.01,11.25,11.35,11.15,11.2,-3.0,0.0,-49.0
2016-01-18,2906,215.09,11.05,11.35,11.05,11.3,-16.0,1.0,1.0
2016-01-19,2906,28.53,11.3,11.3,11.25,11.25,-1.0,0.0,1.0
2016-01-20,2906,39.4,11.25,11.35,11.2,11.25,-2.0,1.0,-8.0
2016-01-21,2906,142.17,11.25,11.3,11.2,11.2,-104.0,0.0,-1.0
2016-01-22,2906,37.19,11.25,11.25,11.15,11.25,-8.0,1.0,0.0
2016-01-25,2906,62.21,11.3,11.35,11.2,11.2,-11.0,2.0,34.0
2016-01-26,2906,43.41,11.25,11.25,11.1,11.1,-7.0,0.0,1.0
2016-01-27,2906,37.45,11.25,11.25,11.1,11.1,0.0,0.0,-1.0
2016-01-28,2906,33.22,11.15,11.15,11.15,11.15,0.0,0.0,0.0
2016-01-29,2906,61.49,11.15,11.3,11.15,11.25,0.0,9.0,2.0
2016-01-30,2906,89.17,11.3,11.4,11.3,11.3,0.0,0.0,-2.0
2016-02-01,2906,49.06,11.3,11.35,11.3,11.35,1.0,0.0,-1.0
2016-02-02,2906,9.71,11.35,11.35,11.3,11.35,0.0,0.0,0.0
2016-02-03,2906,17.5,11.4,11.45,11.4,11.4,0.0,0.0,-3.0
2016-02-15,2906,25.66,11.4,11.45,11.4,11.45,2.0,0.0,0.0
2016-02-16,2906,71.74,11.45,11.45,11.4,11.45,0.0,0.0,-2.0
2016-02-17,2906,66.71,11.4,11.45,11.35,11.35,0.0,0.0,-30.0
2016-02-18,2906,128.0,11.4,11.45,11.3,11.35,0.0,0.0,-81.0
2016-02-19,2906,94.23,11.35,11.4,11.3,11.3,-9.0,0.0,2.0
2016-02-22,2906,43.6,11.25,11.4,11.25,11.35,0.0,0.0,-6.0
2016-02-23,2906,49.27,11.35,11.55,11.35,11.5,10.0,2.0,-3.0
2016-02-24,2906,83.48,11.4,11.5,11.35,11.4,-7.0,0.0,-20.0
2016-02-25,2906,405.34,11.45,12.3,11.45,12.05,5.0,6.0,1.0
2016-02-26,2906,217.6,12.2,12.2,12.1,12.2,1.0,3.0,-9.0
2016-03-01,2906,147.8,12.2,12.3,12.1,12.3,0.0,0.0,-27.0
2016-03-02,2906,190.11,12.2,12.4,12.0,12.3,0.0,1.0,-4.0
2016-03-03,2906,116.75,12.3,12.4,12.25,12.3,0.0,1.0,-4.0
2016-03-04,2906,60.02,12.25,12.25,12.15,12.2,0.0,0.0,0.0
2016-03-07,2906,52.6,12.15,12.2,12.15,12.2,0.0,0.0,0.0
2016-03-08,2906,139.09,12.2,12.3,12.2,12.3,-17.0,0.0,-6.0
2016-03-09,2906,49.27,12.25,12.3,12.2,12.25,0.0,0.0,0.0
2016-03-10,2906,157.57,12.25,12.25,12.15,12.2,-47.0,0.0,0.0
2016-03-11,2906,79.11,12.2,12.25,12.15,12.15,0.0,0.0,0.0
2016-03-14,2906,46.98,12.2,12.3,12.15,12.25,0.0,0.0,-4.0
2016-03-15,2906,127.07,12.3,12.3,12.1,12.1,-24.0,0.0,-5.0
