Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2019-09-17,4571,2753.0,89.0,92.3,85.5,90.0,43.0,0.0,0.0
2019-09-18,4571,1597.0,90.7,97.0,89.4,94.3,-38.0,0.0,0.0
2019-09-19,4571,806.0,92.8,93.9,91.4,92.0,-39.0,0.0,0.0
2019-09-20,4571,617.0,91.7,92.6,90.3,92.4,3.0,0.0,0.0
2019-09-23,4571,401.0,92.7,92.8,90.9,91.0,-48.0,0.0,0.0
2019-09-24,4571,615.0,91.6,92.1,86.9,87.2,-13.0,0.0,0.0
2019-09-25,4571,446.26,87.0,87.3,85.0,85.0,0.0,0.0,0.0
2019-09-26,4571,158.0,85.0,87.1,85.0,85.9,7.0,0.0,0.0
2019-09-27,4571,257.15,85.5,85.5,82.2,83.0,-17.0,0.0,0.0
2019-10-01,4571,212.13,81.1,82.0,79.7,80.1,0.0,0.0,0.0
2019-10-02,4571,204.0,80.1,82.2,79.8,80.5,0.0,0.0,0.0
2019-10-03,4571,205.1,80.0,81.3,80.0,80.2,-26.0,0.0,0.0
2019-10-04,4571,192.0,80.7,81.0,80.2,80.3,0.0,0.0,0.0
2019-10-07,4571,203.1,80.3,80.5,80.1,80.3,6.0,0.0,0.0
2019-10-08,4571,192.0,80.3,80.5,80.0,80.3,0.0,0.0,0.0
2019-10-09,4571,215.0,80.4,80.8,80.0,80.2,-103.0,0.0,0.0
2019-10-14,4571,160.0,80.2,80.9,80.1,80.3,1.0,0.0,0.0
2019-10-15,4571,147.0,80.4,80.4,80.0,80.2,-2.0,0.0,0.0
2019-10-16,4571,140.0,80.3,80.3,79.9,80.0,-22.0,0.0,0.0
2019-10-17,4571,55.0,80.0,80.1,79.9,80.0,0.0,0.0,0.0
2019-10-18,4571,30.0,80.1,80.1,80.0,80.0,-5.0,0.0,0.0
2019-10-21,4571,145.38,80.2,84.9,80.2,83.5,12.0,0.0,0.0
