Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6158,3533.0,19.85,20.35,18.9,20.15,27.0,0.0,562.0
2016-01-05,6158,2665.0,19.8,20.8,19.75,19.85,114.0,0.0,405.0
2016-01-06,6158,2206.0,20.3,20.3,19.65,19.7,-52.0,0.0,457.0
2016-01-07,6158,2749.0,19.7,20.35,18.5,18.65,-81.0,0.0,151.0
2016-01-08,6158,1551.0,18.5,18.9,18.0,18.45,14.0,0.0,215.0
2016-01-11,6158,1760.0,18.65,18.65,17.55,17.7,-151.0,0.0,289.0
2016-01-12,6158,2837.0,17.8,19.3,17.5,19.0,-45.0,0.0,-56.0
2016-01-13,6158,3492.0,19.2,20.5,18.85,19.9,94.0,0.0,68.0
2016-01-14,6158,3127.0,19.7,20.5,18.8,19.0,-587.0,0.0,194.0
2016-01-15,6158,3193.0,19.25,20.15,18.35,18.4,-877.0,0.0,33.0
2016-01-18,6158,3098.0,17.75,19.7,17.45,19.65,-370.0,0.0,588.0
2016-01-19,6158,1311.0,19.65,19.95,19.2,19.35,-190.0,0.0,311.0
2016-01-20,6158,869.0,19.25,19.65,18.7,18.7,-84.0,0.0,-165.0
2016-01-21,6158,1300.0,18.9,19.55,18.45,18.8,-5.0,0.0,12.0
2016-01-22,6158,515.0,19.35,19.4,18.85,18.9,0.0,0.0,46.0
2016-01-25,6158,830.0,19.05,19.6,18.95,19.0,118.0,0.0,76.0
2016-01-26,6158,511.0,18.7,18.95,18.65,18.8,2.0,0.0,-53.0
2016-01-27,6158,703.0,18.8,19.3,18.7,18.7,-2.0,0.0,-200.0
2016-01-28,6158,1431.0,18.7,19.75,18.7,18.95,-44.0,0.0,109.0
2016-01-29,6158,2252.0,19.0,19.95,19.0,19.3,46.0,0.0,160.0
2016-01-30,6158,1323.0,19.35,19.4,18.4,18.5,-53.0,0.0,73.0
2016-02-01,6158,887.0,18.45,18.95,17.95,18.3,-42.0,0.0,-35.0
2016-02-02,6158,269.0,18.55,18.75,18.2,18.5,-1.0,0.0,24.0
2016-02-03,6158,479.0,18.45,18.6,18.0,18.5,0.0,0.0,-92.0
2016-02-15,6158,434.0,18.5,19.0,18.5,18.8,-6.0,0.0,9.0
2016-02-16,6158,546.0,19.1,19.2,18.8,18.8,0.0,0.0,9.0
2016-02-17,6158,701.0,19.1,19.1,18.55,18.8,-99.0,0.0,87.0
2016-02-18,6158,989.0,18.8,19.85,18.75,19.8,0.0,0.0,151.0
2016-02-19,6158,5826.0,20.0,21.75,20.0,21.75,363.0,0.0,-153.0
2016-02-22,6158,6059.0,22.8,23.4,22.0,22.4,-44.0,0.0,-287.0
2016-02-23,6158,1871.0,22.4,23.0,22.1,22.4,105.0,0.0,-177.0
2016-02-24,6158,2752.0,22.65,23.6,22.15,22.2,-51.0,0.0,15.0
2016-02-25,6158,3672.0,22.5,22.8,20.0,20.0,-113.0,0.0,-526.0
2016-02-26,6158,2575.0,19.5,19.5,18.25,18.85,-63.0,0.0,358.0
2016-03-01,6158,1553.0,19.0,19.3,18.45,18.5,21.0,0.0,-100.0
2016-03-02,6158,1428.0,18.9,19.25,18.4,18.5,-27.0,0.0,-292.0
2016-03-03,6158,682.0,19.0,19.0,18.65,18.65,0.0,0.0,-126.0
2016-03-04,6158,565.0,18.6,19.15,18.5,18.9,0.0,0.0,-61.0
2016-03-07,6158,437.0,18.9,19.45,18.5,18.5,0.0,0.0,-58.0
2016-03-08,6158,267.0,18.55,18.95,18.55,18.7,6.0,0.0,16.0
2016-03-09,6158,1111.0,18.55,18.85,17.75,17.75,-4.0,0.0,-309.0
2016-03-10,6158,2482.0,17.75,18.5,16.8,16.8,19.0,0.0,-473.0
2016-03-11,6158,2485.0,16.55,16.6,15.5,16.5,61.0,0.0,-395.0
2016-03-14,6158,1441.0,16.95,17.1,16.05,16.05,-21.0,0.0,-579.0
2016-03-15,6158,1173.0,16.2,16.7,16.0,16.0,-31.0,0.0,-399.0
2016-03-16,6158,1000.0,16.05,16.25,15.5,15.55,-51.0,0.0,-319.0
2016-03-17,6158,1014.0,15.6,15.8,14.95,15.0,48.0,0.0,-214.0
2016-03-18,6158,469.0,15.15,15.3,15.0,15.1,27.0,0.0,-88.0
2016-03-21,6158,815.0,15.25,15.45,14.5,15.45,34.0,0.0,-148.0
2016-03-22,6158,458.0,15.55,15.55,14.9,15.0,-69.0,0.0,-88.0
2016-03-23,6158,778.0,15.3,15.4,14.95,14.95,-59.0,0.0,-215.0
2016-03-24,6158,402.0,14.85,14.85,14.6,14.6,-30.0,0.0,-73.0
2016-03-25,6158,296.0,14.85,14.9,14.65,14.8,2.0,0.0,-114.0
2016-03-28,6158,372.0,14.85,14.85,14.5,14.5,44.0,0.0,-173.0
2016-03-29,6158,775.0,14.75,14.75,13.55,13.55,1.0,0.0,-237.0
2016-03-30,6158,471.0,13.6,14.35,13.55,14.2,111.0,0.0,39.0
2016-03-31,6158,203.0,14.2,14.45,14.2,14.45,33.0,0.0,7.0
2016-04-01,6158,1287.0,14.45,15.85,14.35,15.85,272.0,0.0,63.0
2016-04-06,6158,1418.0,16.6,16.8,16.1,16.25,-234.0,0.0,-254.0
2016-04-07,6158,701.0,16.15,16.15,15.6,15.65,-114.0,0.0,113.0
2016-04-08,6158,298.0,15.5,15.65,15.2,15.6,36.0,0.0,64.0
2016-04-11,6158,1375.0,15.9,17.15,15.65,17.15,235.0,0.0,117.0
2016-04-12,6158,3001.0,17.5,18.0,16.85,17.0,-134.0,0.0,-260.0
2016-04-13,6158,452.0,16.75,17.4,16.55,17.25,22.0,0.0,32.0
2016-04-14,6158,562.0,16.9,17.3,16.5,16.5,-22.0,0.0,-60.0
2016-04-15,6158,247.0,16.85,16.85,16.5,16.6,0.0,0.0,-56.0
2016-04-18,6158,256.0,16.6,16.8,16.15,16.3,13.0,0.0,16.0
2016-04-19,6158,226.0,16.3,16.6,16.15,16.45,53.0,0.0,-31.0
2016-04-20,6158,100.0,16.4,16.5,16.25,16.25,15.0,0.0,-6.0
2016-04-21,6158,233.0,16.2,16.8,16.2,16.8,65.0,0.0,-22.0
2016-04-22,6158,353.0,16.9,17.3,16.3,16.4,-80.0,0.0,70.0
2016-04-25,6158,147.0,16.4,16.55,16.0,16.0,5.0,0.0,-2.0
2016-04-26,6158,124.0,16.05,16.3,15.95,16.05,-13.0,0.0,-28.0
2016-04-27,6158,288.0,16.1,16.1,15.6,15.6,-26.0,0.0,-144.0
2016-04-28,6158,234.0,15.6,15.6,15.25,15.35,-11.0,0.0,-33.0
2016-04-29,6158,64.0,15.05,15.35,15.05,15.25,1.0,0.0,4.0
2016-05-03,6158,70.0,15.3,15.6,15.25,15.35,0.0,0.0,5.0
2016-05-04,6158,133.0,15.45,15.45,15.05,15.1,-19.0,0.0,-20.0
2016-05-05,6158,213.0,15.1,15.35,14.75,15.35,-13.0,0.0,-84.0
2016-05-06,6158,119.0,15.05,15.05,14.8,14.85,-20.0,0.0,-18.0
2016-05-09,6158,143.0,14.5,14.75,14.25,14.45,-10.0,0.0,18.0
2016-05-10,6158,81.0,14.25,14.5,14.25,14.45,-20.0,0.0,7.0
2016-05-11,6158,247.0,14.3,14.3,14.0,14.1,-8.0,0.0,-24.0
2016-05-12,6158,213.0,14.2,14.2,13.7,13.8,-22.0,0.0,-75.0
2016-05-13,6158,76.0,13.8,14.1,13.6,14.1,18.0,0.0,-34.0
2016-05-16,6158,126.0,13.55,14.5,13.55,14.5,23.0,0.0,-28.0
2016-05-17,6158,307.0,14.4,15.2,14.4,15.15,56.0,0.0,-50.0
2016-05-18,6158,84.0,14.85,15.0,14.85,14.85,-14.0,0.0,-4.0
2016-05-19,6158,43.0,14.6,14.85,14.55,14.7,-3.0,0.0,-3.0
2016-05-20,6158,18.0,14.6,14.6,14.45,14.6,-3.0,0.0,-1.0
2016-05-23,6158,108.0,14.6,15.1,14.6,15.0,0.0,0.0,35.0
2016-05-24,6158,67.0,15.0,15.0,14.65,14.7,-6.0,0.0,36.0
2016-05-25,6158,72.0,15.0,15.0,14.7,14.8,0.0,0.0,-19.0
2016-05-26,6158,64.0,14.75,14.85,14.6,14.65,2.0,0.0,1.0
2016-05-27,6158,52.0,14.65,14.8,14.6,14.65,0.0,0.0,5.0
2016-05-30,6158,96.0,14.85,15.1,14.8,14.85,-10.0,0.0,-13.0
2016-05-31,6158,95.0,15.05,15.05,14.75,14.8,-10.0,0.0,-4.0
2016-06-01,6158,126.0,14.7,14.8,14.7,14.7,0.0,0.0,11.0
2016-06-02,6158,58.0,14.7,14.8,14.6,14.6,-3.0,0.0,5.0
2016-06-03,6158,1841.0,14.5,15.0,13.15,13.15,-31.0,0.0,-754.0
2016-06-04,6158,538.0,13.1,13.65,13.1,13.55,-40.0,0.0,-44.0
2016-06-06,6158,971.0,13.55,13.85,12.7,12.95,0.0,0.0,-386.0
2016-06-07,6158,575.0,13.05,13.2,12.7,12.85,8.0,0.0,-178.0
2016-06-08,6158,301.0,12.9,13.05,12.9,12.95,-24.0,0.0,-85.0
2016-06-13,6158,681.0,12.8,12.8,12.5,12.55,8.0,0.0,-378.0
