Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-28,1474,233.31,10.5,10.5,10.35,10.35,-23.0,0.0,-101.0
2016-03-29,1474,453.6,10.3,10.35,10.1,10.1,-41.0,0.0,10.0
2016-03-30,1474,287.0,10.1,10.3,10.1,10.25,8.0,4.0,14.0
2016-03-31,1474,114.23,10.3,10.3,10.15,10.15,-7.0,0.0,24.0
2016-04-01,1474,154.0,10.2,10.25,10.05,10.2,-1.0,6.0,-9.0
2016-04-06,1474,327.02,10.25,10.5,10.2,10.3,-19.0,2.0,17.0
2016-04-07,1474,319.03,10.35,10.45,10.2,10.2,-10.0,0.0,39.0
2016-04-08,1474,210.01,10.2,10.4,10.2,10.25,-10.0,0.0,-39.0
2016-04-11,1474,113.3,10.25,10.35,10.2,10.3,-19.0,0.0,-20.0
2016-04-12,1474,197.01,10.3,10.3,10.1,10.1,-27.0,4.0,-41.0
2016-04-13,1474,517.0,10.1,10.55,10.1,10.3,-3.0,1.0,40.0
2016-04-14,1474,142.22,10.3,10.35,10.2,10.3,0.0,0.0,15.0
2016-04-15,1474,326.0,10.4,10.5,10.25,10.5,8.0,0.0,111.0
2016-04-18,1474,470.01,10.5,10.7,10.5,10.6,4.0,0.0,226.0
2016-04-19,1474,486.13,10.6,10.7,10.6,10.6,2.0,0.0,-9.0
2016-04-20,1474,428.18,10.65,10.7,10.5,10.55,-19.0,0.0,-31.0
2016-04-21,1474,266.0,10.65,10.65,10.5,10.65,0.0,0.0,80.0
2016-04-22,1474,254.0,10.6,10.65,10.5,10.55,0.0,0.0,50.0
2016-04-25,1474,174.75,10.55,10.6,10.5,10.5,0.0,8.0,35.0
2016-04-26,1474,216.28,10.55,10.65,10.5,10.6,12.0,2.0,-1.0
2016-04-27,1474,170.0,10.6,10.7,10.55,10.6,10.0,4.0,42.0
2016-04-28,1474,485.13,10.6,10.8,10.6,10.7,8.0,7.0,-28.0
2016-04-29,1474,1083.2,10.75,10.95,10.7,10.95,22.0,8.0,337.0
2016-05-03,1474,840.1,10.95,11.1,10.8,10.95,-18.0,1.0,-29.0
2016-05-04,1474,772.0,10.95,11.05,10.7,10.75,-3.0,0.0,-46.0
2016-05-05,1474,288.02,10.75,10.75,10.6,10.7,-7.0,0.0,16.0
2016-05-06,1474,509.79,10.8,10.95,10.7,10.9,0.0,0.0,-161.0
2016-05-09,1474,322.04,10.9,10.9,10.7,10.85,-14.0,0.0,4.0
2016-05-10,1474,428.0,10.7,10.8,10.5,10.8,5.0,0.0,99.0
2016-05-11,1474,319.0,10.7,10.7,10.5,10.6,-10.0,0.0,-40.0
2016-05-12,1474,230.0,10.5,10.7,10.5,10.55,-18.0,0.0,30.0
2016-05-13,1474,622.0,10.6,10.7,10.5,10.55,-12.0,1.0,-174.0
2016-05-16,1474,328.08,10.5,10.65,10.5,10.6,4.0,0.0,54.0
2016-05-17,1474,147.01,10.6,10.75,10.6,10.65,2.0,0.0,-24.0
2016-05-18,1474,112.0,10.7,10.7,10.6,10.6,2.0,0.0,-15.0
2016-05-19,1474,213.2,10.65,10.65,10.6,10.65,4.0,0.0,-68.0
2016-05-20,1474,150.89,10.65,10.7,10.55,10.6,0.0,0.0,-19.0
2016-05-23,1474,233.05,10.6,10.75,10.6,10.7,13.0,0.0,100.0
2016-05-24,1474,249.63,10.7,10.8,10.65,10.75,14.0,0.0,105.0
2016-05-25,1474,788.0,10.75,11.05,10.75,10.85,4.0,2.0,117.0
2016-05-26,1474,209.0,10.85,10.9,10.7,10.7,-2.0,0.0,-56.0
2016-05-27,1474,390.9,10.8,10.8,10.65,10.7,0.0,0.0,-211.0
2016-05-30,1474,170.0,10.75,10.85,10.7,10.7,2.0,0.0,-64.0
2016-05-31,1474,88.0,10.75,10.8,10.7,10.7,17.0,0.0,-2.0
2016-06-01,1474,179.19,10.7,10.8,10.7,10.75,0.0,0.0,-7.0
2016-06-02,1474,264.0,10.75,10.75,10.55,10.6,-2.0,0.0,-4.0
2016-06-03,1474,68.0,10.75,10.75,10.55,10.6,-17.0,0.0,-3.0
2016-06-04,1474,57.51,10.65,10.7,10.55,10.55,0.0,0.0,0.0
2016-06-06,1474,225.16,10.45,10.55,10.4,10.4,-17.0,0.0,-72.0
2016-06-07,1474,123.25,10.35,10.45,10.35,10.45,-13.0,0.0,-15.0
2016-06-08,1474,131.11,10.4,10.45,10.35,10.45,6.0,0.0,-18.0
2016-06-13,1474,306.0,10.4,10.4,10.2,10.2,-5.0,0.0,-93.0
2016-06-14,1474,109.2,10.2,10.35,10.2,10.25,-1.0,0.0,-8.0
2016-06-15,1474,89.0,10.4,10.4,10.25,10.4,-2.0,2.0,-8.0
2016-06-16,1474,106.0,10.4,10.45,10.25,10.25,-6.0,0.0,-19.0
2016-06-17,1474,183.2,10.25,10.35,10.2,10.25,-5.0,1.0,-74.0
2016-06-20,1474,88.0,10.2,10.4,10.2,10.3,1.0,0.0,-5.0
2016-06-21,1474,202.0,10.3,10.35,10.25,10.35,7.0,0.0,14.0
2016-06-22,1474,741.75,10.35,10.5,10.3,10.4,4.0,0.0,-86.0
2016-06-23,1474,60.0,10.4,10.55,10.4,10.4,0.0,3.0,11.0
2016-06-24,1474,295.32,10.4,10.4,10.15,10.25,-9.0,5.0,23.0
2016-06-27,1474,83.0,10.2,10.4,10.2,10.35,-4.0,0.0,-3.0
2016-06-28,1474,117.0,10.25,10.3,10.2,10.3,7.0,0.0,13.0
2016-06-29,1474,74.0,10.4,10.45,10.35,10.35,9.0,0.0,-12.0
2016-06-30,1474,69.0,10.4,10.5,10.4,10.4,15.0,0.0,4.0
2016-07-01,1474,210.12,10.4,10.55,10.4,10.55,11.0,0.0,-3.0
2016-07-04,1474,699.0,10.55,10.65,10.5,10.55,21.0,0.0,-289.0
2016-07-05,1474,529.02,10.65,10.75,10.6,10.75,20.0,0.0,-169.0
2016-07-06,1474,430.19,10.75,10.75,10.6,10.65,4.0,1.0,12.0
2016-07-07,1474,439.01,10.1,10.2,10.1,10.1,3.0,0.0,9.0
2016-07-11,1474,185.0,10.2,10.25,10.1,10.1,1.0,0.0,-60.0
2016-07-12,1474,152.53,10.2,10.25,10.15,10.25,19.0,3.0,-33.0
2016-07-13,1474,182.0,10.25,10.25,10.15,10.2,20.0,0.0,-50.0
2016-07-14,1474,203.0,10.2,10.3,10.2,10.3,25.0,0.0,-79.0
2016-07-15,1474,139.0,10.4,10.4,10.2,10.25,21.0,0.0,13.0
2016-07-18,1474,394.0,10.3,10.45,10.25,10.3,16.0,0.0,-75.0
2016-07-19,1474,243.0,10.3,10.4,10.25,10.35,23.0,0.0,-27.0
2016-07-20,1474,193.0,10.3,10.35,10.25,10.25,20.0,0.0,-15.0
2016-07-21,1474,300.7,10.35,10.45,10.35,10.35,26.0,0.0,-25.0
2016-07-22,1474,100.0,10.4,10.4,10.35,10.35,17.0,0.0,-27.0
2016-07-25,1474,96.49,10.4,10.4,10.3,10.3,7.0,0.0,64.0
2016-07-26,1474,81.0,10.3,10.35,10.3,10.35,12.0,0.0,0.0
2016-07-27,1474,254.01,10.35,10.35,10.2,10.25,8.0,1.0,76.0
2016-07-28,1474,126.0,10.2,10.3,10.2,10.3,4.0,0.0,-45.0
2016-07-29,1474,40.31,10.35,10.35,10.25,10.25,1.0,0.0,10.0
2016-08-01,1474,75.0,10.25,10.3,10.2,10.3,0.0,0.0,10.0
2016-08-02,1474,206.5,10.3,10.35,10.25,10.35,1.0,0.0,108.0
2016-08-03,1474,72.06,10.35,10.4,10.3,10.4,1.0,1.0,2.0
2016-08-04,1474,84.42,10.4,10.4,10.35,10.4,0.0,6.0,0.0
2016-08-05,1474,172.33,10.4,10.55,10.4,10.4,1.0,0.0,14.0
2016-08-08,1474,101.38,10.45,10.45,10.35,10.35,0.0,0.0,27.0
2016-08-09,1474,63.0,10.35,10.35,10.3,10.35,1.0,0.0,36.0
2016-08-10,1474,57.0,10.35,10.4,10.3,10.3,1.0,0.0,11.0
2016-08-11,1474,526.7,10.3,10.4,10.05,10.25,-16.0,2.0,93.0
2016-08-12,1474,444.0,10.45,10.5,10.3,10.3,1.0,0.0,-160.0
2016-08-15,1474,110.37,10.35,10.4,10.3,10.4,0.0,0.0,-24.0
2016-08-16,1474,27.0,10.4,10.45,10.35,10.35,0.0,2.0,-9.0
2016-08-17,1474,50.97,10.35,10.35,10.3,10.35,11.97,1.0,-2.0
2016-08-18,1474,65.0,10.35,10.4,10.3,10.4,-5.0,0.0,-7.0
2016-08-19,1474,118.97,10.45,10.45,10.3,10.3,-8.97,0.0,19.0
2016-08-22,1474,195.15,10.3,10.3,10.2,10.25,-10.0,0.0,11.0
2016-08-23,1474,86.01,10.25,10.3,10.2,10.3,-17.0,0.0,24.0
2016-08-24,1474,93.01,10.3,10.4,10.25,10.3,-13.0,0.0,39.0
2016-08-25,1474,113.0,10.25,10.35,10.2,10.3,-13.0,2.0,34.0
2016-08-26,1474,70.3,10.3,10.35,10.25,10.35,-13.0,0.0,48.0
2016-08-29,1474,73.4,10.35,10.35,10.25,10.35,-11.0,0.0,3.0
2016-08-30,1474,91.1,10.35,10.35,10.3,10.3,-12.0,1.0,0.0
2016-08-31,1474,115.0,10.35,10.35,10.3,10.35,-12.0,2.0,44.0
2016-09-01,1474,235.0,10.4,10.45,10.35,10.4,-13.0,0.0,76.0
2016-09-02,1474,129.0,10.4,10.4,10.25,10.25,-11.0,0.0,-8.0
2016-09-05,1474,96.01,10.35,10.35,10.3,10.3,-5.0,0.0,6.0
2016-09-06,1474,137.0,10.35,10.4,10.35,10.4,-12.0,0.0,78.0
2016-09-07,1474,174.0,10.4,10.45,10.35,10.4,-11.0,0.0,7.0
2016-09-08,1474,173.0,10.4,10.4,10.3,10.35,-11.0,0.0,-7.0
2016-09-09,1474,91.3,10.35,10.35,10.3,10.3,-10.0,0.0,3.0
2016-09-10,1474,140.0,10.3,10.3,10.2,10.3,0.0,8.0,-42.0
2016-09-12,1474,217.24,10.3,10.4,10.3,10.3,-12.0,0.0,6.0
2016-09-13,1474,411.0,10.35,10.4,10.25,10.3,-8.0,148.0,-75.0
2016-09-14,1474,176.34,10.3,10.35,10.25,10.3,-13.0,0.0,39.0
2016-09-19,1474,190.01,10.3,10.35,10.25,10.25,-10.0,0.0,118.0
2016-09-20,1474,283.35,10.35,10.4,10.25,10.3,-10.0,0.0,-108.0
2016-09-21,1474,170.0,10.3,10.4,10.25,10.3,16.0,0.0,-20.0
2016-09-22,1474,61.0,10.3,10.35,10.3,10.3,-13.0,0.0,-11.0
2016-09-23,1474,101.0,10.35,10.4,10.3,10.3,-22.0,0.0,49.0
2016-09-26,1474,132.0,10.3,10.35,10.25,10.25,0.0,0.0,62.0
2016-09-29,1474,109.0,10.4,10.4,10.35,10.35,1.0,0.0,-6.0
2016-09-30,1474,145.0,10.3,10.35,10.25,10.3,0.0,0.0,-92.0
2016-10-03,1474,79.12,10.35,10.4,10.35,10.35,0.0,0.0,5.0
2016-10-04,1474,314.4,10.4,10.55,10.4,10.4,0.0,1.0,-9.0
2016-10-05,1474,90.0,10.45,10.5,10.4,10.45,0.0,0.0,-21.0
2016-10-06,1474,6725.33,10.85,11.45,10.85,11.45,406.0,5.0,1069.0
2016-10-07,1474,6759.75,11.4,11.95,11.25,11.7,-114.0,0.0,197.0
2016-10-11,1474,2536.77,11.65,11.75,10.7,11.2,-103.0,3.0,220.0
2016-10-12,1474,955.46,11.0,11.35,10.95,11.3,5.0,0.0,-100.0
2016-10-13,1474,1138.23,11.3,11.6,11.15,11.3,-28.0,0.0,168.0
2016-10-14,1474,1048.22,11.2,11.4,11.05,11.1,-13.0,0.0,-70.0
2016-10-17,1474,2357.88,11.35,11.8,11.3,11.5,-105.0,1.0,134.0
2016-10-18,1474,9200.99,11.65,12.65,11.6,12.65,428.0,325.0,1249.0
2016-10-19,1474,7661.14,12.85,13.1,12.2,12.3,-392.0,1.0,650.0
2016-10-20,1474,14700.37,12.3,13.5,12.25,13.5,393.0,259.0,1630.0
2016-10-21,1474,7920.12,13.0,13.2,12.7,12.95,-66.0,0.0,-810.0
2016-10-24,1474,2782.61,13.0,13.15,12.55,12.6,-227.0,0.0,145.0
2016-10-25,1474,2276.24,12.6,12.9,12.4,12.4,-120.0,0.0,277.0
2016-10-26,1474,5948.77,12.5,12.75,11.7,11.85,-224.0,0.0,-291.0
2016-10-27,1474,1900.8,11.95,11.95,11.6,11.7,-19.0,0.0,-424.0
2016-10-28,1474,1304.29,11.7,11.85,11.55,11.65,-62.0,0.0,-385.0
2016-10-31,1474,799.01,11.7,11.75,11.55,11.7,-41.0,70.0,-16.0
2016-11-01,1474,2633.55,11.7,11.7,11.05,11.15,6.0,0.0,-152.0
2016-11-02,1474,1580.33,11.0,11.4,11.0,11.0,37.0,380.0,-177.0
2016-11-03,1474,1153.96,11.05,11.15,10.65,10.75,3.0,0.0,40.0
2016-11-04,1474,607.58,10.7,10.9,10.65,10.7,-11.0,0.0,-9.0
2016-11-07,1474,756.0,10.8,10.85,10.55,10.7,-11.0,0.0,-120.0
2016-11-08,1474,808.46,10.7,10.75,10.45,10.55,47.0,0.0,-252.0
2016-11-09,1474,1589.0,10.65,10.7,9.95,10.0,-71.0,3.0,-791.0
2016-11-10,1474,668.0,10.3,10.35,10.2,10.3,62.0,0.0,-232.0
2016-11-11,1474,574.0,10.15,10.2,10.0,10.2,-107.0,0.0,26.0
2016-11-14,1474,597.0,10.1,10.25,10.1,10.1,-12.0,0.0,74.0
2016-11-15,1474,369.01,10.2,10.3,10.1,10.2,-13.0,1.0,-39.0
2016-11-16,1474,1553.19,10.3,10.7,10.3,10.5,-39.0,0.0,187.0
2016-11-17,1474,841.22,10.6,10.6,10.35,10.45,-11.0,0.0,-83.0
2016-11-18,1474,495.0,10.45,10.65,10.4,10.55,-21.0,0.0,70.0
2016-11-21,1474,365.0,10.6,10.6,10.45,10.55,-3.0,0.0,154.0
2016-11-22,1474,1243.16,10.6,10.85,10.6,10.6,3.0,0.0,318.0
2016-11-23,1474,684.33,10.65,10.65,10.5,10.55,0.0,0.0,155.0
2016-11-24,1474,321.09,10.6,10.6,10.4,10.4,-2.0,0.0,58.0
2016-11-25,1474,1454.01,10.45,11.0,10.4,10.8,16.0,2.0,-211.0
2016-11-28,1474,2003.0,10.9,11.1,10.8,11.0,60.0,0.0,-89.0
2016-11-29,1474,596.0,11.1,11.1,10.85,10.85,24.0,0.0,41.0
2016-11-30,1474,439.3,10.9,11.0,10.85,10.85,15.0,0.0,-99.0
2016-12-01,1474,740.0,10.85,11.1,10.85,10.95,24.0,0.0,4.0
2016-12-02,1474,976.55,10.95,11.25,10.95,11.0,13.0,1.0,-5.0
2016-12-05,1474,558.2,11.1,11.1,10.7,10.7,1.0,0.0,-131.0
2016-12-06,1474,473.0,10.75,10.8,10.6,10.65,32.0,0.0,-82.0
2016-12-07,1474,269.0,10.7,10.85,10.7,10.85,35.0,0.0,-47.0
2016-12-08,1474,396.0,10.9,10.9,10.7,10.75,57.0,1.0,-35.0
2016-12-09,1474,164.01,10.8,10.85,10.7,10.75,29.0,0.0,-41.0
2016-12-12,1474,486.0,10.85,10.95,10.65,10.65,19.0,1.0,-104.0
2016-12-13,1474,292.0,10.65,10.8,10.65,10.75,53.0,0.0,-129.0
2016-12-14,1474,346.0,10.8,10.85,10.75,10.8,55.0,0.0,-55.0
2016-12-15,1474,429.0,10.8,10.9,10.75,10.85,19.0,0.0,7.0
2016-12-16,1474,3414.1,10.9,11.5,10.9,11.35,68.0,2.0,475.0
2016-12-19,1474,1556.17,11.4,11.45,11.2,11.45,-47.0,2.0,-130.0
2016-12-20,1474,1148.0,11.5,11.5,11.3,11.45,40.0,0.0,-55.0
2016-12-21,1474,693.28,11.45,11.5,11.35,11.35,-27.0,0.0,-110.0
2016-12-22,1474,2213.57,11.4,11.65,11.25,11.25,-83.0,0.0,-335.0
2016-12-23,1474,436.0,11.25,11.25,11.15,11.2,-27.0,0.0,-27.0
2016-12-26,1474,311.14,11.2,11.2,11.15,11.2,11.0,0.0,-86.0
2016-12-27,1474,541.54,11.25,11.5,11.25,11.4,-8.0,0.0,-40.0
2016-12-28,1474,532.0,11.45,11.45,11.25,11.25,6.0,0.0,-208.0
2016-12-29,1474,338.0,11.3,11.35,11.1,11.2,27.0,0.0,-58.0
2016-12-30,1474,263.21,11.2,11.35,11.2,11.25,39.0,0.0,3.0
2017-01-03,1474,518.01,11.25,11.4,11.15,11.4,52.0,0.0,-9.0
2017-01-04,1474,378.84,11.45,11.5,11.3,11.35,10.0,0.0,-89.0
2017-01-05,1474,489.0,11.35,11.35,11.15,11.25,41.0,1.0,9.0
2017-01-06,1474,408.0,11.3,11.35,11.25,11.25,65.0,0.0,28.0
2017-01-09,1474,375.0,11.25,11.35,11.25,11.3,3.0,0.0,2.0
2017-01-10,1474,543.17,11.35,11.45,11.3,11.4,42.0,0.0,-58.0
2017-01-11,1474,421.06,11.3,11.45,11.3,11.4,0.0,0.0,-66.0
2017-01-12,1474,301.0,11.45,11.45,11.35,11.45,0.0,0.0,-1.0
2017-01-13,1474,195.2,11.4,11.45,11.35,11.45,0.0,0.0,10.0
2017-01-16,1474,666.16,11.35,11.35,11.2,11.2,-21.0,0.0,-6.0
2017-01-17,1474,172.2,11.2,11.25,11.2,11.25,7.0,0.0,-7.0
2017-01-18,1474,193.0,11.3,11.35,11.25,11.35,38.0,1.0,11.0
2017-01-19,1474,222.0,11.3,11.3,11.2,11.25,6.0,0.0,43.0
2017-01-20,1474,292.09,11.25,11.3,11.2,11.2,3.0,0.0,-59.0
2017-01-23,1474,399.0,11.3,11.3,11.1,11.15,2.0,0.0,-4.0
2017-01-24,1474,154.0,11.25,11.3,11.2,11.2,3.0,0.0,-46.0
2017-02-02,1474,869.04,11.3,11.4,11.25,11.25,53.0,0.0,-57.0
2017-02-03,1474,606.78,11.35,11.5,11.35,11.35,44.0,2.0,-8.0
2017-02-06,1474,618.08,11.4,11.5,11.4,11.5,17.0,0.0,-15.0
2017-02-07,1474,483.17,11.5,11.5,11.4,11.45,8.0,0.0,25.0
2017-02-08,1474,1367.18,11.5,11.8,11.5,11.6,46.0,0.0,89.0
2017-02-09,1474,727.01,11.65,11.7,11.55,11.55,-4.0,0.0,-56.0
2017-02-10,1474,606.0,11.6,11.7,11.5,11.5,17.0,0.0,-56.0
2017-02-13,1474,1120.4,11.5,11.5,11.25,11.25,6.0,0.0,88.0
2017-02-14,1474,396.32,11.25,11.35,11.2,11.25,0.0,0.0,-78.0
2017-02-15,1474,386.78,11.3,11.35,11.2,11.25,72.0,0.0,-222.0
2017-02-16,1474,396.4,11.3,11.35,11.25,11.3,32.0,0.0,50.0
2017-02-17,1474,433.27,11.3,11.5,11.3,11.4,11.0,0.0,-37.0
2017-02-18,1474,192.0,11.4,11.5,11.4,11.45,0.0,0.0,-40.0
2017-02-20,1474,341.66,11.5,11.5,11.3,11.3,29.0,0.0,-51.0
2017-02-21,1474,185.4,11.35,11.45,11.3,11.4,6.0,0.0,-54.0
2017-02-22,1474,441.98,11.4,11.45,11.35,11.45,61.0,0.0,16.0
2017-02-23,1474,370.6,11.35,11.55,11.35,11.45,17.0,0.0,-52.0
2017-02-24,1474,202.0,11.45,11.55,11.45,11.45,15.0,0.0,-6.0
2017-03-01,1474,216.05,11.45,11.5,11.3,11.35,12.0,0.0,-80.0
2017-03-02,1474,415.75,11.35,11.55,11.3,11.4,4.0,1.0,131.0
2017-03-03,1474,159.01,11.4,11.45,11.3,11.35,-14.0,0.0,-36.0
2017-03-06,1474,249.01,11.35,11.4,11.3,11.4,-5.0,0.0,40.0
2017-03-07,1474,190.01,11.4,11.45,11.35,11.35,0.0,0.0,-28.0
2017-03-08,1474,299.04,11.35,11.45,11.3,11.4,-3.0,0.0,-20.0
2017-03-09,1474,334.01,11.4,11.4,11.25,11.3,-33.0,0.0,-73.0
2017-03-10,1474,218.17,11.3,11.3,11.2,11.3,-47.0,0.0,-59.0
2017-03-13,1474,246.5,11.3,11.35,11.25,11.35,-31.0,0.0,-66.0
2017-03-14,1474,190.25,11.25,11.4,11.25,11.35,-29.0,0.0,-9.0
2017-03-15,1474,787.1,11.35,11.6,11.35,11.55,-9.0,0.0,-6.0
2017-03-16,1474,819.5,11.6,11.75,11.55,11.65,-2.0,0.0,5.0
2017-03-17,1474,400.12,11.7,11.7,11.55,11.55,3.0,0.0,58.0
2017-03-20,1474,338.0,11.55,11.7,11.5,11.6,-6.0,0.0,-6.0
2017-03-21,1474,485.58,11.6,11.6,11.3,11.4,-27.0,0.0,-220.0
2017-03-22,1474,202.0,11.4,11.45,11.35,11.45,-22.0,0.0,-86.0
2017-03-23,1474,194.11,11.5,11.5,11.4,11.45,-12.0,0.0,23.0
2017-03-24,1474,461.49,11.5,11.6,11.45,11.5,-20.0,0.0,-15.0
2017-03-27,1474,616.1,11.5,11.75,11.5,11.6,-10.0,0.0,25.0
2017-03-28,1474,671.56,11.6,11.75,11.4,11.45,-6.0,0.0,-109.0
2017-03-29,1474,238.0,11.4,11.5,11.4,11.5,-3.0,0.0,-14.0
2017-03-30,1474,174.0,11.5,11.5,11.45,11.5,1.0,0.0,-5.0
2017-03-31,1474,201.0,11.5,11.55,11.45,11.45,3.0,0.0,27.0
2017-04-05,1474,382.3,11.45,11.6,11.45,11.55,25.0,0.0,47.0
2017-04-06,1474,263.0,11.55,11.55,11.5,11.5,29.0,0.0,23.0
2017-04-07,1474,161.14,11.55,11.55,11.45,11.5,-11.0,0.0,-6.0
2017-04-10,1474,481.1,11.5,11.5,11.35,11.4,-41.0,0.0,-261.0
2017-04-11,1474,354.0,11.4,11.45,11.35,11.4,-31.0,0.0,12.0
2017-04-12,1474,558.03,11.4,11.45,11.25,11.35,-40.0,0.0,-98.0
2017-04-13,1474,811.02,11.4,11.4,11.3,11.3,-17.0,0.0,-34.0
2017-04-14,1474,872.0,11.3,11.3,11.1,11.1,-62.0,0.0,-38.0
2017-04-17,1474,186.0,11.1,11.3,11.1,11.2,-32.0,0.0,-20.0
2017-04-18,1474,220.0,11.2,11.35,11.2,11.35,0.0,0.0,7.0
2017-04-19,1474,116.0,11.3,11.3,11.2,11.25,-5.0,1.0,2.0
2017-04-20,1474,78.06,11.2,11.25,11.2,11.25,-11.0,0.0,-1.0
2017-04-21,1474,167.0,11.35,11.35,11.2,11.25,0.0,0.0,39.0
2017-04-24,1474,54.0,11.25,11.25,11.25,11.25,3.0,0.0,-11.0
2017-04-25,1474,237.12,11.25,11.3,11.15,11.2,-2.0,0.0,-1.0
2017-04-26,1474,230.28,11.15,11.2,11.1,11.2,-11.0,0.0,-46.0
2017-04-27,1474,86.3,11.25,11.25,11.15,11.15,-1.0,0.0,-11.0
2017-04-28,1474,232.0,11.2,11.2,11.05,11.15,-5.0,0.0,-15.0
2017-05-02,1474,76.14,11.2,11.2,11.05,11.1,-3.0,0.0,-17.0
2017-05-03,1474,138.67,11.1,11.15,11.05,11.15,-16.0,0.0,35.0
2017-05-04,1474,122.17,11.15,11.15,11.05,11.1,0.0,0.0,-78.0
