Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,9927,39.16,28.0,28.05,27.7,27.8,-5.0,1.0,-12.0
2016-01-05,9927,51.53,27.6,27.65,27.5,27.5,-13.0,0.0,-5.0
2016-01-06,9927,239.12,27.2,27.7,27.2,27.7,-8.0,1.0,13.0
2016-01-07,9927,204.95,27.7,27.7,26.9,27.0,-77.89,0.0,-29.0
2016-01-08,9927,101.94,26.8,27.25,26.8,27.1,-11.0,0.0,23.0
2016-01-11,9927,137.57,27.0,27.0,26.6,26.65,-72.0,0.0,-1.0
2016-01-12,9927,73.65,26.75,26.75,26.5,26.6,-9.0,0.0,-1.0
2016-01-13,9927,65.78,26.75,27.1,26.6,26.8,-28.5,0.0,-1.0
2016-01-14,9927,120.0,26.8,27.4,26.6,27.0,-36.0,3.0,0.0
2016-01-15,9927,165.36,27.0,27.7,27.0,27.3,-39.0,1.0,0.0
2016-01-18,9927,107.12,27.1,27.8,27.1,27.6,20.0,0.0,-34.0
2016-01-19,9927,65.15,27.65,27.8,27.55,27.7,19.0,0.0,0.0
2016-01-20,9927,165.99,27.8,28.0,27.6,27.6,-18.0,0.0,-5.0
2016-01-21,9927,50.6,27.55,27.55,27.2,27.2,0.0,0.0,0.0
2016-01-22,9927,79.22,27.5,27.5,27.0,27.4,-26.0,0.0,0.0
2016-01-25,9927,65.6,27.25,27.75,27.25,27.7,-1.11,0.0,5.0
2016-01-26,9927,39.74,27.6,27.7,27.45,27.6,-4.0,2.0,-4.0
2016-01-27,9927,36.0,27.8,27.85,27.6,27.8,0.0,0.0,-1.0
2016-01-28,9927,48.2,27.75,28.1,27.75,27.9,-4.0,0.0,1.0
2016-01-29,9927,99.22,27.9,28.35,27.8,28.15,11.0,0.0,-5.0
2016-01-30,9927,64.05,28.65,28.65,28.15,28.4,0.0,2.0,-5.0
2016-02-01,9927,57.53,28.4,28.4,28.1,28.3,0.0,0.0,0.0
2016-02-02,9927,88.18,28.2,28.55,28.05,28.55,-22.0,0.0,-4.0
2016-02-03,9927,34.3,28.5,28.5,28.15,28.3,-1.0,0.0,-2.0
2016-02-15,9927,285.37,28.4,29.1,28.4,28.9,-28.0,0.0,29.0
2016-02-16,9927,138.31,28.9,29.2,28.8,29.0,7.0,0.0,1.0
2016-02-17,9927,78.28,29.0,29.0,28.5,28.9,-42.0,0.0,5.0
2016-02-18,9927,190.8,28.7,28.75,28.5,28.6,-113.0,0.0,4.0
2016-02-19,9927,148.86,28.6,28.7,28.35,28.7,-73.0,0.0,3.0
2016-02-22,9927,85.88,28.7,28.95,28.55,28.95,4.0,0.0,6.0
2016-02-23,9927,165.99,29.0,29.2,28.7,29.1,-7.0,1.0,3.0
2016-02-24,9927,82.3,29.1,29.3,28.85,29.2,1.0,0.0,-7.0
2016-02-25,9927,64.66,29.2,29.2,28.95,29.0,3.0,0.0,-8.0
2016-02-26,9927,110.0,29.0,29.1,28.8,28.9,-21.0,0.0,-1.0
2016-03-01,9927,127.66,29.2,29.2,28.8,28.9,-33.0,0.0,12.0
2016-03-02,9927,87.49,29.1,29.35,29.0,29.35,27.0,0.0,3.0
2016-03-03,9927,143.89,29.6,29.7,29.35,29.4,-10.0,0.0,19.0
2016-03-04,9927,181.88,29.5,30.0,29.4,30.0,53.0,1.0,-6.0
2016-03-07,9927,519.13,30.2,30.95,30.0,30.65,9.0,0.0,118.0
2016-03-08,9927,416.6,31.1,31.35,30.65,31.1,18.0,0.0,106.0
2016-03-09,9927,221.22,30.5,30.5,30.1,30.35,20.0,0.0,33.0
2016-03-10,9927,252.22,30.55,31.1,30.2,30.55,-9.0,1.0,23.0
2016-03-11,9927,206.57,30.15,30.4,30.05,30.2,23.0,0.0,2.0
2016-03-14,9927,194.7,30.5,30.6,29.85,30.0,21.22,0.0,-11.0
2016-03-15,9927,166.54,30.15,30.15,29.3,29.3,6.0,0.0,-18.0
2016-03-16,9927,297.24,29.3,30.35,29.3,30.25,27.07,0.0,78.0
2016-03-17,9927,250.34,30.5,30.6,30.15,30.2,-24.0,0.0,-10.0
2016-03-18,9927,130.19,30.7,30.7,30.15,30.6,-3.29,0.0,-1.0
2016-03-21,9927,163.96,30.8,30.8,30.2,30.55,-3.0,0.0,3.0
2016-03-22,9927,188.09,30.6,30.6,30.3,30.35,-1.0,1.0,-8.0
2016-03-23,9927,183.72,30.25,30.75,30.25,30.7,18.0,0.0,5.0
2016-03-24,9927,97.15,30.6,30.6,30.25,30.35,10.0,0.0,-11.0
2016-03-25,9927,75.41,30.15,30.55,30.15,30.5,-2.0,0.0,-5.0
2016-03-28,9927,125.19,30.5,30.6,30.25,30.5,9.0,0.0,2.0
2016-03-29,9927,124.81,30.5,30.5,30.0,30.1,-26.0,0.0,5.0
2016-03-30,9927,71.4,30.1,30.4,30.05,30.15,-8.0,0.0,9.0
2016-03-31,9927,162.11,30.15,30.2,30.1,30.15,21.0,0.0,0.0
2016-04-01,9927,109.0,30.05,30.8,30.0,30.65,11.0,0.0,1.0
2016-04-06,9927,135.76,30.5,30.5,30.05,30.2,-36.0,1.0,1.0
2016-04-07,9927,91.97,30.3,30.35,29.8,30.35,-4.0,1.0,1.0
2016-04-08,9927,35.6,30.35,30.35,30.25,30.25,-13.0,0.0,-10.0
2016-04-11,9927,74.51,30.05,30.15,29.85,30.05,3.0,0.0,11.0
2016-04-12,9927,100.28,30.05,30.15,29.85,29.95,-28.0,0.0,4.0
2016-04-13,9927,70.61,29.95,30.35,29.95,30.2,-4.0,0.0,-6.0
2016-04-14,9927,319.3,30.3,30.85,30.3,30.7,36.0,0.0,-18.0
2016-04-15,9927,79.1,30.6,30.7,30.5,30.55,5.0,0.0,-13.0
2016-04-18,9927,79.2,30.25,30.4,30.15,30.15,13.0,0.0,-15.0
2016-04-19,9927,80.26,30.15,30.35,30.05,30.05,-6.0,0.0,-2.0
2016-04-20,9927,135.38,30.45,30.45,29.8,30.05,-64.0,0.0,-8.0
2016-04-21,9927,58.85,30.25,30.25,29.9,30.1,-6.0,0.0,1.0
2016-04-22,9927,112.04,30.0,30.0,29.85,29.95,-12.0,0.0,-7.0
2016-04-25,9927,87.63,29.95,29.95,29.75,29.75,18.0,0.0,-9.0
2016-04-26,9927,122.91,29.85,30.45,29.75,30.45,28.0,0.0,-3.0
2016-04-27,9927,103.67,30.45,30.45,29.7,29.95,-42.0,0.0,4.0
2016-04-28,9927,100.7,29.9,29.9,29.65,29.85,-55.0,0.0,6.0
