Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3444,9.0,15.9,15.95,15.85,15.85,0.0,0.0,-7.0
2016-01-05,3444,7.0,16.0,16.0,15.95,16.0,0.0,0.0,-4.0
2016-01-06,3444,22.0,15.75,15.75,15.45,15.45,0.0,0.0,-11.0
2016-01-07,3444,54.0,15.45,15.45,14.15,14.35,0.0,0.0,6.0
2016-01-08,3444,67.0,13.25,15.75,13.25,15.7,4.0,0.0,-17.0
2016-01-11,3444,8.0,15.25,15.55,15.25,15.25,0.0,0.0,0.0
2016-01-12,3444,4.0,15.55,15.55,15.45,15.45,0.0,0.0,0.0
2016-01-13,3444,2.0,15.45,15.45,15.45,15.45,0.0,0.0,0.0
2016-01-15,3444,10.0,15.1,15.45,15.0,15.1,0.0,0.0,-3.0
2016-01-18,3444,12.0,14.4,15.8,14.4,15.7,-1.0,0.0,0.0
2016-01-21,3444,7.0,14.3,16.3,14.3,15.35,0.0,0.0,0.0
2016-01-22,3444,4.0,15.35,16.3,15.35,16.3,0.0,0.0,0.0
2016-01-26,3444,2.0,16.1,16.1,16.1,16.1,0.0,0.0,0.0
2016-01-27,3444,6.0,15.9,15.9,15.8,15.85,0.0,0.0,-3.0
2016-01-28,3444,22.0,15.1,15.7,14.8,14.8,0.0,0.0,-6.0
2016-01-29,3444,24.0,14.85,15.45,14.85,15.15,0.0,0.0,-8.0
2016-01-30,3444,7.0,15.4,15.8,15.35,15.35,0.0,0.0,-2.0
2016-02-01,3444,5.0,15.9,15.9,15.4,15.4,0.0,0.0,0.0
2016-02-02,3444,5.0,15.8,16.0,15.6,15.6,0.0,0.0,-3.0
2016-02-03,3444,13.0,15.55,16.2,15.35,16.2,1.0,0.0,1.0
2016-02-15,3444,4.0,16.1,16.1,15.8,16.0,0.0,0.0,-2.0
2016-02-16,3444,8.0,16.9,16.9,16.3,16.4,0.0,0.0,-2.0
2016-02-17,3444,7.0,16.05,16.3,15.7,16.2,-1.0,0.0,2.0
2016-02-18,3444,22.0,16.5,16.5,15.6,15.95,0.0,0.0,-13.0
2016-02-19,3444,9.0,15.85,15.9,15.7,15.85,0.0,0.0,-6.0
2016-02-22,3444,4.0,16.1,16.1,15.6,15.6,0.0,0.0,1.0
2016-02-23,3444,12.0,15.6,15.85,15.6,15.85,0.0,0.0,-5.0
2016-02-24,3444,9.0,15.85,15.85,15.5,15.8,0.0,0.0,-3.0
2016-02-25,3444,38.0,16.3,16.3,15.45,15.45,-1.0,0.0,6.0
2016-02-26,3444,34.0,15.75,15.75,15.55,15.55,0.0,0.0,-3.0
2016-03-01,3444,32.0,15.55,15.65,14.9,14.9,0.0,0.0,-13.0
2016-03-02,3444,32.0,15.15,16.0,15.15,15.9,0.0,0.0,-12.0
2016-03-03,3444,6.0,16.25,16.25,15.7,15.95,0.0,0.0,1.0
2016-03-04,3444,86.0,16.15,17.2,16.1,16.85,1.0,0.0,6.0
2016-03-07,3444,244.0,16.95,18.5,16.55,18.2,-2.0,0.0,11.0
2016-03-08,3444,40.0,17.95,18.25,17.5,17.55,-1.0,0.0,-1.0
2016-03-09,3444,36.0,17.4,17.9,16.9,17.15,0.0,0.0,17.0
2016-03-10,3444,14.0,17.25,17.25,16.9,17.05,0.0,0.0,3.0
2016-03-11,3444,12.0,16.85,17.05,16.8,16.95,0.0,0.0,0.0
2016-03-14,3444,20.0,16.8,17.15,16.8,16.95,0.0,0.0,-1.0
2016-03-15,3444,23.0,17.1,17.25,16.7,16.9,0.0,0.0,5.0
2016-03-16,3444,40.0,16.75,16.9,16.45,16.65,0.0,0.0,2.0
2016-03-17,3444,39.0,16.75,16.85,16.6,16.6,1.0,0.0,-16.0
2016-03-18,3444,16.0,16.85,16.85,16.7,16.7,-1.0,0.0,-9.0
2016-03-21,3444,10.0,16.7,16.8,16.55,16.55,0.0,0.0,2.0
2016-03-22,3444,11.0,16.5,16.6,16.5,16.5,0.0,0.0,-4.0
2016-03-23,3444,23.0,16.45,16.45,16.1,16.1,0.0,0.0,1.0
2016-03-24,3444,5.0,15.8,16.05,15.8,16.05,0.0,0.0,1.0
2016-03-25,3444,42.0,16.15,16.45,16.1,16.45,0.0,0.0,-5.0
2016-03-28,3444,16.0,16.5,16.65,16.4,16.6,0.0,0.0,-1.0
2016-03-29,3444,19.0,16.4,16.6,16.0,16.25,0.0,0.0,-9.0
2016-03-30,3444,9.0,16.25,16.35,16.15,16.35,0.0,0.0,-5.0
2016-03-31,3444,4.0,16.35,16.35,16.35,16.35,0.0,0.0,-2.0
2016-04-01,3444,12.0,16.45,16.55,16.4,16.55,0.0,0.0,-3.0
2016-04-06,3444,16.0,16.55,16.55,16.15,16.45,0.0,0.0,0.0
2016-04-07,3444,6.0,16.5,16.5,16.5,16.5,0.0,0.0,0.0
2016-04-08,3444,299.0,16.5,18.15,16.5,18.0,46.0,0.0,75.0
2016-04-11,3444,366.0,17.35,19.4,17.35,19.0,-3.0,0.0,118.0
2016-04-12,3444,89.0,19.4,19.6,18.5,19.15,-6.0,0.0,3.0
