Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2882,31305.43,44.2,44.45,42.0,42.0,-17328.7,93.0,2771.0
2016-01-05,2882,26487.29,42.0,42.4,41.05,41.1,-3648.19,114.0,1259.0
2016-01-06,2882,25912.89,41.45,41.5,40.3,40.35,-783.82,359.0,405.0
2016-01-07,2882,47015.64,40.15,40.6,38.8,39.65,-6192.26,270.0,873.0
2016-01-08,2882,27897.0,39.6,40.9,39.4,39.95,-1769.14,0.0,534.0
2016-01-11,2882,26628.53,39.5,39.5,38.85,39.0,-7907.16,26.0,720.0
2016-01-12,2882,28483.07,39.5,39.7,38.55,38.9,-6034.0,20.0,640.0
2016-01-13,2882,37226.19,39.35,39.45,38.05,38.4,-7878.9,50.0,1773.0
2016-01-14,2882,42613.04,37.95,37.95,36.8,37.0,-14080.28,847.0,1639.0
2016-01-15,2882,67446.46,37.05,37.4,35.0,35.5,-27079.17,286.0,2772.0
2016-01-18,2882,81693.12,34.3,35.4,34.1,35.0,-27031.44,43.0,7151.0
2016-01-19,2882,33331.88,34.85,35.45,34.65,35.3,-7383.78,190.0,1623.0
2016-01-20,2882,41823.92,34.9,35.05,33.85,33.9,-11172.78,553.0,-585.0
2016-01-21,2882,35603.98,34.3,34.5,33.6,33.6,-8492.98,370.0,1337.0
2016-01-22,2882,22904.22,34.2,34.3,33.8,34.1,-3104.1,225.0,456.0
2016-01-25,2882,33827.7,34.5,35.45,34.4,35.25,1212.44,0.0,-1878.0
2016-01-26,2882,27270.57,34.7,34.9,34.1,34.1,-15955.72,10.0,2154.0
2016-01-27,2882,23073.8,34.35,34.6,33.85,34.1,-9441.29,115.0,791.0
2016-01-28,2882,24082.46,34.15,34.5,34.1,34.15,-10162.77,0.0,1721.0
2016-01-29,2882,58803.72,34.35,36.45,34.3,36.1,11616.96,440.0,-3827.0
2016-01-30,2882,39185.76,37.15,37.6,36.7,37.6,-114.0,175.0,-2543.0
2016-02-01,2882,44735.01,37.5,37.5,36.55,37.0,-9331.94,425.0,802.0
2016-02-02,2882,33207.94,36.75,37.45,36.6,37.0,9012.12,170.0,-1388.0
2016-02-03,2882,45580.05,36.5,36.5,35.65,35.8,-21090.81,125.0,2276.0
2016-02-15,2882,37148.1,34.05,35.4,34.0,35.0,-4619.13,240.0,1117.0
2016-02-16,2882,37681.02,35.4,36.95,35.35,36.65,12843.52,0.0,-2157.0
2016-02-17,2882,22512.99,37.0,37.05,36.0,36.0,-5666.6,50.0,1392.0
2016-02-18,2882,27584.96,36.8,37.05,36.65,36.9,5512.67,100.0,-1941.0
2016-02-19,2882,15674.21,36.5,37.0,36.4,37.0,1763.39,0.0,-19.0
2016-02-22,2882,20218.39,37.2,37.5,36.65,36.9,-3894.48,50.0,-295.0
2016-02-23,2882,12836.15,37.2,37.3,36.9,37.1,-555.24,0.0,-179.0
2016-02-24,2882,13480.11,36.95,37.2,36.6,36.6,-2754.99,280.0,-180.0
2016-02-25,2882,19143.56,36.75,37.3,36.7,36.9,-92.4,50.0,-239.0
2016-02-26,2882,17767.1,37.15,37.5,36.95,37.3,277.48,593.0,-732.0
2016-03-01,2882,19712.05,36.4,37.4,36.4,37.05,-4588.1,30.0,-452.0
2016-03-02,2882,39875.79,37.6,38.25,37.4,38.2,8255.01,0.0,-1187.0
2016-03-03,2882,43466.63,38.25,39.5,38.2,39.45,17920.54,467.0,-2757.0
2016-03-04,2882,31769.74,39.5,39.8,39.0,39.35,2509.2,350.0,433.0
2016-03-07,2882,28439.29,39.85,40.3,39.4,39.6,12220.01,290.0,-1381.0
2016-03-08,2882,24054.52,40.0,40.0,39.05,39.65,7091.83,336.0,-245.0
2016-03-09,2882,17306.33,39.3,39.6,38.95,39.5,6161.73,554.0,-233.0
2016-03-10,2882,17677.77,39.25,39.9,39.05,39.25,797.67,6.0,-143.0
2016-03-11,2882,22239.97,39.3,39.4,38.75,39.4,8343.25,243.0,125.0
2016-03-14,2882,25081.59,40.0,40.1,39.45,39.55,2587.09,0.0,-63.0
2016-03-15,2882,23502.33,39.75,39.75,38.6,38.6,-1398.0,433.0,231.0
2016-03-16,2882,13393.58,38.95,39.2,38.75,39.0,4502.0,0.0,-135.0
2016-03-17,2882,31447.01,39.35,40.0,39.0,39.15,3300.41,20.0,26.0
2016-03-18,2882,21632.4,39.35,39.55,39.25,39.4,3140.84,98.0,34.0
2016-03-21,2882,23963.62,39.55,39.65,38.8,39.1,-10543.2,110.0,1081.0
2016-03-22,2882,17271.05,38.9,38.9,38.5,38.75,-3953.61,350.0,-36.0
