Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-12-02,5604,6.0,31.3,31.9,31.25,31.4,0.0,0.0,0.0
2016-12-05,5604,3.0,31.4,31.4,31.4,31.4,0.0,0.0,0.0
2016-12-06,5604,9.0,31.9,31.9,31.5,31.5,0.0,0.0,-1.0
2016-12-07,5604,1.0,31.5,31.5,31.5,31.5,0.0,0.0,0.0
2016-12-08,5604,1.0,31.4,31.4,31.4,31.4,0.0,0.0,0.0
2016-12-09,5604,12.0,31.4,32.0,31.4,31.4,0.0,0.0,-1.0
2016-12-12,5604,4.0,31.5,31.6,31.5,31.6,0.0,0.0,0.0
2016-12-13,5604,10.0,32.25,32.3,31.5,32.2,0.0,0.0,0.0
2016-12-14,5604,23.0,31.55,32.3,31.55,32.2,0.0,0.0,0.0
2016-12-15,5604,2.0,31.8,31.8,31.65,31.65,0.0,0.0,0.0
2016-12-16,5604,1.0,31.85,31.85,31.85,31.85,0.0,0.0,1.0
2016-12-20,5604,11.0,31.55,32.15,31.5,31.5,-2.0,0.0,-1.0
2016-12-21,5604,4.0,31.55,31.6,31.55,31.6,1.0,0.0,2.0
2016-12-22,5604,8.0,31.85,31.9,31.55,31.55,0.0,0.0,-1.0
2016-12-23,5604,5.0,31.55,31.55,31.5,31.5,0.0,0.0,0.0
2016-12-26,5604,3.0,31.55,31.55,31.5,31.5,0.0,0.0,1.0
2016-12-27,5604,4.0,31.5,31.5,31.5,31.5,0.0,0.0,0.0
2016-12-28,5604,16.0,31.5,31.5,30.45,30.5,-3.0,0.0,0.0
2016-12-29,5604,20.0,30.5,30.6,30.5,30.6,0.0,0.0,0.0
2016-12-30,5604,4.0,31.75,31.75,30.6,30.6,0.0,0.0,1.0
2017-01-03,5604,7.0,30.6,31.0,30.6,31.0,1.0,0.0,-2.0
2017-01-04,5604,17.0,31.65,32.6,31.2,31.2,0.0,0.0,0.0
2017-01-05,5604,6.0,31.35,32.45,31.35,32.4,0.0,0.0,-1.0
2017-01-06,5604,4.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0
2017-01-10,5604,14.0,31.8,32.0,31.5,31.5,0.0,0.0,0.0
2017-01-12,5604,5.0,31.75,31.75,31.75,31.75,0.0,0.0,0.0
2017-01-13,5604,19.0,31.75,32.5,31.5,32.3,0.0,0.0,0.0
2017-01-17,5604,13.0,32.5,32.8,32.4,32.4,0.0,0.0,0.0
2017-01-19,5604,3.0,32.05,32.1,32.05,32.1,0.0,0.0,1.0
2017-01-20,5604,1.0,32.85,32.85,32.85,32.85,0.0,0.0,-1.0
2017-01-24,5604,7.0,32.5,32.5,32.3,32.3,0.0,0.0,2.0
2017-02-02,5604,4.0,32.2,32.3,32.2,32.3,0.0,0.0,0.0
2017-02-03,5604,12.0,32.2,33.0,32.2,32.7,-1.0,0.0,0.0
2017-02-06,5604,13.0,32.7,33.0,32.7,33.0,0.0,0.0,1.0
2017-02-07,5604,15.0,33.0,33.0,32.6,32.95,0.0,0.0,-3.0
2017-02-08,5604,4.0,33.0,33.0,33.0,33.0,0.0,0.0,0.0
2017-02-09,5604,7.0,33.0,33.1,32.8,33.1,0.0,0.0,-1.0
2017-02-10,5604,18.0,33.3,33.3,33.1,33.1,0.0,0.0,-3.0
2017-02-13,5604,5.0,33.25,33.35,33.25,33.25,0.0,0.0,0.0
2017-02-14,5604,17.0,33.5,33.8,33.5,33.6,-6.0,0.0,0.0
2017-02-15,5604,10.0,33.6,33.8,33.6,33.7,-2.0,0.0,0.0
2017-02-16,5604,89.0,34.0,34.0,33.9,34.0,-16.0,0.0,0.0
2017-02-17,5604,14.0,33.9,34.0,33.9,34.0,0.0,0.0,0.0
2017-02-20,5604,13.0,34.0,34.0,33.95,34.0,-3.0,0.0,-2.0
2017-02-22,5604,7.0,33.95,33.95,33.9,33.9,-1.0,0.0,0.0
2017-02-23,5604,12.0,34.0,34.0,34.0,34.0,0.0,0.0,0.0
2017-02-24,5604,14.0,34.2,34.2,33.5,33.5,-3.0,0.0,0.0
2017-03-02,5604,1.0,33.5,33.5,33.5,33.5,0.0,0.0,0.0
2017-03-03,5604,3.0,33.0,33.0,32.65,32.65,0.0,0.0,0.0
2017-03-06,5604,2.0,32.7,33.0,32.7,33.0,0.0,0.0,0.0
2017-03-07,5604,7.0,33.1,33.8,33.1,33.25,2.0,0.0,0.0
2017-03-08,5604,1.0,33.5,33.5,33.5,33.5,0.0,0.0,0.0
2017-03-09,5604,1.0,33.8,33.8,33.8,33.8,0.0,0.0,0.0
2017-03-10,5604,8.0,33.4,33.4,33.2,33.4,0.0,0.0,0.0
2017-03-14,5604,5.0,33.45,33.45,33.45,33.45,0.0,0.0,0.0
2017-03-15,5604,8.0,34.0,34.0,33.85,33.9,0.0,0.0,0.0
2017-03-16,5604,24.0,33.95,33.95,33.2,33.25,-1.0,0.0,-1.0
2017-03-17,5604,12.0,33.2,33.3,33.2,33.3,0.0,0.0,0.0
2017-03-20,5604,11.0,33.4,33.9,33.1,33.5,-1.0,0.0,0.0
2017-03-21,5604,13.0,33.1,33.8,33.1,33.7,0.0,0.0,0.0
2017-03-23,5604,4.0,33.3,33.4,33.3,33.3,0.0,0.0,0.0
2017-03-24,5604,6.0,34.1,34.1,33.1,33.1,0.0,0.0,-4.0
2017-03-27,5604,8.0,33.1,33.8,33.1,33.5,0.0,0.0,1.0
2017-03-28,5604,18.0,33.5,33.5,33.0,33.0,0.0,0.0,-2.0
2017-03-29,5604,1.0,33.2,33.2,33.2,33.2,1.0,0.0,0.0
2017-03-30,5604,1.0,32.9,32.9,32.9,32.9,0.0,0.0,1.0
2017-03-31,5604,2.0,33.0,33.0,33.0,33.0,2.0,0.0,0.0
2017-04-05,5604,2.0,33.1,33.1,33.0,33.0,1.0,0.0,0.0
2017-04-06,5604,3.0,33.05,33.05,33.05,33.05,0.0,0.0,0.0
2017-04-07,5604,7.0,33.1,33.1,33.1,33.1,0.0,0.0,0.0
2017-04-10,5604,4.0,33.1,33.1,33.0,33.0,1.0,0.0,-2.0
2017-04-11,5604,5.0,32.95,33.5,32.95,33.5,0.0,0.0,-1.0
2017-04-12,5604,7.0,32.95,33.35,32.9,33.35,0.0,0.0,0.0
2017-04-13,5604,10.0,33.35,33.5,33.35,33.5,-5.0,0.0,0.0
2017-04-14,5604,7.0,33.5,33.5,33.5,33.5,0.0,0.0,0.0
2017-04-17,5604,1.0,33.1,33.1,33.1,33.1,1.0,0.0,0.0
2017-04-18,5604,4.0,33.0,33.0,33.0,33.0,1.0,0.0,1.0
2017-04-20,5604,5.0,32.9,33.0,32.9,33.0,-2.0,0.0,0.0
2017-04-24,5604,1.0,33.0,33.0,33.0,33.0,0.0,0.0,0.0
2017-04-25,5604,6.0,32.9,32.9,32.9,32.9,0.0,0.0,0.0
2017-04-28,5604,2.0,32.5,32.9,32.5,32.9,0.0,0.0,0.0
2017-05-02,5604,7.0,32.9,32.9,32.9,32.9,0.0,0.0,0.0
2017-05-03,5604,10.0,32.9,32.9,32.85,32.85,0.0,0.0,0.0
2017-05-04,5604,2.0,32.75,32.75,32.75,32.75,0.0,0.0,0.0
2017-05-05,5604,4.0,33.0,33.0,32.9,32.9,0.0,0.0,0.0
2017-05-08,5604,1.0,32.75,32.75,32.75,32.75,0.0,0.0,-1.0
2017-05-11,5604,6.0,31.1,32.5,31.1,32.5,0.0,0.0,0.0
2017-05-12,5604,3.0,32.35,32.35,32.35,32.35,0.0,0.0,0.0
2017-05-15,5604,3.0,32.5,32.5,32.1,32.1,0.0,0.0,0.0
2017-05-17,5604,34.0,31.2,31.7,31.2,31.7,0.0,0.0,0.0
2017-05-18,5604,15.0,31.7,31.7,31.7,31.7,0.0,0.0,0.0
2017-05-19,5604,1.0,31.7,31.7,31.7,31.7,0.0,0.0,0.0
2017-05-22,5604,15.0,31.7,31.95,31.7,31.8,0.0,0.0,0.0
2017-05-23,5604,24.0,31.8,31.8,31.25,31.8,0.0,0.0,0.0
2017-05-24,5604,12.0,31.8,31.8,31.8,31.8,0.0,0.0,0.0
2017-05-25,5604,10.0,31.8,31.8,31.8,31.8,0.0,0.0,0.0
2017-05-26,5604,12.0,31.8,32.0,31.6,31.6,0.0,0.0,0.0
2017-05-31,5604,26.0,31.6,31.8,31.6,31.6,0.0,0.0,0.0
2017-06-01,5604,34.0,31.6,31.6,31.55,31.6,0.0,0.0,0.0
2017-06-02,5604,18.0,31.6,31.6,31.6,31.6,0.0,0.0,0.0
2017-06-03,5604,5.0,31.6,31.6,31.6,31.6,0.0,0.0,0.0
2017-06-05,5604,29.0,32.0,32.0,31.0,31.3,0.0,0.0,0.0
2017-06-06,5604,9.0,31.4,31.5,31.4,31.5,0.0,0.0,0.0
2017-06-07,5604,8.0,31.05,31.15,31.05,31.15,0.0,0.0,0.0
2017-06-08,5604,14.0,30.5,31.05,30.5,31.05,0.0,0.0,0.0
2017-06-09,5604,7.0,31.05,31.75,31.05,31.75,0.0,0.0,0.0
2017-06-15,5604,1.0,30.25,30.25,30.25,30.25,0.0,0.0,1.0
2017-06-16,5604,7.0,30.5,30.55,30.5,30.55,0.0,0.0,0.0
2017-06-19,5604,24.0,33.6,33.6,31.05,31.25,1.0,0.0,0.0
2017-06-20,5604,1.0,31.3,31.3,31.3,31.3,0.0,0.0,1.0
2017-06-21,5604,5.0,32.0,32.0,31.8,31.8,0.0,0.0,-1.0
2017-06-22,5604,2.0,31.5,31.7,31.5,31.7,0.0,0.0,0.0
2017-06-23,5604,297.0,31.2,31.2,29.85,29.9,0.0,0.0,14.0
2017-06-26,5604,23.0,30.1,30.3,30.1,30.15,1.0,0.0,-1.0
2017-06-27,5604,18.0,30.3,30.5,30.3,30.45,0.0,0.0,-1.0
2017-06-28,5604,5.0,30.45,30.5,30.45,30.5,0.0,0.0,0.0
2017-06-29,5604,32.0,30.5,30.5,30.4,30.45,0.0,0.0,-13.0
2017-06-30,5604,25.0,30.5,30.8,30.45,30.8,19.0,0.0,0.0
2017-07-03,5604,33.0,30.8,30.85,30.8,30.8,0.0,0.0,2.0
