Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3437,707.11,25.3,25.5,24.0,24.0,46.0,3.0,-245.0
2016-01-05,3437,437.89,23.8,24.55,23.8,24.45,113.0,9.0,-111.0
2016-01-06,3437,820.12,24.35,25.55,24.35,25.0,7.0,3.0,56.0
2016-01-07,3437,849.11,25.05,25.1,22.8,23.3,-63.0,1.0,-142.0
2016-01-08,3437,463.05,23.1,24.3,23.1,24.25,27.0,8.0,-25.0
2016-01-11,3437,258.0,23.6,23.9,23.15,23.6,-66.0,2.0,27.0
2016-01-12,3437,276.54,23.7,24.05,22.85,22.9,-52.0,5.0,23.0
2016-01-13,3437,994.88,23.1,24.7,23.1,24.3,155.0,0.0,138.0
2016-01-14,3437,666.38,23.7,24.25,23.1,23.5,126.0,2.0,-139.0
2016-01-15,3437,2930.06,23.9,25.85,23.9,25.3,596.6,5.0,66.0
2016-01-18,3437,3398.65,25.0,27.6,24.55,26.8,-151.0,5.0,70.0
2016-01-19,3437,1204.0,26.75,26.75,25.9,26.6,-25.0,71.0,116.0
2016-01-20,3437,1837.19,26.25,27.25,25.15,25.2,-114.0,22.0,18.0
2016-01-21,3437,1443.43,25.4,26.35,25.2,26.1,37.0,5.0,-104.0
2016-01-22,3437,1061.19,26.2,26.9,25.6,26.3,-77.0,13.0,93.0
2016-01-25,3437,1944.4,26.4,27.55,26.4,27.35,4.0,0.0,181.0
2016-01-26,3437,1426.0,27.2,27.55,26.5,26.5,-163.0,0.0,64.0
2016-01-27,3437,1197.0,26.6,27.3,26.35,26.35,-4.0,0.0,-44.0
2016-01-28,3437,477.2,26.35,26.8,26.1,26.5,47.0,0.0,-22.0
2016-01-29,3437,1000.0,26.8,27.1,26.65,26.65,58.0,0.0,122.0
2016-01-30,3437,532.0,27.1,27.1,26.6,26.7,0.0,0.0,-97.0
2016-02-01,3437,2123.0,26.95,28.4,26.6,27.45,118.0,11.0,150.0
2016-02-02,3437,509.0,27.5,27.7,27.05,27.65,70.0,0.0,-131.0
2016-02-03,3437,746.01,27.35,27.95,26.9,26.9,64.0,0.0,-48.0
2016-02-15,3437,266.5,26.9,27.2,26.3,26.8,53.0,1.0,-22.0
2016-02-16,3437,1316.0,27.2,28.25,27.1,27.9,46.0,0.0,331.0
2016-02-17,3437,1042.67,28.4,28.45,27.5,27.6,262.33,0.0,-272.0
2016-02-18,3437,3256.36,28.1,30.35,27.65,30.35,586.0,1.0,298.0
2016-02-19,3437,5243.6,30.6,31.65,29.35,29.4,-135.0,0.0,195.0
2016-02-22,3437,1265.15,29.4,30.2,29.3,29.8,72.0,29.0,100.0
2016-02-23,3437,1211.39,30.2,30.25,29.25,29.35,-21.0,1.0,102.0
2016-02-24,3437,1378.5,29.4,29.4,28.2,28.3,36.0,3.0,-189.0
2016-02-25,3437,3025.26,28.4,30.2,27.85,29.3,70.0,51.0,116.0
2016-02-26,3437,682.5,29.0,29.3,28.45,28.95,16.0,0.0,-70.0
2016-03-01,3437,803.11,28.75,29.75,28.65,29.75,43.0,1.0,190.0
2016-03-02,3437,1627.3,30.15,30.6,29.4,29.4,-313.0,0.0,11.0
2016-03-03,3437,1408.93,29.25,29.6,28.2,28.4,-205.93,1.0,-58.0
2016-03-04,3437,548.1,28.45,28.95,28.45,28.8,40.0,2.0,-42.0
2016-03-07,3437,793.15,29.2,29.4,28.5,28.6,53.0,0.0,13.0
2016-03-08,3437,843.62,28.9,29.5,28.5,29.3,87.0,4.0,-25.0
2016-03-09,3437,751.52,29.35,29.4,28.8,29.05,-11.0,1.0,-77.0
2016-03-10,3437,1065.0,28.9,28.9,28.3,28.65,-12.0,0.0,-72.0
2016-03-11,3437,607.15,28.5,28.65,28.35,28.45,-8.0,1.0,-10.0
2016-03-14,3437,631.5,28.55,28.75,28.25,28.5,8.0,0.0,-78.0
2016-03-15,3437,1157.5,28.5,28.65,26.5,27.4,42.0,0.0,-124.0
2016-03-16,3437,909.76,27.4,27.75,26.75,27.7,66.0,6.0,-100.0
2016-03-17,3437,1039.4,27.7,27.95,26.4,26.65,-161.0,0.0,-207.0
2016-03-18,3437,366.25,26.7,26.9,26.5,26.7,-8.0,0.0,25.0
2016-03-21,3437,562.38,26.8,27.35,26.65,27.05,3.0,0.0,-46.0
2016-03-22,3437,344.88,27.2,27.35,26.8,26.85,49.0,0.0,-30.0
2016-03-23,3437,326.12,27.05,27.35,26.8,26.8,41.0,0.0,-38.0
2016-03-24,3437,314.58,26.8,26.8,26.2,26.35,11.0,0.0,-59.0
2016-03-25,3437,800.0,26.8,27.45,26.6,26.65,-65.0,0.0,-12.0
2016-03-28,3437,810.0,26.8,27.6,26.6,26.65,-48.0,0.0,134.0
2016-03-29,3437,966.26,26.8,27.0,25.75,26.25,-102.0,1.0,-65.0
2016-03-30,3437,723.15,26.6,26.9,26.35,26.9,26.0,0.0,19.0
2016-03-31,3437,843.04,27.45,27.6,26.5,26.9,-17.0,186.0,38.0
2016-04-01,3437,529.63,26.9,27.3,26.8,27.3,73.0,6.0,4.0
2016-04-06,3437,1344.5,27.5,27.8,27.25,27.4,-96.0,2.0,-30.0
2016-04-07,3437,1862.49,27.7,28.1,26.9,26.9,-152.0,21.0,4.0
2016-04-08,3437,699.0,26.9,27.4,26.75,26.75,56.0,0.0,-48.0
2016-04-11,3437,318.0,26.65,26.95,26.65,26.65,-17.0,0.0,-28.0
2016-04-12,3437,423.5,26.65,26.85,25.85,25.9,-4.0,0.0,-107.0
2016-04-13,3437,571.17,26.0,26.25,25.5,25.75,80.0,0.0,-99.0
2016-04-14,3437,334.0,26.2,26.2,25.5,25.6,-8.0,0.0,-21.0
2016-04-15,3437,642.05,25.7,25.7,24.9,25.05,65.0,0.0,-6.0
2016-04-18,3437,330.0,25.05,25.25,24.55,24.8,8.0,0.0,-34.0
2016-04-19,3437,327.61,25.0,25.4,25.0,25.1,49.0,0.0,22.0
2016-04-20,3437,669.23,25.6,25.65,23.85,24.4,52.0,0.0,43.0
2016-04-21,3437,367.0,24.6,24.6,23.9,24.1,21.0,0.0,-6.0
2016-04-22,3437,467.0,23.9,24.2,23.55,23.7,4.0,0.0,-87.0
2016-04-25,3437,206.5,23.55,24.05,23.5,23.8,9.0,0.0,-3.0
2016-04-26,3437,204.5,23.95,24.35,23.85,24.15,88.0,10.0,-14.0
2016-04-27,3437,123.11,24.15,24.35,24.1,24.1,32.0,6.0,3.0
2016-04-28,3437,383.5,24.1,24.1,23.35,23.35,-102.0,4.0,-28.0
2016-04-29,3437,265.34,23.35,23.7,23.1,23.6,97.0,1.0,-9.0
2016-05-03,3437,211.26,23.6,23.8,23.2,23.5,29.0,3.0,-28.0
2016-05-04,3437,312.3,23.3,23.45,22.6,22.6,-80.0,1.0,-41.0
2016-05-05,3437,184.0,22.9,23.1,22.6,22.9,-38.0,13.0,11.0
2016-05-06,3437,182.11,22.75,22.75,22.4,22.7,0.0,15.0,-37.0
