Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5432,43.0,15.15,16.6,15.15,16.6,4.0,0.0,-4.0
2016-01-05,5432,71.0,17.1,18.25,16.0,16.4,1.0,0.0,14.0
2016-01-06,5432,35.0,16.55,16.55,15.4,15.4,0.0,0.0,-1.0
2016-01-07,5432,19.0,15.4,15.65,15.15,15.55,0.0,0.0,-13.0
2016-01-08,5432,2.0,15.7,15.7,15.7,15.7,0.0,0.0,0.0
2016-01-11,5432,8.0,15.3,15.5,15.2,15.5,0.0,0.0,-3.0
2016-01-12,5432,6.0,15.2,15.6,15.15,15.6,1.0,0.0,1.0
2016-01-13,5432,8.0,15.15,15.55,15.15,15.55,0.0,0.0,1.0
2016-01-14,5432,6.0,15.2,15.75,15.2,15.25,0.0,0.0,-1.0
2016-01-15,5432,5.0,15.25,15.95,15.25,15.45,0.0,0.0,1.0
2016-01-18,5432,12.0,15.3,15.95,15.25,15.65,0.0,0.0,0.0
2016-01-19,5432,3.0,15.25,15.6,15.2,15.6,0.0,0.0,-1.0
2016-01-20,5432,22.0,15.35,15.6,15.0,15.5,0.0,0.0,2.0
2016-01-21,5432,142.0,15.15,15.2,14.7,15.15,0.0,0.0,-104.0
2016-01-22,5432,3.0,15.3,15.3,15.3,15.3,0.0,0.0,0.0
2016-01-30,5432,2.0,15.3,15.3,15.3,15.3,0.0,0.0,1.0
2016-02-01,5432,1.0,15.15,15.15,15.15,15.15,0.0,0.0,0.0
2016-02-02,5432,5.0,15.15,15.45,15.15,15.2,0.0,0.0,-1.0
2016-02-03,5432,9.0,15.2,15.2,15.15,15.15,0.0,0.0,1.0
2016-02-15,5432,5.0,15.15,15.2,15.15,15.15,0.0,0.0,-2.0
2016-02-16,5432,4.0,15.2,15.2,15.15,15.2,1.0,0.0,1.0
2016-02-17,5432,1.0,15.15,15.15,15.15,15.15,0.0,0.0,0.0
2016-02-18,5432,5.0,15.15,15.2,15.15,15.2,0.0,0.0,3.0
2016-02-25,5432,1.0,15.2,15.2,15.2,15.2,0.0,0.0,1.0
2016-03-01,5432,4.0,15.2,15.2,15.15,15.15,0.0,0.0,0.0
2016-03-02,5432,5.0,15.15,15.15,15.15,15.15,0.0,0.0,1.0
2016-03-03,5432,10.0,15.15,15.25,15.15,15.25,0.0,0.0,-1.0
2016-03-04,5432,4.0,15.4,15.4,15.3,15.3,0.0,0.0,0.0
2016-03-07,5432,1.0,15.3,15.3,15.3,15.3,0.0,0.0,1.0
2016-03-08,5432,1.0,15.7,15.7,15.7,15.7,0.0,0.0,-1.0
2016-03-10,5432,3.0,15.7,15.7,15.7,15.7,-1.0,0.0,-1.0
2016-03-14,5432,15.0,15.75,15.75,15.7,15.7,0.0,0.0,1.0
2016-03-15,5432,6.0,15.25,15.25,15.2,15.2,0.0,0.0,1.0
2016-03-18,5432,5.0,15.2,15.2,15.2,15.2,0.0,0.0,0.0
2016-03-21,5432,12.0,15.15,15.15,15.1,15.1,-2.0,0.0,0.0
2016-03-22,5432,98.0,15.1,15.9,15.1,15.4,19.0,0.0,10.0
2016-03-23,5432,1.0,15.75,15.75,15.75,15.75,0.0,0.0,0.0
2016-03-25,5432,7.0,15.7,15.7,15.2,15.65,0.0,0.0,-1.0
2016-03-28,5432,7.0,16.7,16.7,16.4,16.4,0.0,0.0,-1.0
2016-03-29,5432,15.0,15.45,15.45,15.35,15.4,11.0,0.0,1.0
2016-03-30,5432,1.0,15.4,15.4,15.4,15.4,1.0,0.0,0.0
2016-04-01,5432,2.0,15.5,15.5,15.5,15.5,0.0,0.0,1.0
2016-04-06,5432,4.0,15.3,15.3,15.15,15.15,0.0,0.0,0.0
2016-04-12,5432,4.0,15.1,15.2,15.1,15.2,0.0,0.0,0.0
2016-04-19,5432,163.0,16.35,16.7,15.1,15.15,1.0,0.0,13.0
2016-04-20,5432,31.0,15.2,15.45,15.15,15.4,2.0,0.0,-5.0
2016-04-21,5432,3.0,15.55,15.55,15.15,15.25,0.0,0.0,0.0
2016-04-22,5432,28.0,15.2,15.3,15.05,15.3,0.0,0.0,-5.0
2016-04-25,5432,1.0,15.6,15.6,15.6,15.6,0.0,0.0,0.0
2016-04-26,5432,24.0,15.15,15.3,14.95,15.3,0.0,0.0,1.0
2016-04-27,5432,2.0,15.15,15.45,15.15,15.45,0.0,0.0,-2.0
2016-05-04,5432,3.0,15.15,15.35,15.1,15.1,1.0,0.0,-2.0
2016-05-05,5432,1.0,15.75,15.75,15.75,15.75,0.0,0.0,0.0
2016-05-06,5432,1.0,15.75,15.75,15.75,15.75,0.0,0.0,-1.0
2016-05-09,5432,11.0,15.1,15.5,15.1,15.5,5.0,0.0,0.0
2016-05-13,5432,14.0,15.15,15.15,15.05,15.1,2.0,0.0,0.0
2016-05-16,5432,13.0,15.1,15.2,15.1,15.1,0.0,0.0,0.0
2016-05-17,5432,1.0,15.45,15.45,15.45,15.45,0.0,0.0,0.0
2016-05-20,5432,3.0,15.1,15.1,15.1,15.1,0.0,0.0,0.0
2016-05-24,5432,2.0,15.5,15.5,15.45,15.45,0.0,0.0,1.0
2016-05-27,5432,8.0,15.1,15.45,15.05,15.45,0.0,0.0,0.0
2016-05-30,5432,5.0,15.1,15.35,15.1,15.35,0.0,0.0,0.0
2016-05-31,5432,7.0,15.2,15.2,15.1,15.1,1.0,0.0,1.0
2016-06-02,5432,4.0,15.1,15.1,15.1,15.1,0.0,0.0,-1.0
2016-06-03,5432,1.0,15.1,15.1,15.1,15.1,0.0,0.0,1.0
2016-06-04,5432,2.0,15.5,15.5,15.5,15.5,0.0,0.0,0.0
2016-06-06,5432,2.0,15.5,15.5,15.5,15.5,0.0,0.0,-2.0
2016-06-08,5432,2.0,15.1,15.2,15.1,15.2,0.0,0.0,0.0
2016-06-13,5432,1.0,15.1,15.1,15.1,15.1,0.0,0.0,0.0
2016-06-14,5432,5.0,15.15,15.15,15.15,15.15,4.0,0.0,1.0
2016-06-17,5432,3.0,15.15,15.15,15.15,15.15,3.0,0.0,0.0
2016-06-21,5432,1.0,15.15,15.15,15.15,15.15,0.0,0.0,1.0
2016-06-23,5432,1.0,15.15,15.15,15.15,15.15,0.0,0.0,-1.0
2016-06-29,5432,7.0,15.15,15.15,15.15,15.15,6.0,0.0,1.0
2016-07-01,5432,2.0,15.1,15.1,15.1,15.1,0.0,0.0,0.0
2016-07-06,5432,4.0,15.1,15.1,15.1,15.1,0.0,0.0,0.0
2016-07-07,5432,5.0,15.1,15.1,15.1,15.1,0.0,0.0,0.0
2016-07-11,5432,1.0,15.15,15.15,15.15,15.15,0.0,0.0,1.0
2016-07-14,5432,1.0,15.15,15.15,15.15,15.15,0.0,0.0,1.0
2016-07-21,5432,3.0,15.15,15.45,15.15,15.15,0.0,0.0,1.0
2016-07-22,5432,23.0,16.4,16.4,15.8,15.8,0.0,0.0,-5.0
2016-07-25,5432,7.0,15.7,15.7,15.55,15.6,0.0,0.0,0.0
2016-07-26,5432,4.0,15.55,15.95,15.55,15.65,0.0,0.0,0.0
2016-07-27,5432,11.0,15.9,15.9,15.25,15.7,0.0,0.0,2.0
