Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-11,6199,1.0,12.05,12.05,12.05,12.05,0.0,0.0,0.0
2016-01-12,6199,1.0,10.85,10.85,10.85,10.85,0.0,0.0,0.0
2016-01-14,6199,2.0,9.77,9.77,9.77,9.77,0.0,0.0,0.0
2016-01-29,6199,3.0,8.82,8.82,8.82,8.82,0.0,0.0,0.0
2016-02-03,6199,1.0,11.7,11.7,11.7,11.7,0.0,0.0,0.0
2016-02-16,6199,5.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2016-02-17,6199,3.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2016-02-18,6199,1.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2016-02-24,6199,10.0,12.6,12.6,12.6,12.6,0.0,0.0,0.0
2016-02-26,6199,10.0,11.35,11.35,11.35,11.35,0.0,0.0,0.0
2016-03-07,6199,33.0,10.25,10.55,10.25,10.25,0.0,0.0,0.0
2016-03-11,6199,12.0,11.25,11.25,11.25,11.25,0.0,0.0,0.0
2016-03-14,6199,7.0,11.25,11.25,11.25,11.25,0.0,0.0,0.0
2016-03-18,6199,6.0,16.35,16.35,16.35,16.35,0.0,0.0,0.0
2016-03-21,6199,1.0,15.5,15.5,15.5,15.5,0.0,0.0,0.0
2016-03-23,6199,1.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2016-03-25,6199,2.0,15.4,15.4,15.4,15.4,0.0,0.0,0.0
2016-03-28,6199,1.0,15.4,15.4,15.4,15.4,0.0,0.0,0.0
2016-03-29,6199,2.0,16.8,16.8,16.8,16.8,0.0,0.0,0.0
2016-03-30,6199,1.0,16.8,16.8,16.8,16.8,0.0,0.0,0.0
2016-04-06,6199,2.0,16.7,16.7,16.6,16.6,0.0,0.0,0.0
2016-04-08,6199,2.0,16.6,16.6,16.6,16.6,0.0,0.0,0.0
2016-04-11,6199,1.0,16.6,16.6,16.6,16.6,0.0,0.0,0.0
2016-04-12,6199,6.0,18.25,18.25,18.25,18.25,0.0,0.0,0.0
2016-04-13,6199,6.0,20.05,20.05,20.05,20.05,0.0,0.0,0.0
2016-04-14,6199,14.0,20.05,20.05,20.05,20.05,0.0,0.0,0.0
2016-04-15,6199,4.0,20.05,20.05,20.05,20.05,0.0,0.0,0.0
2016-04-18,6199,20.0,20.05,20.05,19.5,20.05,0.0,0.0,0.0
2016-04-19,6199,70.0,20.05,20.05,20.05,20.05,0.0,0.0,0.0
2016-04-20,6199,50.0,20.05,20.05,20.05,20.05,0.0,0.0,0.0
2016-04-22,6199,23.0,20.05,21.7,20.05,21.7,0.0,0.0,0.0
2016-04-25,6199,1.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0
2016-04-28,6199,1.0,18.1,18.1,18.1,18.1,0.0,0.0,0.0
2016-04-29,6199,1.0,16.4,16.4,16.4,16.4,0.0,0.0,0.0
2016-05-13,6199,5.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
2016-05-19,6199,5.0,16.5,16.5,16.5,16.5,0.0,0.0,0.0
2016-05-20,6199,2.0,18.15,18.15,18.15,18.15,0.0,0.0,0.0
2016-05-23,6199,2.0,19.95,19.95,19.95,19.95,0.0,0.0,0.0
2016-05-25,6199,1.0,17.55,17.55,17.55,17.55,0.0,0.0,0.0
2016-06-28,6199,1.0,18.45,18.45,18.45,18.45,0.0,0.0,0.0
