Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-16,5438,220.0,13.4,13.4,13.3,13.4,-4.0,0.0,34.0
2016-02-17,5438,180.0,13.5,13.5,13.25,13.4,7.0,0.0,-17.0
2016-02-18,5438,244.0,13.5,13.55,13.4,13.4,4.0,0.0,17.0
2016-02-19,5438,253.0,13.4,13.5,13.4,13.45,13.0,0.0,-7.0
2016-02-22,5438,777.0,13.5,13.95,13.5,13.85,24.0,0.0,64.0
2016-02-23,5438,839.0,13.95,14.25,13.85,14.2,22.0,0.0,-8.0
2016-02-24,5438,766.0,14.15,14.4,14.0,14.2,8.0,0.0,18.0
2016-02-25,5438,462.0,14.4,14.55,14.2,14.2,7.0,0.0,62.0
2016-02-26,5438,401.0,14.2,14.3,14.05,14.2,30.0,0.0,13.0
2016-03-01,5438,402.0,14.2,14.3,14.15,14.25,77.0,0.0,-31.0
2016-03-02,5438,905.0,14.3,14.9,14.3,14.9,33.0,0.0,57.0
2016-03-03,5438,678.0,14.85,15.0,14.65,14.75,133.0,0.0,-71.0
2016-03-04,5438,345.0,14.75,15.0,14.75,14.85,37.0,0.0,-9.0
2016-03-07,5438,840.0,15.0,15.35,14.9,15.05,19.0,0.0,-4.0
2016-03-08,5438,434.0,15.0,15.05,14.75,14.95,15.0,0.0,55.0
2016-03-09,5438,1011.0,14.95,15.35,14.95,15.2,22.0,0.0,64.0
2016-03-10,5438,872.0,15.3,15.45,15.05,15.1,2.0,0.0,86.0
2016-03-11,5438,520.0,15.1,15.2,15.0,15.1,2.0,0.0,-72.0
2016-03-14,5438,498.0,15.15,15.3,15.1,15.15,35.0,0.0,-36.0
2016-03-15,5438,557.0,15.15,15.15,14.7,14.75,0.0,0.0,48.0
2016-03-16,5438,1984.0,15.1,15.1,14.5,14.55,7.0,0.0,28.0
2016-03-17,5438,941.0,14.6,14.7,14.55,14.55,6.0,0.0,-157.0
2016-03-18,5438,617.0,14.55,14.75,14.55,14.7,96.0,0.0,-119.0
2016-03-21,5438,627.0,14.8,15.0,14.7,14.95,58.0,0.0,-116.0
2016-03-22,5438,641.0,14.95,15.05,14.8,14.95,-9.0,0.0,-118.0
2016-03-23,5438,652.0,14.9,15.2,14.9,15.1,3.0,0.0,-35.0
2016-03-24,5438,441.0,15.25,15.25,14.95,15.0,-19.0,0.0,44.0
2016-03-25,5438,246.0,15.1,15.1,14.95,15.0,-5.0,0.0,13.0
2016-03-28,5438,612.0,15.05,15.1,14.85,14.95,-32.0,0.0,-177.0
2016-03-29,5438,532.0,14.8,14.9,14.4,14.5,-46.0,0.0,-52.0
2016-03-30,5438,315.0,14.4,14.7,14.4,14.55,-10.0,0.0,-9.0
2016-03-31,5438,189.0,14.55,14.6,14.55,14.55,1.0,0.0,-29.0
2016-04-01,5438,154.0,14.5,14.6,14.45,14.55,19.0,0.0,-30.0
2016-04-06,5438,152.0,14.55,14.55,14.4,14.45,9.0,0.0,-30.0
2016-04-07,5438,115.0,14.55,14.65,14.5,14.5,0.0,0.0,-6.0
2016-04-08,5438,93.0,14.5,14.7,14.5,14.5,-11.0,0.0,3.0
2016-04-11,5438,266.0,14.5,14.5,14.35,14.5,-24.0,0.0,27.0
2016-04-12,5438,698.0,14.35,14.35,14.05,14.05,-55.0,0.0,191.0
2016-04-13,5438,467.0,14.2,14.5,14.05,14.1,-2.0,0.0,132.0
2016-04-14,5438,161.0,14.3,14.3,14.1,14.3,-31.0,0.0,41.0
2016-04-15,5438,105.0,14.3,14.35,14.2,14.3,-7.0,0.0,1.0
2016-04-18,5438,157.0,14.3,14.3,14.05,14.05,-16.0,0.0,3.0
2016-04-19,5438,167.0,14.15,14.25,14.1,14.2,-13.0,0.0,1.0
2016-04-20,5438,185.0,14.2,14.25,14.0,14.1,-12.0,0.0,-3.0
2016-04-21,5438,189.0,14.1,14.15,13.9,13.95,-26.0,0.0,13.0
2016-04-22,5438,439.0,13.95,13.95,13.7,13.75,-20.0,0.0,-110.0
2016-04-25,5438,375.0,13.75,13.75,13.55,13.6,-4.0,0.0,-154.0
2016-04-26,5438,196.0,13.65,13.7,13.6,13.6,-3.0,0.0,-27.0
2016-04-27,5438,232.0,13.65,14.05,13.65,13.9,-11.0,0.0,-36.0
2016-04-28,5438,57.0,13.9,13.9,13.65,13.65,-1.0,0.0,-5.0
2016-04-29,5438,124.0,13.55,13.65,13.5,13.55,-19.0,0.0,-1.0
2016-05-03,5438,155.0,13.5,13.5,13.4,13.4,-13.0,0.0,-68.0
2016-05-04,5438,267.0,13.35,13.35,13.15,13.15,-7.0,0.0,-124.0
2016-05-05,5438,276.0,13.15,13.25,13.05,13.2,-1.0,0.0,-47.0
2016-05-06,5438,113.0,13.15,13.2,13.1,13.1,-3.0,0.0,-20.0
2016-05-09,5438,233.0,13.2,13.4,13.0,13.1,-13.0,0.0,-18.0
2016-05-10,5438,194.0,13.05,13.1,12.9,12.95,-5.0,0.0,-70.0
2016-05-11,5438,183.0,13.0,13.0,12.9,13.0,-8.0,0.0,10.0
2016-05-12,5438,111.0,12.9,13.0,12.7,13.0,-7.0,0.0,-44.0
2016-05-13,5438,177.0,12.9,12.9,12.7,12.8,-17.0,0.0,-1.0
2016-05-16,5438,371.0,12.5,12.7,12.4,12.65,0.0,0.0,7.0
2016-05-17,5438,135.0,12.65,12.75,12.6,12.75,14.0,0.0,-28.0
2016-05-18,5438,45.0,12.65,12.85,12.65,12.8,22.0,0.0,1.0
2016-05-19,5438,74.0,12.7,12.75,12.7,12.7,2.0,0.0,-25.0
2016-05-20,5438,69.0,12.6,12.7,12.6,12.7,0.0,0.0,0.0
2016-05-23,5438,196.0,12.75,13.0,12.75,12.95,17.0,0.0,-53.0
2016-05-24,5438,139.0,13.1,13.1,12.85,12.95,-19.0,0.0,33.0
2016-05-25,5438,225.0,12.95,13.0,12.85,12.95,-8.0,0.0,4.0
2016-05-26,5438,144.0,13.0,13.05,12.95,13.0,0.0,0.0,34.0
2016-05-27,5438,85.0,13.1,13.1,12.95,13.05,-1.0,0.0,-1.0
2016-05-30,5438,59.0,13.05,13.05,12.95,13.05,-2.0,0.0,13.0
2016-05-31,5438,30.0,13.0,13.05,13.0,13.0,-2.0,0.0,0.0
2016-06-01,5438,131.0,13.0,13.15,12.95,13.15,-2.0,0.0,14.0
2016-06-02,5438,214.0,13.1,13.1,12.95,12.95,-2.0,0.0,35.0
2016-06-03,5438,165.0,13.0,13.05,12.85,12.9,0.0,0.0,-123.0
2016-06-04,5438,110.0,12.9,12.95,12.85,12.95,0.0,0.0,-52.0
2016-06-06,5438,55.0,13.0,13.0,12.9,12.9,0.0,0.0,0.0
2016-06-07,5438,51.0,12.95,13.0,12.9,12.95,1.0,0.0,-25.0
2016-06-08,5438,133.0,12.95,13.0,12.9,13.0,0.0,0.0,-24.0
2016-06-13,5438,85.0,13.05,13.05,12.8,12.85,-4.0,0.0,11.0
2016-06-14,5438,103.0,12.9,13.0,12.8,12.85,-5.0,0.0,-35.0
2016-06-15,5438,62.0,12.9,12.95,12.9,12.9,0.0,0.0,1.0
2016-06-16,5438,103.0,12.95,12.95,12.8,12.9,-2.0,0.0,11.0
2016-06-17,5438,89.0,12.9,12.9,12.85,12.85,0.0,0.0,-10.0
2016-06-20,5438,98.0,12.8,12.9,12.8,12.85,0.0,0.0,-32.0
2016-06-21,5438,222.0,12.85,12.9,12.85,12.85,0.0,0.0,-76.0
2016-06-22,5438,351.0,12.9,13.0,12.9,13.0,0.0,0.0,-66.0
2016-06-23,5438,121.0,13.0,13.0,12.85,12.85,0.0,0.0,-78.0
2016-06-24,5438,206.0,12.85,12.85,12.6,12.7,-29.0,0.0,-22.0
2016-06-27,5438,89.0,12.8,12.85,12.75,12.8,0.0,0.0,1.0
2016-06-28,5438,80.0,12.8,12.95,12.8,12.9,10.0,0.0,0.0
2016-06-29,5438,216.0,12.95,12.95,12.85,12.9,14.0,0.0,8.0
2016-06-30,5438,400.0,12.95,12.95,12.8,12.8,-181.0,0.0,-13.0
2016-07-01,5438,363.0,12.8,13.05,12.8,13.05,17.0,0.0,20.0
2016-07-04,5438,398.0,13.1,13.15,13.05,13.15,19.0,0.0,51.0
2016-07-05,5438,155.0,13.15,13.2,13.15,13.2,16.0,0.0,-38.0
2016-07-06,5438,179.0,13.2,13.2,13.05,13.1,6.0,0.0,-21.0
2016-07-07,5438,424.0,13.1,13.15,13.05,13.05,17.0,0.0,3.0
2016-07-11,5438,356.0,11.95,11.95,11.8,11.8,-24.0,0.0,18.0
2016-07-12,5438,212.0,11.75,11.75,11.7,11.7,-21.0,0.0,-22.0
2016-07-13,5438,272.0,11.7,11.8,11.65,11.7,-9.0,0.0,-6.0
2016-07-14,5438,749.0,11.75,12.0,11.7,11.85,2.0,0.0,52.0
2016-07-15,5438,144.0,11.9,12.0,11.85,11.9,0.0,0.0,-18.0
2016-07-18,5438,87.0,11.95,12.0,11.85,11.95,3.0,0.0,18.0
2016-07-19,5438,101.0,12.0,12.0,11.8,11.8,8.0,0.0,-19.0
2016-07-20,5438,188.0,11.8,11.9,11.8,11.85,4.0,0.0,2.0
2016-07-21,5438,149.0,11.9,12.0,11.9,12.0,16.0,0.0,-16.0
2016-07-22,5438,420.0,12.0,12.0,11.9,11.9,5.0,0.0,-8.0
2016-07-25,5438,97.0,11.95,11.95,11.8,11.85,0.0,0.0,13.0
2016-07-26,5438,65.0,11.85,11.9,11.8,11.8,0.0,0.0,-11.0
2016-07-27,5438,57.0,11.85,11.85,11.8,11.8,0.0,0.0,-2.0
2016-07-28,5438,97.0,11.85,11.85,11.75,11.8,0.0,0.0,10.0
2016-07-29,5438,74.0,11.8,11.8,11.75,11.75,-2.0,0.0,-17.0
2016-08-01,5438,58.0,11.8,11.85,11.8,11.85,0.0,0.0,-24.0
2016-08-02,5438,57.0,11.85,11.85,11.8,11.8,0.0,0.0,-15.0
2016-08-03,5438,28.0,11.7,11.8,11.7,11.8,-5.0,0.0,1.0
2016-08-04,5438,160.0,11.8,12.0,11.75,11.9,-5.0,0.0,-27.0
2016-08-05,5438,97.0,11.9,11.95,11.85,11.9,-4.0,0.0,4.0
2016-08-08,5438,102.0,11.95,12.0,11.9,11.95,-3.0,0.0,-30.0
2016-08-09,5438,152.0,11.95,11.95,11.8,11.9,-9.0,0.0,-17.0
2016-08-10,5438,163.0,11.95,11.95,11.75,11.75,-15.0,0.0,-23.0
2016-08-11,5438,125.0,11.8,11.8,11.65,11.65,-15.0,0.0,1.0
2016-08-12,5438,139.0,11.65,11.75,11.65,11.65,-4.0,0.0,-14.0
2016-08-15,5438,220.0,11.65,11.7,11.55,11.6,-5.0,0.0,0.0
2016-08-16,5438,96.0,11.65,11.7,11.6,11.65,26.0,0.0,-26.0
2016-08-17,5438,75.0,11.65,11.7,11.65,11.65,-3.0,0.0,-18.0
2016-08-18,5438,47.0,11.65,11.75,11.65,11.7,-3.0,0.0,2.0
2016-08-19,5438,273.0,11.75,12.05,11.75,11.75,-8.0,0.0,19.0
2016-08-22,5438,67.0,11.75,11.75,11.7,11.7,-5.0,0.0,-1.0
2016-08-23,5438,87.0,11.7,11.75,11.7,11.7,-1.0,0.0,-3.0
2016-08-24,5438,77.0,11.75,11.75,11.65,11.65,-2.0,0.0,-2.0
2016-08-25,5438,58.0,11.65,11.75,11.6,11.75,0.0,0.0,-24.0
2016-08-26,5438,47.0,11.75,11.75,11.7,11.75,5.0,0.0,-15.0
2016-08-29,5438,50.0,11.75,11.8,11.7,11.8,-1.0,0.0,9.0
2016-08-30,5438,57.0,11.75,11.8,11.75,11.75,-13.0,0.0,1.0
2016-08-31,5438,77.0,11.8,11.8,11.7,11.7,-13.0,0.0,4.0
2016-09-01,5438,252.0,11.8,12.05,11.7,11.9,-11.0,0.0,65.0
2016-09-02,5438,164.0,11.8,12.05,11.75,12.05,-13.0,0.0,40.0
2016-09-05,5438,71.0,12.05,12.05,11.9,11.95,-12.0,0.0,10.0
2016-09-06,5438,116.0,11.9,12.0,11.85,12.0,-12.0,0.0,30.0
2016-09-07,5438,96.0,11.95,12.0,11.85,12.0,-11.0,0.0,4.0
2016-09-08,5438,96.0,11.9,12.0,11.9,12.0,-7.0,0.0,21.0
2016-09-09,5438,80.0,11.95,11.95,11.85,11.85,-11.0,0.0,4.0
2016-09-10,5438,127.0,11.7,11.8,11.65,11.75,0.0,0.0,-11.0
2016-09-12,5438,64.0,11.7,11.75,11.7,11.7,-14.0,0.0,7.0
2016-09-13,5438,163.0,11.8,11.8,11.6,11.65,-11.0,0.0,-7.0
2016-09-14,5438,116.0,11.6,11.7,11.5,11.5,-3.0,0.0,-53.0
2016-09-19,5438,590.0,11.6,11.95,11.5,11.8,1.0,0.0,-7.0
2016-09-20,5438,34.0,11.8,11.9,11.7,11.8,0.0,0.0,-1.0
2016-09-21,5438,52.0,11.9,11.9,11.8,11.8,-6.0,0.0,-1.0
2016-09-22,5438,124.0,11.85,11.95,11.85,11.85,0.0,0.0,56.0
2016-09-23,5438,71.0,11.85,11.85,11.7,11.75,0.0,0.0,4.0
2016-09-26,5438,52.0,11.75,11.85,11.75,11.8,0.0,0.0,18.0
2016-09-29,5438,197.0,11.8,11.85,11.7,11.75,0.0,0.0,110.0
2016-09-30,5438,74.0,11.75,11.85,11.75,11.8,0.0,0.0,6.0
2016-10-03,5438,114.0,11.8,11.9,11.75,11.85,0.0,0.0,8.0
2016-10-04,5438,144.0,11.85,12.0,11.85,12.0,0.0,0.0,42.0
2016-10-05,5438,97.0,12.0,12.05,11.9,11.95,0.0,0.0,25.0
2016-10-06,5438,105.0,11.95,12.0,11.85,12.0,-6.0,0.0,-8.0
2016-10-07,5438,134.0,12.0,12.05,11.85,12.05,0.0,0.0,22.0
2016-10-11,5438,84.0,12.1,12.1,11.7,11.8,0.0,0.0,-2.0
2016-10-12,5438,122.0,11.8,11.8,11.7,11.75,0.0,0.0,7.0
2016-10-13,5438,281.0,11.85,12.15,11.85,11.85,0.0,0.0,-53.0
2016-10-14,5438,70.0,11.85,11.85,11.7,11.75,0.0,0.0,-7.0
2016-10-17,5438,205.0,11.75,11.9,11.7,11.7,0.0,0.0,0.0
2016-10-18,5438,146.0,11.7,11.85,11.7,11.85,0.0,0.0,1.0
2016-10-19,5438,40.0,11.8,11.85,11.8,11.8,0.0,0.0,0.0
2016-10-20,5438,107.0,11.75,11.85,11.75,11.85,1.0,0.0,1.0
2016-10-21,5438,71.0,11.85,11.85,11.8,11.8,0.0,0.0,16.0
2016-10-24,5438,73.0,11.85,11.85,11.75,11.8,0.0,0.0,29.0
2016-10-25,5438,69.0,11.8,11.85,11.75,11.85,0.0,0.0,0.0
2016-10-26,5438,40.0,11.85,11.9,11.8,11.85,0.0,0.0,0.0
2016-10-27,5438,48.0,11.8,11.85,11.8,11.8,0.0,0.0,-1.0
2016-10-28,5438,62.0,11.7,11.85,11.7,11.75,0.0,0.0,-30.0
2016-10-31,5438,131.0,11.7,11.75,11.6,11.6,0.0,0.0,-29.0
2016-11-01,5438,65.0,11.6,11.8,11.6,11.65,0.0,0.0,-18.0
2016-11-02,5438,93.0,11.65,11.7,11.5,11.5,0.0,0.0,-47.0
2016-11-03,5438,39.0,11.55,11.55,11.5,11.5,0.0,0.0,1.0
2016-11-04,5438,107.0,11.5,11.55,11.45,11.5,0.0,0.0,2.0
2016-11-07,5438,92.0,11.5,11.6,11.5,11.55,0.0,0.0,2.0
2016-11-08,5438,495.0,12.7,12.7,12.7,12.7,0.0,0.0,122.0
2016-11-09,5438,2732.0,12.85,12.95,12.35,12.55,-1.0,0.0,-6.0
2016-11-10,5438,1288.0,12.9,12.9,12.4,12.75,0.0,0.0,-129.0
2016-11-11,5438,618.0,12.75,12.8,12.55,12.8,0.0,0.0,-179.0
2016-11-14,5438,756.0,12.9,13.15,12.7,12.7,1.0,0.0,-11.0
2016-11-15,5438,290.0,12.7,12.8,12.65,12.8,0.0,0.0,-71.0
2016-11-16,5438,226.0,12.8,12.85,12.7,12.8,0.0,0.0,-30.0
2016-11-17,5438,463.0,12.8,12.85,12.7,12.75,0.0,0.0,-75.0
2016-11-18,5438,419.0,12.75,13.0,12.75,13.0,0.0,0.0,32.0
2016-11-21,5438,275.0,13.05,13.1,12.9,12.9,-1.0,0.0,-14.0
2016-11-22,5438,211.0,13.0,13.0,12.85,12.85,0.0,0.0,-25.0
2016-11-23,5438,258.0,12.9,12.95,12.85,12.85,0.0,0.0,-101.0
2016-11-24,5438,306.0,12.85,12.9,12.7,12.75,0.0,0.0,-150.0
2016-11-25,5438,365.0,12.8,12.85,12.7,12.7,0.0,0.0,-57.0
2016-11-28,5438,576.0,12.75,12.95,12.75,12.85,0.0,0.0,66.0
2016-11-29,5438,703.0,12.85,13.25,12.8,13.15,0.0,0.0,86.0
2016-11-30,5438,829.0,13.2,13.5,13.1,13.35,5.0,0.0,-92.0
2016-12-01,5438,278.0,13.4,13.45,13.35,13.35,0.0,0.0,-7.0
2016-12-02,5438,265.0,13.35,13.35,13.15,13.35,0.0,0.0,-108.0
2016-12-05,5438,181.0,13.4,13.4,13.25,13.35,-1.0,0.0,-9.0
2016-12-06,5438,418.0,13.4,13.4,13.15,13.2,0.0,0.0,30.0
2016-12-07,5438,141.0,13.2,13.35,13.2,13.25,0.0,0.0,-14.0
2016-12-08,5438,128.0,13.25,13.35,13.2,13.3,0.0,0.0,-2.0
2016-12-09,5438,290.0,13.35,13.35,13.2,13.35,0.0,0.0,3.0
2016-12-12,5438,95.0,13.25,13.3,13.2,13.2,0.0,0.0,-1.0
2016-12-13,5438,96.0,13.2,13.25,13.15,13.2,0.0,0.0,8.0
2016-12-14,5438,84.0,13.2,13.3,13.15,13.2,0.0,0.0,-2.0
2016-12-15,5438,72.0,13.2,13.25,13.2,13.2,0.0,0.0,19.0
2016-12-16,5438,211.0,13.3,13.3,13.05,13.15,0.0,0.0,4.0
2016-12-19,5438,312.0,13.1,13.2,13.0,13.0,0.0,0.0,-51.0
2016-12-20,5438,93.0,13.05,13.15,13.0,13.05,0.0,0.0,-14.0
2016-12-21,5438,143.0,13.1,13.1,13.0,13.0,0.0,0.0,-84.0
2016-12-22,5438,88.0,13.0,13.05,12.9,12.9,0.0,0.0,20.0
2016-12-23,5438,147.0,13.0,13.0,12.9,13.0,0.0,0.0,-17.0
2016-12-26,5438,34.0,12.9,13.05,12.9,13.0,0.0,0.0,0.0
2016-12-27,5438,93.0,13.0,13.15,12.95,13.1,0.0,0.0,-1.0
2016-12-28,5438,120.0,13.15,13.25,13.1,13.2,0.0,0.0,32.0
2016-12-29,5438,94.0,13.2,13.2,13.1,13.2,0.0,0.0,-2.0
2016-12-30,5438,69.0,13.25,13.25,13.15,13.25,-4.0,0.0,-4.0
2017-01-03,5438,71.0,13.25,13.25,13.15,13.25,0.0,0.0,-5.0
2017-01-04,5438,94.0,13.3,13.3,13.15,13.2,0.0,0.0,7.0
2017-01-05,5438,112.0,13.2,13.2,13.1,13.15,0.0,0.0,7.0
2017-01-06,5438,188.0,13.1,13.3,13.1,13.3,0.0,0.0,-7.0
2017-01-09,5438,263.0,13.3,13.45,13.25,13.3,0.0,0.0,-70.0
2017-01-10,5438,134.0,13.25,13.35,13.2,13.3,0.0,0.0,-3.0
2017-01-11,5438,186.0,13.3,13.35,13.2,13.35,0.0,0.0,22.0
2017-01-12,5438,110.0,13.25,13.35,13.25,13.35,0.0,0.0,15.0
2017-01-13,5438,14.0,13.25,13.35,13.2,13.35,0.0,0.0,1.0
2017-01-16,5438,54.0,13.25,13.35,13.2,13.35,0.0,0.0,-4.0
2017-01-17,5438,704.0,13.35,13.75,13.35,13.6,0.0,0.0,100.0
2017-01-18,5438,928.0,13.65,13.9,13.6,13.8,1.0,0.0,228.0
2017-01-19,5438,441.0,13.8,13.9,13.6,13.75,-1.0,0.0,-226.0
2017-01-20,5438,720.0,13.7,13.9,13.7,13.8,0.0,0.0,31.0
2017-01-23,5438,143.0,13.8,13.9,13.75,13.8,0.0,0.0,-8.0
2017-01-24,5438,929.0,13.8,14.15,13.8,14.0,27.0,0.0,57.0
2017-02-02,5438,468.0,14.05,14.2,13.9,14.1,19.0,0.0,-17.0
2017-02-03,5438,412.0,14.1,14.1,13.85,13.95,36.0,0.0,-45.0
2017-02-06,5438,166.0,14.0,14.15,13.95,14.0,25.0,0.0,-14.0
2017-02-07,5438,312.0,14.0,14.0,13.8,13.85,7.0,0.0,-111.0
2017-02-08,5438,166.0,13.85,13.85,13.75,13.8,10.0,0.0,-30.0
2017-02-09,5438,221.0,13.8,13.95,13.8,13.85,15.0,0.0,14.0
2017-02-10,5438,269.0,13.9,13.95,13.75,13.9,10.0,0.0,17.0
2017-02-13,5438,209.0,13.85,13.9,13.75,13.8,9.0,0.0,6.0
2017-02-14,5438,130.0,13.9,13.9,13.75,13.75,6.0,0.0,-6.0
2017-02-15,5438,216.0,13.8,13.95,13.8,13.95,36.0,0.0,28.0
2017-02-16,5438,157.0,14.1,14.1,13.9,13.95,1.0,0.0,-29.0
2017-02-17,5438,113.0,13.95,14.0,13.9,13.9,4.0,0.0,-24.0
2017-02-18,5438,186.0,14.0,14.0,13.85,13.85,0.0,0.0,20.0
2017-02-20,5438,255.0,14.0,14.1,13.85,13.9,17.0,0.0,-26.0
2017-02-21,5438,154.0,14.05,14.05,13.8,13.85,-6.0,0.0,10.0
2017-02-22,5438,153.0,13.9,13.95,13.8,13.85,1.0,0.0,7.0
2017-02-23,5438,138.0,13.95,13.95,13.85,13.85,6.0,0.0,-36.0
2017-02-24,5438,211.0,14.0,14.0,13.85,13.95,2.0,0.0,27.0
2017-03-01,5438,334.0,14.0,14.1,13.95,14.1,22.0,0.0,71.0
2017-03-02,5438,212.0,14.2,14.2,13.95,14.0,-1.0,0.0,32.0
2017-03-03,5438,149.0,13.95,14.1,13.9,13.95,12.0,0.0,-6.0
2017-03-06,5438,123.0,13.95,14.0,13.95,13.95,13.0,0.0,19.0
2017-03-07,5438,433.0,14.0,14.0,13.8,14.0,0.0,0.0,55.0
2017-03-08,5438,136.0,14.0,14.0,13.95,13.95,20.0,0.0,-25.0
2017-03-09,5438,94.0,13.95,13.95,13.9,13.9,0.0,0.0,-5.0
2017-03-10,5438,321.0,13.9,13.9,13.75,13.75,-25.0,0.0,-120.0
2017-03-13,5438,160.0,13.8,13.9,13.8,13.85,-2.0,0.0,-13.0
2017-03-14,5438,104.0,13.85,13.95,13.85,13.9,5.0,0.0,-19.0
2017-03-15,5438,243.0,14.1,14.1,13.9,14.0,2.0,0.0,46.0
2017-03-16,5438,245.0,14.0,14.05,13.9,14.0,1.0,0.0,-4.0
2017-03-17,5438,292.0,14.0,14.1,14.0,14.1,1.0,0.0,13.0
2017-03-20,5438,1565.0,14.2,14.5,14.1,14.5,15.0,0.0,404.0
2017-03-21,5438,2423.0,14.9,14.9,14.6,14.7,7.0,0.0,-17.0
2017-03-22,5438,2808.0,14.6,15.25,14.5,15.15,103.0,0.0,192.0
2017-03-23,5438,1777.0,15.25,15.5,15.1,15.2,41.0,0.0,-53.0
2017-03-24,5438,655.0,15.2,15.2,15.05,15.05,22.0,0.0,-189.0
2017-03-27,5438,526.0,15.1,15.1,14.95,14.95,8.0,0.0,-71.0
2017-03-28,5438,594.0,15.0,15.0,14.6,14.75,-19.0,0.0,-91.0
2017-03-29,5438,417.0,14.8,15.0,14.8,14.9,40.0,0.0,-68.0
2017-03-30,5438,435.0,14.9,15.1,14.9,15.1,56.0,0.0,34.0
2017-03-31,5438,413.0,15.15,15.3,15.05,15.05,23.0,0.0,-3.0
2017-04-05,5438,363.0,15.05,15.15,14.95,15.0,42.0,0.0,-23.0
2017-04-06,5438,289.0,15.0,15.1,14.95,15.1,42.0,0.0,-99.0
2017-04-07,5438,428.0,15.1,15.15,14.85,15.0,4.0,0.0,-113.0
2017-04-10,5438,292.0,15.0,15.1,14.85,14.9,-6.0,0.0,-119.0
2017-04-11,5438,437.0,15.05,15.05,14.8,14.9,-34.0,0.0,-48.0
2017-04-12,5438,576.0,14.85,14.85,14.7,14.75,-21.0,0.0,-10.0
2017-04-13,5438,342.0,14.65,14.85,14.65,14.8,16.0,0.0,-11.0
2017-04-14,5438,351.0,14.8,14.8,14.55,14.65,-14.0,0.0,-54.0
2017-04-17,5438,434.0,14.6,14.7,14.35,14.4,-5.0,0.0,-157.0
2017-04-18,5438,376.0,14.5,14.6,14.5,14.5,45.0,0.0,12.0
2017-04-19,5438,180.0,14.5,14.55,14.4,14.5,9.0,0.0,14.0
2017-04-20,5438,105.0,14.5,14.6,14.4,14.55,3.0,0.0,-4.0
2017-04-21,5438,293.0,14.65,14.65,14.4,14.4,-2.0,0.0,30.0
2017-04-24,5438,554.0,14.6,14.6,14.25,14.3,0.0,0.0,19.0
2017-04-25,5438,114.0,14.35,14.4,14.3,14.35,0.0,0.0,-7.0
2017-04-26,5438,119.0,14.45,14.5,14.4,14.5,-1.0,0.0,14.0
2017-04-27,5438,214.0,14.5,14.65,14.4,14.65,-7.0,0.0,-51.0
2017-04-28,5438,252.0,14.65,14.8,14.55,14.55,-6.0,0.0,-50.0
2017-05-02,5438,212.0,14.6,14.65,14.55,14.65,0.0,0.0,-27.0
2017-05-03,5438,191.0,14.7,14.75,14.6,14.65,-2.0,0.0,-12.0
2017-05-04,5438,161.0,14.65,14.75,14.65,14.75,0.0,0.0,8.0
2017-05-05,5438,162.0,14.8,14.8,14.65,14.75,-2.0,0.0,43.0
