Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-19,1528,41.0,9.02,9.14,9.02,9.14,0.0,1.0,0.0
2016-02-22,1528,58.51,9.13,9.26,9.12,9.22,0.0,2.0,-2.0
2016-02-23,1528,63.72,9.22,9.22,9.01,9.02,16.0,1.0,9.0
2016-02-24,1528,30.9,9.02,9.04,8.95,9.0,0.0,0.0,-1.0
2016-02-25,1528,37.06,8.99,9.09,8.9,9.0,12.0,1.0,8.0
2016-02-26,1528,55.11,9.0,9.07,8.96,9.0,0.0,0.0,18.0
2016-03-01,1528,39.28,8.83,9.0,8.83,9.0,0.0,1.0,33.0
2016-03-02,1528,64.14,9.05,9.24,8.95,9.0,-2.0,1.0,-1.0
2016-03-03,1528,59.01,9.14,9.14,9.0,9.1,-1.0,0.0,15.0
2016-03-04,1528,47.31,9.23,9.23,9.04,9.14,-1.0,0.0,11.0
2016-03-07,1528,34.47,9.12,9.12,9.02,9.08,0.0,0.0,-3.0
2016-03-08,1528,186.88,9.08,9.08,8.96,9.07,-40.0,0.0,-14.0
2016-03-09,1528,48.02,9.09,9.09,9.0,9.0,1.0,0.0,3.0
2016-03-10,1528,90.16,9.0,9.1,9.0,9.08,0.0,0.0,10.0
2016-03-11,1528,72.22,8.99,9.09,8.99,9.08,0.0,0.0,17.0
2016-03-14,1528,99.31,9.08,9.08,8.92,9.0,-7.0,0.0,34.0
2016-03-15,1528,48.69,8.92,9.0,8.91,8.92,-1.0,0.0,3.0
2016-03-16,1528,67.0,8.94,9.09,8.93,9.0,0.0,0.0,12.0
2016-03-17,1528,63.61,9.09,9.09,8.94,8.95,6.0,0.0,11.0
2016-03-18,1528,70.74,8.97,8.99,8.9,8.99,-1.0,0.0,-1.0
2016-03-21,1528,82.98,8.96,9.09,8.95,9.08,23.0,0.0,21.0
2016-03-22,1528,164.01,9.13,9.13,8.97,8.98,0.0,1.0,49.0
2016-03-23,1528,44.86,9.13,9.14,8.97,9.03,3.0,0.0,1.0
2016-03-24,1528,2730.86,9.93,9.93,9.9,9.93,0.0,0.0,388.0
2016-03-25,1528,5736.24,10.9,10.9,10.6,10.9,134.0,1.0,511.0
2016-03-28,1528,5764.84,11.0,11.65,10.6,11.05,-145.0,0.0,-324.0
2016-03-29,1528,2015.04,10.8,11.05,10.3,10.45,-16.0,0.0,136.0
2016-03-30,1528,1574.77,10.55,10.95,10.15,10.8,-23.0,0.0,-176.0
2016-03-31,1528,1010.08,11.15,11.15,10.25,10.35,0.0,1.0,-53.0
2016-04-01,1528,1184.68,10.3,10.8,10.1,10.4,-1.0,1.0,-71.0
2016-04-06,1528,929.77,10.35,10.35,9.91,9.92,-1.0,0.0,153.0
2016-04-07,1528,979.5,9.91,9.99,9.56,9.58,0.0,0.0,-2.0
2016-04-08,1528,421.26,9.4,9.62,9.4,9.43,22.0,1.0,61.0
2016-04-11,1528,1594.6,9.62,10.35,9.56,10.35,204.0,5.0,118.0
2016-04-12,1528,1344.62,10.25,10.55,9.96,9.97,-16.0,0.0,-318.0
2016-04-13,1528,604.2,10.05,10.25,9.99,9.99,-44.0,0.18,42.0
2016-04-14,1528,4888.42,10.5,10.95,10.45,10.95,383.0,0.0,376.0
2016-04-15,1528,1927.16,10.7,11.25,10.65,10.85,-66.0,0.0,-11.0
2016-04-18,1528,1006.89,10.8,11.1,10.7,10.9,-104.0,0.0,-38.0
2016-04-19,1528,1134.6,11.0,11.1,10.6,10.65,-151.0,1.0,-362.0
2016-04-20,1528,478.5,10.65,10.85,10.3,10.35,-51.0,0.0,-89.0
2016-04-21,1528,286.25,10.4,10.5,10.25,10.3,-26.0,0.0,-50.0
2016-04-22,1528,522.12,10.5,10.55,10.2,10.2,-23.0,0.0,24.0
2016-04-25,1528,246.73,10.3,10.3,10.0,10.1,-18.0,0.0,12.0
2016-04-26,1528,574.29,10.1,10.1,9.85,9.86,-66.0,0.0,68.0
2016-04-27,1528,235.15,9.85,9.86,9.71,9.81,6.0,0.0,-6.0
2016-04-28,1528,107.02,9.87,9.99,9.86,9.86,-9.0,3.0,-4.0
2016-04-29,1528,419.01,9.86,9.86,9.5,9.69,8.0,5.0,95.0
2016-05-03,1528,118.44,9.67,9.68,9.5,9.6,-9.0,1.0,48.0
2016-05-04,1528,104.14,9.6,9.68,9.55,9.56,-12.0,1.0,25.0
2016-05-05,1528,194.13,9.57,9.87,9.46,9.86,17.0,0.0,18.0
2016-05-06,1528,133.0,9.85,9.85,9.75,9.78,-4.0,1.0,17.0
2016-05-09,1528,137.03,9.78,9.78,9.61,9.74,-4.0,0.0,10.0
2016-05-10,1528,158.01,9.82,9.84,9.51,9.69,-42.0,2.0,-11.0
2016-05-11,1528,275.96,9.69,9.7,9.42,9.43,-5.0,1.0,20.0
2016-05-12,1528,408.18,9.41,9.5,9.02,9.1,0.0,0.0,78.0
2016-05-13,1528,180.0,9.02,9.1,9.0,9.1,0.0,0.0,42.0
2016-05-16,1528,235.02,9.13,9.31,9.13,9.22,80.0,0.0,-23.0
2016-05-17,1528,149.0,9.3,9.41,9.25,9.33,32.0,0.0,-2.0
2016-05-18,1528,53.29,9.27,9.38,9.27,9.31,1.0,0.0,-18.0
2016-05-19,1528,74.09,9.31,9.35,9.22,9.25,-34.0,0.0,1.0
2016-05-20,1528,61.2,9.21,9.4,9.21,9.35,0.0,0.0,19.0
2016-05-23,1528,258.01,9.4,9.8,9.38,9.75,52.0,4.0,-25.0
2016-05-24,1528,203.2,9.8,9.9,9.6,9.76,-10.0,0.0,-15.0
2016-05-25,1528,187.78,9.96,9.96,9.7,9.72,-66.0,1.0,67.0
2016-05-26,1528,268.22,9.88,9.96,9.74,9.85,6.0,0.0,83.0
2016-05-27,1528,165.96,9.85,9.92,9.8,9.82,0.0,0.0,2.0
2016-05-30,1528,418.41,9.93,10.25,9.91,10.1,4.0,0.0,18.0
2016-05-31,1528,270.14,10.1,10.2,9.94,9.94,-5.0,0.0,18.0
2016-06-01,1528,610.05,10.1,10.4,9.98,10.15,5.0,2.0,40.0
2016-06-02,1528,347.0,10.2,10.2,9.96,9.96,-1.0,0.0,62.0
2016-06-03,1528,136.68,9.98,10.1,9.98,10.0,16.0,0.0,-38.0
2016-06-04,1528,136.0,10.0,10.2,9.98,10.15,0.0,0.0,-16.0
2016-06-06,1528,686.0,10.4,10.65,10.3,10.45,-19.0,0.0,50.0
2016-06-07,1528,4959.02,10.6,11.45,10.45,11.45,347.0,4.0,284.0
2016-06-08,1528,2686.1,11.35,11.4,10.75,10.95,-282.0,0.0,-99.0
2016-06-13,1528,1026.02,10.45,10.45,10.15,10.3,-34.0,1.0,-241.0
2016-06-14,1528,268.01,10.15,10.35,10.15,10.2,1.0,0.0,-31.0
2016-06-15,1528,326.02,10.2,10.35,10.2,10.2,-33.0,0.0,-46.0
2016-06-16,1528,258.03,10.25,10.25,10.0,10.1,-12.0,0.0,-81.0
2016-06-17,1528,186.41,10.1,10.25,10.1,10.1,0.0,0.0,5.0
2016-06-20,1528,142.0,10.2,10.2,10.05,10.1,-1.0,0.0,27.0
2016-06-21,1528,189.0,10.15,10.15,10.1,10.15,0.0,0.0,43.0
2016-06-22,1528,300.0,10.15,10.15,10.05,10.1,-10.0,0.0,72.0
2016-06-23,1528,560.42,10.2,10.35,10.0,10.05,-5.0,0.0,-94.0
2016-06-24,1528,448.44,10.05,10.05,9.73,9.77,-31.0,1.0,-52.0
2016-06-27,1528,390.93,9.85,9.95,9.7,9.94,0.0,2.0,-163.0
2016-06-28,1528,195.79,9.9,9.99,9.88,9.99,0.0,0.0,-51.0
2016-06-29,1528,476.9,10.1,10.25,10.05,10.15,0.0,0.0,22.0
2016-06-30,1528,259.24,10.25,10.25,9.95,9.95,10.0,0.0,120.0
2016-07-01,1528,445.04,9.95,10.05,9.93,9.99,45.0,1.0,64.0
2016-07-04,1528,132.0,9.99,10.05,9.91,10.0,0.0,0.0,11.0
2016-07-05,1528,104.88,10.1,10.1,9.91,10.1,3.0,1.0,-29.0
2016-07-06,1528,164.02,10.1,10.25,10.05,10.05,0.0,0.0,-13.0
2016-07-07,1528,166.19,10.15,10.2,10.1,10.1,0.0,0.0,39.0
2016-07-11,1528,480.93,10.15,10.4,10.15,10.35,7.0,0.0,11.0
2016-07-12,1528,1422.97,10.6,10.9,10.5,10.5,6.0,0.0,145.0
2016-07-13,1528,679.6,10.7,10.75,10.55,10.6,-12.0,0.0,-87.0
2016-07-14,1528,494.55,10.6,10.65,10.4,10.65,11.0,0.0,-160.0
2016-07-15,1528,552.48,10.75,10.8,10.6,10.65,4.0,0.0,-25.0
2016-07-18,1528,2608.14,10.95,11.35,10.9,11.1,8.0,0.0,181.0
2016-07-19,1528,856.38,11.1,11.25,10.9,10.9,-13.0,0.0,-122.0
2016-07-20,1528,918.08,10.95,11.15,10.9,10.9,-2.0,0.0,148.0
2016-07-21,1528,759.13,11.05,11.05,10.75,10.8,41.0,0.0,-118.0
2016-07-22,1528,268.65,10.75,10.85,10.75,10.85,17.0,0.0,-38.0
2016-07-25,1528,755.0,10.95,10.95,10.45,10.55,28.0,0.0,94.0
2016-07-26,1528,173.66,10.5,10.7,10.5,10.7,24.0,0.0,-32.0
2016-07-27,1528,529.26,10.7,10.7,10.45,10.5,18.0,0.0,92.0
2016-07-28,1528,308.33,10.5,10.8,10.45,10.8,2.0,0.0,-72.0
2016-07-29,1528,205.54,10.8,10.8,10.65,10.65,4.0,0.0,65.0
2016-08-01,1528,360.23,10.65,10.9,10.65,10.9,5.0,0.0,-32.0
2016-08-02,1528,608.56,10.9,11.2,10.8,10.85,-65.0,0.0,187.0
2016-08-03,1528,493.04,10.75,11.0,10.65,10.9,-66.0,1.0,255.0
2016-08-04,1528,182.48,11.0,11.0,10.8,10.9,1.0,5.0,95.0
2016-08-05,1528,1055.01,10.9,11.3,10.9,10.95,-199.51,1.0,331.0
2016-08-08,1528,341.21,10.95,10.95,10.8,10.85,-72.0,0.0,110.0
2016-08-09,1528,444.0,10.9,10.95,10.75,10.8,-78.0,0.0,66.0
2016-08-10,1528,752.59,10.85,10.85,10.5,10.6,-36.0,0.0,67.0
2016-08-11,1528,353.27,10.55,10.7,10.35,10.55,-2.0,1.0,-67.0
2016-08-12,1528,154.1,10.5,10.55,10.45,10.45,4.0,0.0,-1.0
2016-08-15,1528,229.36,10.5,10.6,10.4,10.55,0.0,0.0,66.0
2016-08-16,1528,609.22,10.4,10.45,10.2,10.25,5.0,0.0,-19.0
2016-08-17,1528,209.36,10.2,10.35,10.2,10.25,32.35,1.0,16.0
2016-08-18,1528,216.45,10.25,10.45,10.25,10.45,0.0,0.0,-45.0
2016-08-19,1528,141.0,10.45,10.45,10.2,10.2,-13.76,12.0,8.0
2016-08-22,1528,197.14,10.2,10.2,10.0,10.0,-40.0,2.0,26.0
2016-08-23,1528,101.06,10.0,10.15,10.0,10.05,-22.0,0.0,31.0
2016-08-24,1528,108.27,10.05,10.1,10.05,10.05,-4.0,0.0,-17.0
2016-08-25,1528,151.38,10.05,10.15,10.0,10.1,-3.0,3.0,-56.0
2016-08-26,1528,153.64,10.1,10.15,10.05,10.05,-4.0,0.0,-3.0
2016-08-29,1528,173.46,10.1,10.1,9.99,10.0,-11.0,15.0,16.0
2016-08-30,1528,105.42,10.1,10.15,10.05,10.1,-1.0,1.0,1.0
2016-08-31,1528,242.77,10.1,10.2,10.05,10.1,0.0,25.0,40.0
2016-09-01,1528,387.62,10.1,10.4,10.0,10.35,-13.0,21.0,138.0
2016-09-02,1528,213.38,10.3,10.35,10.15,10.2,-38.0,11.0,32.0
2016-09-05,1528,229.03,10.15,10.2,10.0,10.0,-7.0,0.0,47.0
2016-09-06,1528,287.6,10.1,10.25,10.1,10.15,-5.0,2.0,-5.0
2016-09-07,1528,276.44,10.2,10.2,10.05,10.15,9.0,0.0,26.0
2016-09-08,1528,185.17,10.2,10.3,10.2,10.25,13.0,0.0,36.0
2016-09-09,1528,120.32,10.3,10.3,10.2,10.25,12.0,2.0,-46.0
2016-09-10,1528,358.01,10.15,10.2,10.0,10.15,10.0,7.0,-193.0
2016-09-12,1528,335.0,10.15,10.2,10.0,10.05,1.0,1.0,-23.0
2016-09-13,1528,252.0,10.15,10.15,9.95,10.0,5.0,0.0,-114.0
2016-09-14,1528,72.3,10.05,10.05,9.95,10.05,-3.0,0.0,-3.0
2016-09-19,1528,123.0,10.05,10.2,10.05,10.1,-2.0,0.0,-41.0
2016-09-20,1528,119.46,10.1,10.2,10.05,10.2,-2.0,5.0,-24.0
2016-09-21,1528,123.53,10.2,10.25,10.1,10.2,38.0,0.0,-14.0
2016-09-22,1528,156.54,10.25,10.25,10.05,10.2,9.0,1.0,9.0
2016-09-23,1528,106.26,10.1,10.15,10.05,10.1,-16.0,0.0,0.0
2016-09-26,1528,253.01,10.15,10.15,10.0,10.1,2.0,0.0,29.0
2016-09-29,1528,88.42,10.15,10.15,10.1,10.15,3.0,0.0,-23.0
2016-09-30,1528,179.86,10.15,10.15,10.05,10.1,1.0,0.0,-58.0
2016-10-03,1528,125.29,10.1,10.15,10.0,10.05,0.0,0.0,-18.0
2016-10-04,1528,251.14,10.1,10.15,10.0,10.0,9.0,0.0,25.0
2016-10-05,1528,116.42,10.0,10.15,10.0,10.1,11.0,0.0,24.0
2016-10-06,1528,216.0,10.1,10.15,10.0,10.15,9.0,0.0,11.0
2016-10-07,1528,66.21,10.05,10.1,10.05,10.1,0.0,0.0,-20.0
2016-10-11,1528,2062.96,10.55,11.1,10.5,10.75,-225.0,10.0,259.0
2016-10-12,1528,798.64,10.9,10.9,10.6,10.7,-12.0,0.0,1.0
2016-10-13,1528,623.5,10.75,10.8,10.55,10.8,-25.0,0.0,139.0
2016-10-14,1528,818.64,10.85,10.9,10.6,10.75,-38.0,0.0,273.0
2016-10-17,1528,729.64,10.8,10.9,10.7,10.9,-18.0,0.0,143.0
2016-10-18,1528,5213.81,11.0,11.9,11.0,11.3,80.0,0.0,482.0
2016-10-19,1528,2125.18,11.4,11.75,11.2,11.7,-13.0,3.0,-51.0
2016-10-20,1528,1831.14,11.65,12.15,11.35,11.35,-60.0,50.0,167.0
2016-10-21,1528,1184.25,11.35,11.65,11.15,11.2,-10.0,150.0,-178.0
2016-10-24,1528,838.56,11.25,11.4,11.1,11.1,-7.0,200.0,-24.0
2016-10-25,1528,553.65,11.1,11.3,11.05,11.25,-9.0,0.0,-79.0
2016-10-26,1528,502.38,11.2,11.2,11.0,11.0,-16.0,0.0,-42.0
2016-10-27,1528,412.64,11.15,11.15,10.9,10.9,-9.0,0.0,-148.0
2016-10-28,1528,290.1,10.95,11.0,10.9,11.0,-1.0,0.0,-90.0
2016-10-31,1528,214.02,10.95,11.0,10.85,10.9,-6.0,0.0,-11.0
2016-11-01,1528,578.25,10.9,11.3,10.85,11.2,11.0,2.0,-5.0
2016-11-02,1528,590.0,11.1,11.15,10.7,10.7,-25.0,0.0,52.0
2016-11-03,1528,463.35,10.75,10.8,10.35,10.35,-9.0,0.0,-13.0
2016-11-04,1528,111.0,10.35,10.45,10.35,10.4,-5.0,0.0,-22.0
2016-11-07,1528,211.01,10.45,10.65,10.45,10.45,2.0,4.0,-53.0
2016-11-08,1528,214.72,10.55,10.55,10.45,10.5,83.0,0.0,-102.0
2016-11-09,1528,722.46,10.55,10.55,9.96,10.05,14.0,18.0,-245.0
2016-11-10,1528,620.13,10.15,10.3,10.0,10.15,5.0,5.0,-167.0
2016-11-11,1528,282.31,10.15,10.15,10.0,10.1,-1.0,0.0,-27.0
2016-11-14,1528,426.01,10.05,10.15,10.0,10.0,-7.0,0.0,58.0
2016-11-15,1528,737.0,10.0,10.0,9.73,10.0,-13.0,3.0,-144.0
2016-11-16,1528,159.98,10.0,10.05,9.9,9.95,5.0,0.0,-24.0
2016-11-17,1528,244.11,9.91,10.0,9.91,9.95,6.0,0.0,-120.0
2016-11-18,1528,117.08,10.0,10.05,9.95,10.0,6.0,0.0,-11.0
2016-11-21,1528,134.36,10.0,10.05,9.99,10.05,1.0,0.0,16.0
2016-11-22,1528,172.22,10.1,10.15,10.05,10.1,-6.0,2.0,-36.0
2016-11-23,1528,181.59,10.15,10.25,10.1,10.15,-23.0,2.0,1.0
2016-11-24,1528,125.0,10.15,10.2,10.05,10.2,-6.0,0.0,-35.0
2016-11-25,1528,99.0,10.15,10.2,10.1,10.2,-31.0,0.0,-2.0
2016-11-28,1528,142.15,10.2,10.2,10.05,10.05,2.0,0.0,-5.0
2016-11-29,1528,498.5,10.05,10.1,9.98,9.99,33.0,0.0,53.0
2016-11-30,1528,239.44,9.97,10.1,9.97,10.0,7.0,6.0,17.0
2016-12-01,1528,164.34,10.0,10.2,10.0,10.15,0.0,13.0,-12.0
2016-12-02,1528,133.0,10.1,10.15,10.05,10.15,0.0,3.0,-11.0
2016-12-05,1528,361.12,10.25,10.35,10.15,10.25,9.0,5.0,83.0
2016-12-06,1528,122.01,10.3,10.35,10.2,10.2,7.0,0.0,31.0
2016-12-07,1528,100.01,10.2,10.3,10.1,10.1,10.0,0.0,-14.0
2016-12-08,1528,225.4,10.25,10.3,10.15,10.25,8.0,0.0,19.0
2016-12-09,1528,92.65,10.25,10.25,10.2,10.2,8.0,2.0,20.0
2016-12-12,1528,397.01,10.15,10.15,10.0,10.1,13.0,0.0,24.0
2016-12-13,1528,144.95,10.0,10.1,10.0,10.1,7.0,0.0,-64.0
2016-12-14,1528,114.0,10.1,10.1,10.0,10.0,8.0,0.0,-50.0
2016-12-15,1528,1176.25,10.05,10.35,9.98,10.3,82.0,10.0,146.0
2016-12-16,1528,412.12,10.3,10.4,10.15,10.2,-12.0,0.0,-37.0
2016-12-19,1528,125.31,10.15,10.2,10.05,10.05,-13.0,0.0,-1.0
2016-12-20,1528,136.01,10.0,10.1,10.0,10.0,-14.0,0.0,-20.0
2016-12-21,1528,188.02,10.1,10.1,9.99,10.0,-8.0,0.0,-88.0
2016-12-22,1528,197.49,10.05,10.05,9.93,9.93,-28.0,0.0,-13.0
2016-12-23,1528,83.26,9.95,10.05,9.94,9.97,-16.0,0.0,5.0
2016-12-26,1528,93.01,10.0,10.0,9.92,9.95,-15.0,0.0,0.0
2016-12-27,1528,110.12,9.92,9.95,9.82,9.93,-12.0,0.0,-36.0
2016-12-28,1528,72.0,9.95,10.0,9.93,9.94,-1.0,0.0,-12.0
2016-12-29,1528,42.3,9.95,9.95,9.93,9.93,-2.0,0.0,-2.0
2016-12-30,1528,136.0,9.9,9.95,9.9,9.92,0.0,0.0,-21.0
2017-01-03,1528,78.62,9.91,10.0,9.91,9.96,5.0,0.0,28.0
2017-01-04,1528,107.5,10.0,10.0,9.96,10.0,-5.0,0.0,19.0
2017-01-05,1528,43.35,10.0,10.05,9.95,10.0,8.0,0.0,8.0
2017-01-06,1528,482.0,10.0,10.3,9.99,10.3,3.0,0.0,-13.0
2017-01-09,1528,2826.32,10.4,10.55,10.2,10.2,-67.0,1.0,254.0
2017-01-10,1528,200.23,10.4,10.4,10.1,10.15,-18.0,0.0,75.0
2017-01-11,1528,269.2,10.15,10.3,10.1,10.15,9.0,0.0,-31.0
2017-01-12,1528,50.21,10.3,10.3,10.15,10.2,10.0,0.0,-1.0
2017-01-13,1528,116.17,10.25,10.25,10.05,10.05,0.0,0.0,15.0
2017-01-16,1528,173.16,10.1,10.15,10.1,10.1,2.0,1.0,56.0
2017-01-17,1528,63.2,10.1,10.15,10.05,10.1,4.0,0.0,-4.0
2017-01-18,1528,213.01,10.15,10.2,10.05,10.1,30.0,7.0,16.0
2017-01-19,1528,215.52,10.2,10.2,10.1,10.15,-0.08,1.0,52.0
2017-01-20,1528,55.43,10.2,10.2,10.05,10.1,0.0,0.0,17.0
2017-01-23,1528,76.23,10.1,10.1,10.05,10.05,0.0,0.0,-27.0
2017-01-24,1528,161.42,10.05,10.1,10.0,10.05,9.0,0.0,-56.0
2017-02-02,1528,56.77,10.05,10.1,10.0,10.05,0.0,1.0,-14.0
2017-02-03,1528,133.05,10.1,10.2,10.1,10.1,-29.0,0.0,-15.0
2017-02-06,1528,2074.09,10.2,10.5,10.1,10.5,17.0,1.0,243.0
2017-02-07,1528,4190.68,10.65,11.45,10.6,11.2,43.0,0.0,-76.0
2017-02-08,1528,2902.42,11.0,11.6,10.75,11.15,-16.0,4.0,-44.0
2017-02-09,1528,738.38,11.15,11.25,10.9,10.95,-22.0,0.0,-14.0
2017-02-10,1528,1113.47,11.1,11.4,10.8,10.9,3.0,0.0,-63.0
2017-02-13,1528,398.02,10.9,10.95,10.6,10.7,0.0,0.0,-63.0
2017-02-14,1528,529.17,10.7,10.85,10.6,10.7,0.0,0.0,-155.0
2017-02-15,1528,309.18,10.7,10.75,10.55,10.7,24.0,0.0,-34.0
2017-02-16,1528,247.32,10.7,10.75,10.55,10.65,1.0,0.0,-19.0
2017-02-17,1528,222.56,10.65,10.75,10.55,10.65,0.0,0.0,31.0
2017-02-18,1528,248.72,10.65,10.65,10.5,10.6,0.0,0.0,16.0
2017-02-20,1528,257.52,10.65,10.65,10.55,10.55,1.0,0.0,47.0
2017-02-21,1528,336.96,10.7,10.85,10.65,10.7,14.0,0.0,-65.0
2017-02-22,1528,301.04,10.75,10.8,10.6,10.65,-13.0,0.0,4.0
2017-02-23,1528,608.56,10.7,10.7,10.5,10.55,18.0,0.0,-159.0
2017-02-24,1528,193.06,10.55,10.65,10.5,10.6,2.0,0.0,0.0
2017-03-01,1528,345.12,10.7,10.7,10.5,10.55,-10.0,0.0,0.0
2017-03-02,1528,336.05,10.6,10.6,10.4,10.4,-13.0,0.0,99.0
2017-03-03,1528,175.1,10.45,10.55,10.4,10.55,-5.0,0.0,37.0
2017-03-06,1528,150.57,10.55,10.55,10.5,10.55,-8.0,0.0,39.0
2017-03-07,1528,152.43,10.6,10.65,10.55,10.55,-5.0,0.0,-9.0
2017-03-08,1528,235.13,10.6,10.6,10.5,10.6,-11.0,0.0,-23.0
2017-03-09,1528,462.64,10.65,10.65,10.4,10.4,-7.0,0.0,72.0
2017-03-10,1528,357.4,10.45,10.65,10.4,10.65,-1.0,1.0,-18.0
2017-03-13,1528,1253.72,10.7,11.05,10.7,10.8,-26.18,0.0,78.0
2017-03-14,1528,748.5,10.9,11.05,10.65,10.65,0.0,0.0,-147.0
2017-03-15,1528,207.59,10.8,10.8,10.7,10.8,0.0,0.0,-38.0
2017-03-16,1528,325.91,10.85,10.9,10.7,10.75,5.0,1.0,-53.0
2017-03-17,1528,333.11,10.75,10.85,10.7,10.8,4.0,0.0,3.0
2017-03-20,1528,501.07,10.8,10.95,10.7,10.95,0.0,0.0,16.0
2017-03-21,1528,405.65,11.0,11.0,10.8,10.85,6.0,0.0,-86.0
2017-03-22,1528,461.61,10.75,10.75,10.65,10.7,5.0,0.0,65.0
2017-03-23,1528,522.5,10.7,10.75,10.6,10.7,-1.0,0.0,56.0
2017-03-24,1528,298.17,10.75,10.75,10.65,10.7,6.0,0.0,63.0
2017-03-27,1528,296.83,10.7,10.8,10.7,10.7,10.0,0.0,124.0
2017-03-28,1528,458.37,10.75,10.8,10.45,10.55,20.0,0.0,1.0
2017-03-29,1528,197.01,10.6,10.6,10.45,10.45,9.0,0.0,15.0
2017-03-30,1528,345.88,10.55,10.65,10.5,10.6,38.0,0.0,-35.0
2017-03-31,1528,243.5,10.6,10.6,10.5,10.55,8.0,0.0,20.0
2017-04-05,1528,619.13,10.7,10.85,10.65,10.85,48.0,0.0,43.0
2017-04-06,1528,297.87,10.85,10.85,10.7,10.85,23.0,0.0,38.0
2017-04-07,1528,318.67,10.85,10.9,10.8,10.8,29.0,1.0,-131.0
2017-04-10,1528,280.53,10.85,10.85,10.75,10.8,-13.0,0.0,-48.0
2017-04-11,1528,247.08,10.8,10.9,10.75,10.75,3.0,0.0,-59.0
2017-04-12,1528,178.6,10.8,10.8,10.65,10.7,4.0,0.0,64.0
2017-04-13,1528,408.93,10.7,10.85,10.7,10.8,16.0,0.0,9.0
2017-04-14,1528,425.42,10.8,10.8,10.55,10.55,-11.0,0.0,-172.0
2017-04-17,1528,386.42,10.55,10.65,10.5,10.6,-19.0,0.0,-9.0
2017-04-18,1528,202.4,10.6,10.7,10.55,10.7,14.0,0.0,-19.0
2017-04-19,1528,267.44,10.6,10.65,10.5,10.55,-16.0,0.0,-35.0
2017-04-20,1528,2242.45,10.55,11.35,10.4,11.25,-32.0,1.0,1052.0
2017-04-21,1528,3083.33,11.4,11.7,11.0,11.1,-56.0,0.0,589.0
2017-04-24,1528,402.08,11.1,11.1,10.9,10.95,-50.0,0.0,16.0
2017-04-25,1528,375.18,11.05,11.1,10.8,10.85,-41.0,0.0,44.0
2017-04-26,1528,400.64,10.9,11.05,10.85,10.85,-6.0,0.0,-43.0
2017-04-27,1528,145.69,10.9,10.9,10.75,10.9,-6.51,0.0,-8.0
2017-04-28,1528,180.14,10.9,10.9,10.8,10.8,-3.0,0.0,-6.0
2017-05-02,1528,340.1,10.95,10.95,10.7,10.8,-13.0,0.0,31.0
2017-05-03,1528,317.83,10.8,10.8,10.6,10.65,-13.0,0.0,2.0
2017-05-04,1528,203.26,10.6,10.7,10.6,10.7,-3.0,0.0,62.0
