Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-06-15,9938,2048.45,88.2,89.0,87.2,88.2,-597.0,4.0,206.0
2016-06-16,9938,3504.25,88.2,88.2,84.4,85.0,-655.0,69.0,-93.0
2016-06-17,9938,3753.05,85.8,86.1,84.1,85.0,451.0,2.0,109.0
2016-06-20,9938,1404.72,85.5,86.5,85.0,85.2,-85.0,0.0,47.0
2016-06-21,9938,2377.71,85.8,85.8,84.6,84.9,260.0,54.0,47.0
2016-06-22,9938,1754.15,86.7,86.7,84.3,85.0,112.32,0.0,160.0
2016-06-23,9938,679.92,85.0,85.1,84.3,85.0,-127.0,0.0,-42.0
2016-06-24,9938,1825.82,85.0,85.0,82.1,83.3,19.0,7.0,-154.0
2016-06-27,9938,1198.01,83.1,84.5,82.8,83.4,-79.0,25.0,-11.0
2016-06-28,9938,1665.41,82.8,83.7,82.5,83.4,423.6,0.0,131.0
2016-06-29,9938,2143.34,83.9,85.5,83.6,85.0,-122.0,0.0,-31.0
2016-06-30,9938,2371.84,85.9,86.3,85.0,86.0,-722.0,2.0,-212.0
2016-07-01,9938,1434.3,86.4,86.7,85.1,85.1,-702.0,46.0,11.0
2016-07-04,9938,1221.65,85.9,86.8,85.0,85.6,-251.0,50.0,82.0
2016-07-05,9938,672.55,85.6,85.8,84.6,85.3,-169.0,3.0,5.0
2016-07-06,9938,957.67,85.3,85.3,84.3,85.0,-254.0,5.0,2.0
2016-07-07,9938,1818.05,85.3,85.8,84.3,85.5,-703.0,6.0,-10.0
2016-07-11,9938,1331.23,85.8,86.5,85.0,86.0,-217.0,30.0,50.0
2016-07-12,9938,4101.46,86.5,90.5,85.7,90.4,-456.0,33.0,-171.0
2016-07-13,9938,3250.2,90.4,92.2,89.5,91.2,443.0,323.0,-115.0
2016-07-14,9938,3684.44,93.0,96.5,93.0,94.5,1627.0,83.0,-182.0
2016-07-15,9938,2884.35,95.0,96.6,94.8,95.9,806.0,5.0,-111.0
2016-07-18,9938,2765.32,96.4,99.0,95.9,97.0,658.9,7.0,-203.0
2016-07-19,9938,1907.65,97.5,97.5,95.7,96.8,422.0,15.0,-37.0
2016-07-20,9938,1172.71,96.1,96.9,94.7,96.7,291.0,90.0,-39.0
2016-07-21,9938,870.86,96.7,97.2,95.7,95.9,417.0,44.0,-65.0
2016-07-22,9938,939.34,95.9,97.6,95.9,96.7,232.0,41.0,-4.0
2016-07-25,9938,664.45,96.7,97.3,95.4,95.4,14.0,22.0,33.0
2016-07-26,9938,1236.01,95.0,97.5,95.0,96.5,73.0,0.0,45.0
2016-07-27,9938,479.11,96.5,96.9,95.6,96.1,55.0,12.0,-24.0
2016-07-28,9938,948.63,96.0,97.0,96.0,97.0,121.0,22.0,-78.0
2016-07-29,9938,2762.22,96.4,99.4,96.4,98.0,629.0,68.0,-53.0
2016-08-01,9938,1043.9,98.0,98.0,95.7,96.6,-101.0,0.0,-25.0
2016-08-02,9938,1780.35,96.3,96.3,92.7,94.0,-165.0,199.0,160.0
2016-08-03,9938,1727.27,94.0,94.0,92.7,92.9,-186.0,2.0,-67.0
2016-08-04,9938,1830.86,93.0,93.0,91.3,92.6,12.0,127.0,58.0
2016-08-05,9938,732.65,92.8,93.0,92.3,92.6,80.0,0.0,-62.0
2016-08-08,9938,437.24,93.2,93.5,92.0,92.5,18.0,15.0,2.0
2016-08-09,9938,2261.03,92.5,92.6,88.2,89.1,-598.0,193.0,143.0
2016-08-10,9938,1777.83,89.0,91.0,89.0,90.7,107.0,26.0,-24.0
2016-08-11,9938,1549.41,90.7,92.5,90.1,91.1,212.6,3.0,123.0
2016-08-12,9938,3610.66,93.9,96.3,93.6,95.0,813.0,63.0,-272.0
2016-08-15,9938,1100.82,94.8,95.0,93.1,93.3,-352.3,2.0,12.0
2016-08-16,9938,1113.59,93.5,94.3,92.8,93.9,105.0,6.0,22.0
2016-08-17,9938,1197.36,93.5,93.5,91.5,92.1,-82.77,26.0,36.0
2016-08-18,9938,794.17,92.5,93.2,92.1,92.2,150.0,0.0,26.0
2016-08-19,9938,1050.54,92.4,92.6,91.3,91.9,-11.23,59.0,30.0
2016-08-22,9938,920.81,91.5,91.6,90.6,91.5,-24.0,4.0,-81.0
2016-08-23,9938,473.12,92.0,92.4,91.0,91.1,-60.0,0.0,-29.0
2016-08-24,9938,933.3,91.5,92.6,91.3,91.5,322.0,0.0,35.0
2016-08-25,9938,949.76,91.5,92.5,91.5,92.0,243.15,0.0,13.0
2016-08-26,9938,379.86,92.0,92.0,91.5,92.0,96.0,18.0,18.0
2016-08-29,9938,1372.28,92.1,94.5,91.8,93.5,122.0,21.0,118.0
2016-08-30,9938,695.18,93.5,94.0,93.2,93.8,-39.0,0.0,87.0
2016-08-31,9938,1405.03,93.7,93.7,91.3,91.3,-629.0,10.0,95.0
2016-09-01,9938,597.04,92.0,92.2,91.2,91.6,-106.6,43.0,-20.0
2016-09-02,9938,729.48,91.6,92.5,91.0,91.7,159.35,4.0,-75.0
2016-09-05,9938,1232.56,91.7,94.6,91.6,93.5,-41.0,12.0,-172.0
2016-09-06,9938,1873.9,93.2,96.0,92.7,95.4,543.0,8.0,-239.0
2016-09-07,9938,5231.95,97.6,101.0,97.4,99.5,2097.0,55.0,-327.0
2016-09-08,9938,1929.58,100.5,100.5,98.6,99.0,-414.7,4.0,147.0
2016-09-09,9938,2289.34,98.3,100.5,97.0,99.3,58.0,0.0,-170.0
2016-09-10,9938,1145.47,98.0,98.0,96.3,96.5,-74.0,58.0,27.0
2016-09-12,9938,1240.77,96.7,97.3,95.4,96.4,-378.0,28.0,37.0
2016-09-13,9938,1270.88,97.0,97.6,96.0,96.6,368.0,63.0,-95.0
2016-09-14,9938,6570.88,97.2,105.0,97.2,103.5,1345.3,74.0,-393.0
2016-09-19,9938,6074.83,106.0,113.0,106.0,113.0,1082.0,113.0,-6.0
2016-09-20,9938,2455.7,111.5,112.5,110.0,112.5,-369.0,2.0,227.0
2016-09-21,9938,3849.91,112.5,116.0,107.5,109.0,-38.5,44.0,105.0
2016-09-22,9938,1774.74,110.0,111.5,107.5,110.0,285.0,16.0,-45.0
2016-09-23,9938,1498.83,112.0,113.0,110.0,111.0,221.4,29.0,21.0
2016-09-26,9938,1262.43,111.0,111.0,107.0,110.0,579.0,209.0,-128.0
2016-09-29,9938,1985.22,110.5,112.5,110.0,111.0,819.0,41.0,21.0
2016-09-30,9938,1054.38,109.5,112.0,109.0,112.0,252.0,108.0,28.0
2016-10-03,9938,3314.38,114.5,116.5,109.0,110.0,416.5,173.0,-74.0
2016-10-04,9938,1205.23,111.0,112.0,110.0,111.5,531.91,0.0,-105.0
2016-10-05,9938,8045.31,114.5,122.5,113.0,122.5,697.0,186.0,927.0
2016-10-06,9938,6935.13,123.5,125.5,118.5,118.5,-643.0,271.0,186.0
2016-10-07,9938,3796.66,119.0,119.0,114.0,115.0,845.0,62.0,15.0
2016-10-11,9938,5202.09,117.5,119.0,105.5,111.0,367.0,289.0,-87.0
2016-10-12,9938,3760.45,112.0,115.0,108.0,109.5,-258.0,203.0,253.0
2016-10-13,9938,3742.57,110.5,113.5,108.5,109.5,589.28,149.0,-10.0
2016-10-14,9938,3044.92,111.0,112.5,107.0,109.0,597.0,32.0,74.0
2016-10-17,9938,2237.59,110.0,112.0,108.5,112.0,387.0,7.0,-170.0
2016-10-18,9938,2409.22,115.5,116.0,111.5,113.0,-148.0,16.0,92.0
2016-10-19,9938,1086.58,113.5,114.0,112.5,113.0,382.0,7.0,-139.0
2016-10-20,9938,1402.78,114.0,115.0,113.0,113.5,-18.0,24.0,23.0
2016-10-21,9938,1473.82,113.5,113.5,110.0,111.5,139.0,161.0,-79.0
2016-10-24,9938,1892.16,112.0,116.0,112.0,114.5,2.0,49.0,-179.0
2016-10-25,9938,1052.56,114.0,115.5,114.0,114.0,-58.0,30.0,-52.0
2016-10-26,9938,1746.6,112.5,112.5,109.0,110.5,22.0,144.0,39.0
2016-10-27,9938,1017.89,111.5,111.5,109.0,110.5,366.0,46.0,-19.0
2016-10-28,9938,1391.57,110.5,111.5,108.0,111.5,167.0,34.0,-100.0
2016-10-31,9938,1732.45,110.5,110.5,107.0,107.5,-416.0,106.0,128.0
2016-11-01,9938,1244.4,106.0,109.0,105.0,109.0,616.0,41.0,-104.0
2016-11-02,9938,2914.32,107.0,107.5,99.6,100.5,-64.0,485.0,-464.0
2016-11-03,9938,2029.41,101.5,101.5,97.7,99.8,393.0,20.0,-62.0
2016-11-04,9938,1971.21,99.5,103.0,99.1,102.0,701.0,72.0,40.0
2016-11-07,9938,978.77,103.5,103.5,102.0,103.5,50.0,16.0,-26.0
2016-11-08,9938,5526.31,103.0,103.0,94.1,99.6,1147.0,479.0,21.0
2016-11-09,9938,2932.68,99.0,99.0,92.7,94.0,-186.0,97.0,-58.0
2016-11-10,9938,957.94,98.1,98.1,95.5,96.8,52.0,42.0,2.0
2016-11-11,9938,1124.72,95.7,95.7,92.5,93.8,-32.0,30.0,42.0
2016-11-14,9938,1191.5,93.0,94.0,90.0,93.1,-53.0,6.0,53.0
2016-11-15,9938,1300.74,92.7,95.7,91.6,94.2,-348.0,14.0,-19.0
2016-11-16,9938,1807.15,96.5,96.7,93.6,94.6,-329.0,51.0,217.0
2016-11-17,9938,1078.63,94.0,95.6,93.5,95.4,88.0,77.0,-33.0
2016-11-18,9938,432.15,96.0,96.0,94.2,94.5,-156.0,26.0,31.0
2016-11-21,9938,725.15,94.5,96.4,94.1,95.8,43.0,0.0,25.0
2016-11-22,9938,3497.28,96.6,102.5,96.3,100.5,119.22,37.0,-105.0
2016-11-23,9938,1441.54,101.0,102.5,100.5,101.0,-13.15,27.0,-46.0
2016-11-24,9938,2435.05,101.0,101.0,96.0,96.8,-1009.54,89.0,424.0
2016-11-25,9938,1525.01,95.7,98.0,94.2,98.0,94.0,47.0,-38.0
2016-11-28,9938,702.5,98.0,98.0,96.5,96.5,-269.0,3.0,47.0
2016-11-29,9938,424.81,97.1,97.5,96.1,96.5,-12.0,5.0,32.0
2016-11-30,9938,867.3,96.9,98.4,96.5,96.9,-17.0,0.0,-51.0
2016-12-01,9938,442.5,97.2,97.8,96.6,97.4,35.0,20.0,93.0
2016-12-02,9938,511.97,97.4,97.4,96.0,96.0,-85.0,6.0,16.0
2016-12-05,9938,294.7,96.1,97.1,95.5,97.0,22.0,6.0,0.0
2016-12-06,9938,797.57,97.4,98.8,97.0,97.2,-113.0,0.0,25.0
2016-12-07,9938,774.3,97.4,98.0,95.6,95.8,-241.19,51.0,108.0
2016-12-08,9938,2782.84,97.0,100.5,96.6,99.0,-95.1,13.0,-118.0
2016-12-09,9938,894.38,98.6,99.0,97.0,98.5,-214.0,2.0,109.0
2016-12-12,9938,1191.87,98.5,98.6,95.8,96.0,-522.0,44.0,106.0
2016-12-13,9938,447.0,96.5,97.3,96.1,96.6,-33.0,28.0,2.0
2016-12-14,9938,669.07,97.2,97.9,95.6,96.4,38.0,89.0,10.0
2016-12-15,9938,474.49,95.6,96.9,95.1,96.7,-19.0,8.0,7.0
2016-12-16,9938,691.55,96.7,97.0,96.0,96.8,-353.0,31.0,0.0
2016-12-19,9938,257.21,96.5,97.1,96.0,96.0,-39.0,14.0,-21.0
2016-12-20,9938,565.64,96.0,97.2,95.7,96.3,46.0,0.0,-107.0
2016-12-21,9938,1041.4,96.4,97.2,93.5,94.5,-345.0,83.0,-45.0
2016-12-22,9938,839.9,94.0,94.5,92.9,92.9,-419.0,22.0,-31.0
2016-12-23,9938,1515.03,91.8,93.0,90.5,90.5,-558.0,55.0,22.0
2016-12-26,9938,903.93,89.5,92.0,89.5,91.4,210.0,121.0,1.0
2016-12-27,9938,364.9,91.5,91.9,90.8,91.9,24.1,51.0,-4.0
2016-12-28,9938,938.1,91.5,94.7,91.5,94.5,312.0,74.0,-126.0
2016-12-29,9938,856.16,94.5,96.2,94.0,95.1,16.0,0.0,-49.0
2016-12-30,9938,952.3,95.9,96.2,94.8,95.4,-8.0,30.0,-53.0
2017-01-03,9938,623.0,95.4,95.6,94.6,95.5,224.0,54.0,-14.0
2017-01-04,9938,766.36,95.7,97.5,95.7,97.0,64.0,0.0,-35.0
2017-01-05,9938,521.34,97.2,97.4,96.1,96.3,161.0,0.0,-93.0
2017-01-06,9938,430.17,96.3,97.0,95.8,96.7,27.0,1.0,-66.0
2017-01-09,9938,1524.01,96.0,96.1,94.6,94.6,-638.0,1.0,45.0
2017-01-10,9938,813.28,94.5,95.0,94.1,94.5,-249.0,2.0,6.0
2017-01-11,9938,652.48,94.8,94.9,93.5,93.9,-244.0,14.0,48.0
2017-01-12,9938,1127.0,93.9,95.4,93.8,94.3,-319.0,68.0,67.0
2017-01-13,9938,2203.38,94.5,95.5,92.7,92.7,-977.0,8.0,243.0
2017-01-16,9938,1328.62,92.7,95.4,92.5,94.6,-379.53,10.0,140.0
2017-01-17,9938,1141.68,94.0,96.5,94.0,96.5,-34.0,50.0,-55.0
2017-01-18,9938,1149.13,95.9,97.0,95.4,96.2,36.95,3.0,108.0
2017-01-19,9938,1366.09,96.0,96.4,95.2,95.5,-939.69,55.0,-2.0
2017-01-20,9938,928.42,95.1,95.8,94.6,95.0,-343.0,0.0,-11.0
2017-01-23,9938,475.33,95.0,95.6,94.6,95.0,-134.0,44.0,-21.0
2017-01-24,9938,1219.82,94.1,96.4,94.0,95.3,-541.0,8.0,42.0
2017-02-02,9938,1313.38,95.4,95.4,94.0,94.1,-514.0,26.0,41.0
2017-02-03,9938,1507.32,94.1,94.5,92.0,92.5,-373.0,65.0,136.0
2017-02-06,9938,2195.05,92.0,93.1,90.6,92.8,-380.43,12.0,-20.0
2017-02-07,9938,1557.3,92.1,93.5,91.6,91.9,-808.0,0.0,96.0
2017-02-08,9938,1166.72,91.9,92.3,91.3,92.1,-509.0,12.0,30.0
2017-02-09,9938,1419.49,91.4,92.8,91.3,92.7,-411.0,12.0,-31.0
2017-02-10,9938,2039.22,92.9,96.6,92.2,95.4,171.17,0.0,-338.0
2017-02-13,9938,1097.89,95.4,96.5,93.6,96.4,-177.0,2.0,-16.0
2017-02-14,9938,1815.36,96.9,98.0,94.0,95.0,-708.0,24.0,58.0
2017-02-15,9938,2477.48,94.2,94.9,92.8,93.1,-657.0,5.0,53.0
2017-02-16,9938,1328.5,93.6,94.1,92.6,92.8,-462.0,8.0,87.0
2017-02-17,9938,1629.6,93.5,93.5,90.9,91.3,-564.0,2.0,83.0
2017-02-18,9938,651.17,91.2,93.7,91.2,93.7,0.0,0.0,-43.0
2017-02-20,9938,423.4,93.3,93.6,92.6,92.8,14.0,0.0,11.0
2017-02-21,9938,725.15,95.0,95.0,92.5,93.4,6.0,1.0,135.0
2017-02-22,9938,635.74,93.8,94.5,93.0,93.8,-254.0,0.0,-19.0
2017-02-23,9938,652.34,93.8,94.3,92.6,93.3,-38.95,0.0,-5.0
2017-02-24,9938,702.16,92.8,93.9,92.5,92.5,-267.0,0.0,-12.0
2017-03-01,9938,716.07,93.9,93.9,92.7,93.0,-222.8,0.0,0.0
2017-03-02,9938,591.05,93.8,94.0,92.5,92.6,-346.0,0.0,25.0
2017-03-03,9938,422.98,93.7,93.8,92.7,93.6,128.98,1.0,7.0
2017-03-06,9938,915.06,93.6,94.1,92.9,93.1,-69.2,0.0,-2.0
2017-03-07,9938,714.42,93.1,94.1,93.0,93.7,-67.0,0.0,-27.0
2017-03-08,9938,1412.46,94.2,95.0,94.1,94.4,-87.2,0.0,33.0
2017-03-09,9938,3879.6,94.5,97.5,94.4,97.0,359.4,1.0,-246.0
2017-03-10,9938,6022.89,98.0,102.5,98.0,101.0,976.3,33.0,-462.0
2017-03-13,9938,3025.6,102.5,105.0,101.5,102.5,126.0,115.0,-183.0
2017-03-14,9938,2000.67,102.5,104.5,101.5,104.5,486.0,91.0,10.0
2017-03-15,9938,2229.0,106.5,106.5,102.0,104.0,-36.75,120.0,21.0
2017-03-16,9938,6531.2,106.0,111.0,105.5,111.0,1525.09,275.0,-566.0
2017-03-17,9938,2147.51,111.0,112.0,108.5,111.0,127.19,0.0,34.0
2017-03-20,9938,1807.25,111.0,112.0,108.5,111.5,613.0,15.0,-11.0
2017-03-21,9938,1820.12,111.5,112.5,109.5,111.0,729.0,104.0,-62.0
2017-03-22,9938,1910.87,109.5,110.5,107.0,109.0,157.58,61.0,-186.0
2017-03-23,9938,979.38,110.0,111.0,108.5,109.5,456.0,38.0,-121.0
2017-03-24,9938,857.04,110.5,110.5,108.0,109.5,191.0,0.0,-147.0
2017-03-27,9938,1318.29,110.0,110.5,106.5,107.5,435.0,85.0,15.0
2017-03-28,9938,936.8,108.5,109.0,107.0,109.0,301.0,22.0,-69.0
2017-03-29,9938,1498.98,109.0,113.0,108.5,108.5,-307.0,41.0,98.0
2017-03-30,9938,776.85,108.0,108.5,106.5,107.0,-56.0,10.0,-26.0
2017-03-31,9938,1674.95,106.5,106.5,103.0,104.0,-255.0,161.0,106.0
2017-04-05,9938,2719.94,105.0,112.5,105.0,112.0,227.0,4.0,-188.0
2017-04-06,9938,2047.91,110.5,111.5,107.0,107.5,-279.0,10.0,21.0
2017-04-07,9938,1274.17,109.5,110.5,107.0,109.0,-245.0,194.0,10.0
2017-04-10,9938,748.78,109.5,109.5,106.5,107.5,-299.0,9.0,-47.0
2017-04-11,9938,539.72,107.5,108.0,105.0,105.5,50.0,9.0,-3.0
2017-04-12,9938,487.13,105.5,108.0,105.5,108.0,-7.0,8.0,-24.0
2017-04-13,9938,1508.73,110.0,110.0,104.5,106.5,-44.0,8.0,-33.0
2017-04-14,9938,1280.92,106.0,106.0,102.0,103.0,-12.0,94.0,64.0
2017-04-17,9938,1103.57,103.0,103.0,99.5,99.9,86.0,60.0,-14.0
2017-04-18,9938,856.48,101.0,101.0,99.7,100.0,138.0,34.0,78.0
2017-04-19,9938,1078.25,100.5,102.5,100.0,101.0,424.0,5.0,-1.0
2017-04-20,9938,276.9,101.0,102.5,100.0,100.5,56.0,24.0,-6.0
2017-04-21,9938,386.69,101.0,102.0,100.0,101.5,51.0,0.0,4.0
2017-04-24,9938,716.8,101.5,101.5,97.9,98.3,71.0,0.0,79.0
2017-04-25,9938,933.77,98.5,101.0,98.4,101.0,196.0,0.0,21.0
2017-04-26,9938,923.92,102.0,103.0,101.0,103.0,429.0,0.0,-62.0
