Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6150,95.0,6.75,7.1,6.75,7.1,-1.0,0.0,0.0
2016-01-05,6150,99.0,6.93,7.27,6.93,7.18,1.0,0.0,0.0
2016-01-06,6150,80.0,7.18,7.18,6.95,7.18,-1.0,0.0,0.0
2016-01-07,6150,55.0,7.01,7.08,6.76,7.07,-1.0,0.0,0.0
2016-01-08,6150,16.0,7.06,7.07,6.96,7.05,0.0,0.0,0.0
2016-01-11,6150,20.0,7.0,7.0,6.9,6.9,0.0,0.0,0.0
2016-01-12,6150,42.0,6.9,7.18,6.9,6.9,-9.0,0.0,0.0
2016-01-13,6150,32.0,6.83,6.98,6.78,6.83,0.0,0.0,0.0
2016-01-14,6150,21.0,6.75,6.75,6.6,6.71,0.0,0.0,0.0
2016-01-15,6150,9.0,6.71,6.71,6.45,6.52,0.0,0.0,0.0
2016-01-18,6150,57.0,6.29,6.55,6.24,6.43,13.0,0.0,0.0
2016-01-19,6150,14.0,6.77,6.77,6.5,6.57,0.0,0.0,0.0
2016-01-20,6150,6.0,6.36,6.37,6.36,6.37,0.0,0.0,0.0
2016-01-21,6150,37.0,6.25,6.49,6.25,6.39,4.0,0.0,0.0
2016-01-22,6150,10.0,6.4,6.63,6.39,6.58,-2.0,0.0,0.0
2016-01-25,6150,3.0,6.52,6.73,6.52,6.73,0.0,0.0,0.0
2016-01-26,6150,53.0,6.65,7.0,6.65,6.93,0.0,0.0,0.0
2016-01-27,6150,33.0,6.77,6.97,6.69,6.86,-2.0,0.0,0.0
2016-01-28,6150,30.0,6.83,7.05,6.83,6.86,0.0,0.0,0.0
2016-01-29,6150,37.0,6.87,7.0,6.82,6.97,1.0,0.0,0.0
2016-01-30,6150,21.0,7.0,7.07,6.97,6.97,0.0,0.0,0.0
2016-02-01,6150,47.0,6.83,6.88,6.58,6.88,1.0,0.0,0.0
2016-02-02,6150,29.0,6.62,6.88,6.6,6.87,10.0,0.0,0.0
2016-02-03,6150,20.0,6.8,6.89,6.74,6.88,0.0,0.0,0.0
2016-02-15,6150,13.0,6.85,6.92,6.75,6.92,0.0,0.0,0.0
2016-02-16,6150,70.0,7.0,7.1,7.0,7.1,15.0,0.0,0.0
2016-02-17,6150,93.0,7.15,7.3,7.1,7.15,0.0,0.0,0.0
2016-02-18,6150,38.0,7.15,7.2,7.15,7.15,-5.0,0.0,0.0
2016-02-19,6150,15.0,7.15,7.2,7.02,7.14,1.0,0.0,0.0
2016-02-22,6150,43.0,7.3,7.35,7.16,7.24,0.0,0.0,0.0
2016-02-23,6150,48.0,7.2,7.24,7.2,7.24,5.0,0.0,0.0
2016-02-24,6150,188.0,7.24,7.3,7.18,7.24,105.0,0.0,0.0
2016-02-25,6150,91.0,7.4,7.4,7.24,7.24,-7.0,0.0,0.0
2016-02-26,6150,89.0,7.4,7.4,7.21,7.38,-1.0,0.0,0.0
2016-03-01,6150,27.0,7.3,7.3,7.28,7.28,0.0,0.0,0.0
2016-03-02,6150,479.0,7.29,8.0,7.29,8.0,-70.0,0.0,0.0
2016-03-03,6150,426.0,8.0,8.8,8.0,8.8,-4.0,0.0,0.0
2016-03-04,6150,1087.0,9.58,9.68,8.9,8.9,9.0,0.0,0.0
2016-03-07,6150,487.0,8.16,9.79,8.15,9.65,3.0,0.0,0.0
2016-03-08,6150,760.0,9.95,9.99,9.38,9.85,40.0,0.0,0.0
2016-03-09,6150,463.0,10.0,10.0,9.3,9.52,-9.0,0.0,0.0
2016-03-10,6150,145.0,9.46,9.52,9.4,9.49,1.0,0.0,0.0
2016-03-11,6150,124.0,9.49,9.49,9.41,9.42,0.0,0.0,0.0
2016-03-14,6150,81.0,9.42,9.8,9.42,9.7,9.0,0.0,0.0
2016-03-15,6150,266.0,9.71,9.71,8.73,9.15,-39.0,0.0,0.0
2016-03-16,6150,401.0,9.15,10.05,9.01,9.64,-9.0,0.0,0.0
2016-03-17,6150,162.0,9.48,9.89,9.34,9.46,15.0,0.0,0.0
2016-03-18,6150,22.0,9.46,9.7,9.36,9.6,4.0,0.0,0.0
2016-03-21,6150,92.0,9.5,9.8,9.1,9.25,0.0,0.0,0.0
2016-03-22,6150,112.0,9.01,9.37,9.01,9.19,4.0,0.0,0.0
2016-03-23,6150,150.0,9.17,9.3,9.0,9.05,2.0,0.0,0.0
2016-03-24,6150,102.0,9.05,9.2,9.05,9.06,-13.0,0.0,0.0
2016-03-25,6150,189.0,8.16,9.2,8.16,8.94,-9.0,0.0,0.0
2016-03-28,6150,132.0,9.0,9.13,8.85,8.87,-8.0,0.0,0.0
2016-03-29,6150,51.0,8.87,8.88,8.4,8.4,0.0,0.0,0.0
2016-03-30,6150,167.0,8.45,8.7,8.05,8.2,10.0,0.0,0.0
2016-03-31,6150,99.0,8.5,8.5,8.28,8.33,0.0,0.0,0.0
2016-04-01,6150,39.0,8.32,8.34,8.12,8.24,0.0,0.0,0.0
2016-04-06,6150,54.0,8.24,8.7,8.24,8.7,3.0,0.0,0.0
2016-04-07,6150,53.0,8.65,8.65,8.47,8.65,-1.0,0.0,0.0
2016-04-08,6150,43.0,8.3,8.68,8.3,8.61,0.0,0.0,0.0
2016-04-11,6150,49.0,8.61,8.77,8.42,8.42,-1.0,0.0,0.0
2016-04-12,6150,52.0,8.79,8.79,8.42,8.59,0.0,0.0,0.0
2016-04-13,6150,27.0,8.62,8.64,8.37,8.6,-1.0,0.0,0.0
2016-04-14,6150,33.0,8.4,8.63,8.4,8.52,9.0,0.0,0.0
2016-04-15,6150,31.0,8.49,8.64,8.49,8.64,4.0,0.0,0.0
2016-04-18,6150,23.0,8.64,8.64,8.64,8.64,0.0,0.0,0.0
2016-04-19,6150,34.0,8.64,8.74,8.59,8.74,7.0,0.0,0.0
2016-04-20,6150,51.0,8.73,8.74,8.34,8.66,0.0,0.0,0.0
2016-04-21,6150,95.0,8.6,8.8,8.3,8.53,0.0,0.0,0.0
2016-04-22,6150,62.0,8.7,8.75,8.54,8.75,9.0,0.0,0.0
2016-04-25,6150,27.0,8.73,8.87,8.73,8.8,1.0,0.0,0.0
2016-04-26,6150,33.0,8.8,8.8,8.63,8.64,0.0,0.0,0.0
2016-04-27,6150,22.0,8.44,8.76,8.44,8.52,1.0,0.0,0.0
2016-04-28,6150,18.0,8.52,8.52,8.52,8.52,0.0,0.0,0.0
2016-04-29,6150,44.0,8.6,8.6,8.46,8.46,-4.0,0.0,0.0
2016-05-03,6150,66.0,8.46,8.46,8.0,8.03,1.0,0.0,0.0
2016-05-04,6150,77.0,7.91,8.32,7.55,8.04,13.0,0.0,0.0
2016-05-05,6150,203.0,7.57,7.99,7.3,7.54,-9.0,0.0,0.0
2016-05-06,6150,391.0,7.3,7.35,6.79,6.79,0.0,0.0,0.0
2016-05-09,6150,512.0,6.13,6.3,6.12,6.14,32.0,0.0,0.0
2016-05-10,6150,147.0,5.75,6.33,5.72,6.33,-4.0,0.0,0.0
2016-05-11,6150,71.0,6.35,6.77,6.33,6.6,-1.0,0.0,0.0
2016-05-12,6150,284.0,6.6,7.25,6.6,7.06,-30.0,0.0,0.0
2016-05-13,6150,130.0,7.1,7.15,6.81,6.83,-8.0,0.0,0.0
2016-05-16,6150,108.0,6.38,7.06,6.38,6.92,-3.0,0.0,0.0
2016-05-17,6150,41.0,6.92,6.95,6.68,6.82,-1.0,0.0,0.0
2016-05-18,6150,89.0,6.82,7.14,6.82,7.13,-8.0,0.0,0.0
2016-05-19,6150,72.0,7.13,7.2,6.91,7.01,0.0,0.0,0.0
2016-05-20,6150,131.0,7.15,7.15,6.94,7.02,-8.0,0.0,0.0
2016-05-23,6150,154.0,7.0,7.3,7.0,7.17,2.0,0.0,0.0
2016-05-24,6150,41.0,7.17,7.2,7.16,7.17,-3.0,0.0,0.0
2016-05-25,6150,104.0,6.59,7.49,6.59,7.17,-2.0,0.0,0.0
2016-05-26,6150,86.0,7.16,7.39,7.05,7.25,-9.0,0.0,0.0
2016-05-27,6150,29.0,7.26,7.49,7.22,7.24,2.0,0.0,0.0
2016-05-30,6150,33.0,7.24,7.35,7.24,7.25,-3.0,0.0,0.0
2016-05-31,6150,58.0,7.25,7.29,7.2,7.21,-11.0,0.0,0.0
2016-06-01,6150,38.0,7.21,7.3,7.21,7.22,-3.0,0.0,0.0
2016-06-02,6150,32.0,7.2,7.24,7.2,7.22,7.0,0.0,0.0
2016-06-03,6150,144.0,7.25,7.59,7.25,7.3,2.0,0.0,0.0
2016-06-04,6150,241.0,7.25,8.03,7.25,7.85,0.0,0.0,0.0
2016-06-06,6150,411.0,7.85,8.63,7.85,8.3,0.0,0.0,0.0
