Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2017-09-27,1268,1341.0,177.5,179.5,168.5,176.0,0.0,0.0,0.0
2017-09-28,1268,302.0,178.0,178.5,173.5,174.5,0.0,0.0,0.0
2017-09-29,1268,293.0,174.5,174.5,167.0,170.0,0.0,0.0,0.0
2017-09-30,1268,132.0,170.5,170.5,167.0,170.0,0.0,0.0,0.0
2017-10-02,1268,182.0,170.0,174.5,168.5,169.5,0.0,0.0,0.0
2017-10-03,1268,138.0,171.0,172.0,169.0,169.5,1.0,0.0,0.0
2017-10-05,1268,61.0,170.5,170.5,168.0,168.5,0.0,0.0,0.0
2017-10-06,1268,162.0,168.5,170.0,166.0,169.0,0.0,0.0,0.0
2017-10-11,1268,136.0,168.5,168.5,165.5,165.5,1.0,0.0,0.0
2017-10-12,1268,402.0,165.5,165.5,157.0,165.0,9.0,0.0,0.0
2017-10-13,1268,215.0,165.0,165.0,160.0,160.0,-3.0,0.0,0.0
2017-10-16,1268,167.0,160.0,160.0,156.0,156.5,-2.0,0.0,0.0
2017-10-17,1268,179.0,156.5,159.5,155.5,157.0,6.0,0.0,0.0
2017-10-18,1268,56.0,157.5,159.0,157.0,158.0,0.0,0.0,0.0
2017-10-19,1268,48.0,158.5,160.0,158.5,159.0,0.0,0.0,0.0
2017-10-20,1268,214.0,161.0,167.0,160.5,166.0,5.0,0.0,0.0
2017-10-23,1268,134.0,166.0,169.0,164.0,165.0,-6.0,0.0,0.0
2017-10-24,1268,55.0,165.5,165.5,164.0,165.0,1.0,0.0,0.0
2017-10-25,1268,33.0,165.0,165.5,164.5,165.0,2.0,0.0,0.0
2017-10-26,1268,23.0,164.5,164.5,163.5,163.5,-1.0,0.0,0.0
2017-10-27,1268,35.0,163.5,164.5,163.0,163.5,1.0,0.0,0.0
2017-10-30,1268,29.0,165.0,165.0,163.0,163.0,0.0,0.0,0.0
2017-10-31,1268,29.0,163.0,163.0,161.5,162.5,-1.0,0.0,0.0
2017-11-01,1268,16.0,162.0,163.5,162.0,163.0,0.0,0.0,0.0
2017-11-02,1268,32.0,163.0,164.0,162.0,164.0,0.0,0.0,0.0
2017-11-03,1268,30.0,165.5,165.5,163.0,163.0,-1.0,0.0,0.0
2017-11-06,1268,29.0,163.5,163.5,162.0,163.0,0.0,0.0,0.0
2017-11-07,1268,30.0,165.0,165.0,162.5,162.5,0.0,0.0,0.0
2017-11-08,1268,24.0,162.5,164.0,162.0,164.0,0.0,0.0,0.0
2017-11-09,1268,42.0,164.5,164.5,161.5,162.0,0.0,0.0,0.0
2017-11-10,1268,48.0,162.0,163.0,160.5,160.5,0.0,0.0,0.0
2017-11-13,1268,38.0,161.0,161.0,158.0,159.0,0.0,0.0,0.0
2017-11-14,1268,24.0,160.0,160.0,158.0,158.0,0.0,0.0,0.0
2017-11-15,1268,24.0,158.0,158.5,156.0,158.5,0.0,0.0,0.0
2017-11-16,1268,15.0,158.0,158.5,158.0,158.0,0.0,0.0,0.0
2017-11-17,1268,21.0,157.0,157.0,156.0,157.0,0.0,0.0,0.0
2017-11-20,1268,25.0,158.0,158.0,155.0,156.0,-1.0,0.0,0.0
2017-11-21,1268,15.0,155.0,156.0,155.0,155.0,-2.0,0.0,0.0
2017-11-22,1268,50.0,155.0,155.0,153.5,153.5,0.0,0.0,0.0
2017-11-23,1268,42.0,153.0,153.5,152.0,152.0,0.0,0.0,0.0
2017-11-24,1268,42.0,151.0,152.0,150.5,150.5,0.0,0.0,0.0
2017-11-27,1268,40.0,150.0,152.0,149.0,151.0,1.0,0.0,0.0
2017-11-28,1268,25.0,151.0,153.0,151.0,151.0,-3.0,0.0,0.0
2017-11-29,1268,26.0,152.0,153.0,151.5,153.0,1.0,0.0,0.0
2017-11-30,1268,55.0,153.0,153.5,151.0,151.0,0.0,0.0,0.0
2017-12-01,1268,21.0,151.0,151.5,151.0,151.0,-1.51,0.0,0.0
2017-12-04,1268,16.0,150.5,151.5,150.5,150.5,0.0,0.0,0.0
2017-12-05,1268,16.0,151.5,152.0,151.5,151.5,0.0,0.0,0.0
2017-12-06,1268,66.0,151.5,151.5,150.0,150.0,0.0,0.0,0.0
2017-12-07,1268,56.0,149.5,149.5,146.0,146.5,-1.0,0.0,0.0
2017-12-08,1268,74.0,148.0,148.0,140.5,143.0,-1.0,0.0,0.0
2017-12-11,1268,85.0,142.0,142.5,138.0,138.5,0.0,0.0,0.0
2017-12-12,1268,40.0,139.0,140.0,138.0,138.5,0.0,0.0,0.0
2017-12-13,1268,50.0,138.0,140.5,138.0,139.5,0.0,0.0,0.0
2017-12-14,1268,20.0,140.0,142.0,140.0,141.0,2.0,0.0,0.0
2017-12-15,1268,15.0,141.0,142.5,141.0,142.0,1.0,0.0,0.0
2017-12-18,1268,74.0,142.0,151.0,141.0,148.0,1.0,0.0,0.0
2017-12-19,1268,27.0,148.0,148.0,147.5,147.5,0.0,0.0,0.0
2017-12-20,1268,12.0,144.0,148.0,144.0,145.0,-2.0,0.0,0.0
2017-12-21,1268,11.0,145.0,146.0,144.0,146.0,0.0,0.0,0.0
2017-12-22,1268,7.0,147.0,147.0,144.0,144.5,0.0,0.0,0.0
2017-12-25,1268,33.0,143.5,146.0,143.5,146.0,1.0,0.0,0.0
2017-12-26,1268,21.0,144.0,144.0,142.0,142.5,0.0,0.0,0.0
2017-12-27,1268,11.0,142.5,143.5,142.0,143.5,-1.0,0.0,0.0
2017-12-28,1268,6.0,143.0,143.0,142.5,143.0,0.0,0.0,0.0
2017-12-29,1268,18.0,143.0,143.0,142.0,142.0,0.0,0.0,0.0
2018-01-02,1268,5.0,143.0,143.0,142.0,142.0,0.0,0.0,0.0
2018-01-03,1268,35.0,143.0,143.5,142.0,142.5,0.0,0.0,0.0
2018-01-04,1268,21.0,142.5,142.5,142.0,142.0,0.0,0.0,0.0
2018-01-05,1268,13.0,143.0,146.0,143.0,146.0,0.0,0.0,0.0
2018-01-08,1268,15.0,146.0,146.0,144.0,144.0,-1.0,0.0,0.0
2018-01-09,1268,10.0,144.0,145.0,143.5,145.0,0.0,0.0,0.0
2018-01-10,1268,37.0,144.5,149.0,143.5,147.5,-3.0,0.0,0.0
2018-01-11,1268,18.0,147.5,149.0,145.5,146.5,0.0,0.0,0.0
2018-01-12,1268,8.0,146.0,147.5,145.0,147.5,0.0,0.0,0.0
2018-01-15,1268,18.0,147.0,147.5,145.5,147.0,0.0,0.0,0.0
2018-01-16,1268,10.0,145.5,146.0,145.5,146.0,0.0,0.0,0.0
2018-01-17,1268,11.0,145.0,146.0,144.0,145.5,0.0,0.0,0.0
2018-01-18,1268,16.0,144.5,144.5,143.5,143.5,0.0,0.0,0.0
2018-01-19,1268,9.0,143.0,144.0,143.0,143.5,0.0,0.0,0.0
2018-01-22,1268,16.0,143.5,143.5,142.0,142.0,0.0,0.0,0.0
2018-01-23,1268,12.0,142.0,143.0,142.0,142.5,0.0,0.0,0.0
2018-01-24,1268,10.0,142.5,143.0,142.5,142.5,0.0,0.0,0.0
2018-01-25,1268,8.0,144.0,144.0,143.0,143.5,0.0,0.0,0.0
2018-01-26,1268,13.0,144.0,145.0,144.0,145.0,0.0,0.0,0.0
2018-01-29,1268,22.0,145.0,145.5,145.0,145.0,0.0,0.0,0.0
