Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2434,64.75,5.8,5.83,5.73,5.81,0.0,0.0,0.0
2016-01-05,2434,66.25,5.72,5.85,5.72,5.73,0.0,0.0,0.0
2016-01-06,2434,73.5,5.63,5.63,5.3,5.52,2.0,0.0,0.0
2016-01-07,2434,209.5,5.48,5.55,5.12,5.23,2.0,0.0,0.0
2016-01-08,2434,62.0,5.28,5.45,5.24,5.4,0.0,0.0,0.0
2016-01-11,2434,142.75,5.31,5.58,5.31,5.57,26.0,0.0,0.0
2016-01-12,2434,94.0,5.35,5.85,5.35,5.6,11.0,0.0,0.0
2016-01-13,2434,106.0,5.65,5.7,5.37,5.55,-14.0,0.0,0.0
2016-01-14,2434,70.75,5.45,5.57,5.4,5.56,0.0,0.0,0.0
2016-01-15,2434,45.0,5.6,5.6,5.41,5.56,-25.0,0.0,0.0
2016-01-18,2434,55.5,5.4,5.86,5.4,5.86,6.0,0.0,0.0
2016-01-19,2434,125.18,5.66,6.09,5.66,6.03,9.0,0.0,0.0
2016-01-20,2434,28.0,5.9,6.02,5.88,5.99,-8.0,0.0,0.0
2016-01-21,2434,154.5,5.99,6.15,5.99,6.1,4.0,0.0,0.0
2016-01-22,2434,140.5,6.09,6.25,6.09,6.18,1.0,0.0,0.0
2016-01-25,2434,77.1,6.19,6.24,6.18,6.2,-4.0,0.0,0.0
2016-01-26,2434,132.46,6.1,6.24,6.1,6.24,0.0,0.0,0.0
2016-01-27,2434,36.0,6.29,6.29,6.1,6.2,-6.0,0.0,0.0
2016-01-28,2434,128.0,5.85,6.25,5.85,6.24,1.0,0.0,0.0
2016-01-29,2434,86.25,6.21,6.29,6.2,6.29,-5.0,0.0,0.0
2016-01-30,2434,96.25,6.28,6.3,6.21,6.3,0.0,0.0,0.0
2016-02-01,2434,71.5,6.3,6.44,6.25,6.31,0.0,0.0,0.0
2016-02-02,2434,13.5,6.34,6.34,6.2,6.2,0.0,0.0,0.0
2016-02-03,2434,48.57,6.2,6.28,6.13,6.28,0.0,0.0,0.0
2016-02-15,2434,110.08,6.26,6.37,6.26,6.37,0.0,0.0,0.0
2016-02-16,2434,61.25,6.37,6.42,6.37,6.41,0.0,0.0,0.0
2016-02-17,2434,92.0,6.41,6.45,6.41,6.44,0.0,1.0,0.0
2016-02-18,2434,64.5,6.48,6.59,6.35,6.45,0.0,0.0,0.0
2016-02-19,2434,74.75,6.36,6.42,6.26,6.42,0.0,0.0,0.0
2016-02-22,2434,39.37,6.43,6.43,6.28,6.4,0.0,0.0,0.0
2016-02-23,2434,56.65,6.51,6.51,6.3,6.45,0.0,0.0,0.0
2016-02-24,2434,45.0,6.45,6.48,6.4,6.47,0.0,0.0,0.0
2016-02-25,2434,55.0,6.47,6.5,6.36,6.38,5.0,0.0,0.0
2016-02-26,2434,69.0,6.35,6.35,6.17,6.34,8.75,0.0,0.0
2016-03-01,2434,35.5,6.25,6.27,6.17,6.2,3.0,0.0,0.0
2016-03-02,2434,60.35,6.18,6.24,6.18,6.24,1.0,0.0,0.0
2016-03-03,2434,76.27,6.2,6.28,6.07,6.25,2.0,0.0,0.0
2016-03-04,2434,70.76,6.07,6.35,6.07,6.31,11.0,0.0,0.0
2016-03-07,2434,87.75,6.26,6.6,6.21,6.45,-2.0,0.0,0.0
2016-03-08,2434,62.25,6.3,6.35,6.23,6.32,6.0,0.0,0.0
2016-03-09,2434,198.25,6.32,6.57,6.32,6.5,-5.0,0.0,0.0
2016-03-10,2434,75.5,6.56,6.57,6.45,6.57,-6.0,0.0,0.0
2016-03-11,2434,367.56,6.55,7.02,6.3,7.0,49.0,0.0,-2.0
2016-03-14,2434,547.38,7.65,7.67,7.35,7.49,-88.0,1.0,-10.0
2016-03-15,2434,324.25,7.45,7.5,6.86,7.45,0.0,2.0,0.0
2016-03-16,2434,124.07,7.4,7.4,7.01,7.22,0.0,0.0,0.0
2016-03-17,2434,154.24,7.22,7.29,7.1,7.25,-5.0,2.0,0.0
2016-03-18,2434,127.4,7.25,7.35,7.11,7.3,0.0,0.0,0.0
2016-03-21,2434,51.5,7.19,7.22,7.11,7.22,3.0,0.0,0.0
2016-03-22,2434,62.37,7.15,7.16,7.01,7.16,-3.0,0.0,0.0
2016-03-23,2434,32.45,6.9,7.16,6.9,7.14,0.0,1.0,0.0
2016-03-24,2434,88.5,7.0,7.24,6.93,7.16,3.0,0.0,0.0
2016-03-25,2434,92.0,7.02,7.2,7.02,7.2,-1.0,0.0,0.0
2016-03-28,2434,54.5,7.29,7.29,7.15,7.21,-2.0,0.0,0.0
2016-03-29,2434,123.5,7.07,7.19,7.0,7.16,0.0,0.0,0.0
2016-03-30,2434,63.0,7.07,7.23,7.06,7.22,6.0,0.0,0.0
2016-03-31,2434,49.95,7.25,7.25,7.12,7.22,0.0,0.0,0.0
2016-04-01,2434,75.48,7.22,7.23,7.1,7.23,0.0,0.0,-4.0
2016-04-06,2434,28.25,7.25,7.25,7.08,7.2,-8.0,0.0,0.0
2016-04-07,2434,138.25,7.2,7.25,7.05,7.23,0.0,0.0,-6.0
2016-04-08,2434,50.74,7.25,7.25,7.21,7.24,0.0,0.0,0.0
2016-04-11,2434,232.54,7.4,7.5,7.3,7.5,73.0,0.0,-1.0
2016-04-12,2434,311.0,7.55,8.2,7.55,7.61,-10.0,0.0,-1.0
2016-04-13,2434,191.75,7.65,7.9,7.5,7.58,-24.0,0.0,-1.0
2016-04-14,2434,83.75,7.53,7.7,7.52,7.62,1.0,0.0,0.0
2016-04-15,2434,101.75,7.54,7.65,7.35,7.65,0.0,1.0,-6.0
2016-04-18,2434,59.5,7.44,7.74,7.44,7.7,4.0,0.0,0.0
2016-04-19,2434,48.15,7.7,7.7,7.6,7.7,0.0,1.0,0.0
2016-04-20,2434,35.75,7.65,7.7,7.6,7.63,6.0,0.0,-5.0
2016-04-21,2434,62.8,7.65,7.78,7.63,7.76,1.0,0.0,0.0
2016-04-22,2434,194.92,7.76,7.82,7.65,7.82,-17.0,0.0,0.0
2016-04-25,2434,147.7,7.8,7.85,7.67,7.85,-22.0,1.0,0.0
2016-04-26,2434,43.5,7.75,7.86,7.65,7.86,2.0,0.0,0.0
2016-04-27,2434,66.75,7.82,7.88,7.75,7.79,-12.0,1.0,0.0
2016-04-28,2434,56.3,7.83,7.83,7.7,7.75,-2.0,0.0,0.0
2016-04-29,2434,109.5,7.7,7.85,7.59,7.72,7.0,0.0,-1.0
2016-05-03,2434,116.0,7.83,7.88,7.77,7.78,-3.0,0.0,-1.0
2016-05-04,2434,161.5,7.51,7.81,7.47,7.81,8.0,0.0,0.0
2016-05-05,2434,50.5,7.91,7.95,7.82,7.92,-11.0,0.0,-1.0
2016-05-06,2434,73.56,7.93,8.02,7.92,7.92,9.0,0.0,0.0
2016-05-09,2434,34.75,7.83,7.96,7.83,7.96,13.0,1.0,0.0
2016-05-10,2434,163.75,7.99,8.38,7.99,8.14,0.0,0.0,0.0
2016-05-11,2434,112.5,8.14,8.17,7.92,8.1,-8.0,1.0,0.0
2016-05-12,2434,97.05,8.1,8.19,7.8,7.8,-9.0,0.0,0.0
2016-05-13,2434,110.5,7.7,8.07,7.4,8.05,-3.0,0.0,-2.0
2016-05-16,2434,46.25,8.03,8.04,7.79,8.03,-3.0,0.0,-3.0
2016-05-17,2434,20.5,8.0,8.05,8.0,8.04,0.0,0.0,0.0
2016-05-18,2434,82.51,7.24,8.03,7.24,7.84,2.0,0.0,0.0
2016-05-19,2434,70.75,7.43,7.9,7.43,7.88,0.0,1.0,0.0
2016-05-20,2434,32.5,7.8,7.97,7.8,7.94,4.0,0.0,0.0
2016-05-23,2434,91.25,7.9,8.05,7.85,8.0,38.0,1.0,0.0
2016-05-24,2434,63.5,8.0,8.0,7.78,7.95,0.0,0.0,0.0
2016-05-25,2434,73.25,7.9,7.99,7.79,7.97,-8.0,0.0,0.0
2016-05-26,2434,75.25,7.96,8.0,7.85,7.98,0.0,0.0,0.0
2016-05-27,2434,47.51,7.92,8.09,7.91,8.08,0.0,0.0,0.0
2016-05-30,2434,64.49,8.07,8.08,7.83,8.07,7.0,0.0,0.0
2016-05-31,2434,75.0,7.76,8.08,7.76,7.9,1.0,1.0,0.0
2016-06-01,2434,33.0,7.86,8.02,7.86,7.9,10.0,1.0,0.0
2016-06-02,2434,38.25,7.9,7.9,7.79,7.88,-1.0,0.0,0.0
2016-06-03,2434,31.11,7.8,8.0,7.8,7.89,10.0,0.0,0.0
2016-06-04,2434,36.25,7.89,8.0,7.89,7.98,0.0,0.0,0.0
2016-06-06,2434,25.5,8.0,8.0,7.9,7.95,-10.0,0.0,0.0
2016-06-07,2434,71.25,7.95,8.0,7.88,7.89,-1.0,0.0,0.0
