Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-24,5514,107.0,9.26,9.35,9.15,9.35,-12.85,0.0,-28.0
2016-02-25,5514,210.0,9.35,9.45,9.35,9.43,-13.0,0.0,-20.0
2016-02-26,5514,61.0,9.43,9.48,9.43,9.47,0.0,0.0,-9.0
2016-03-01,5514,32.0,9.47,9.51,9.35,9.37,-12.0,0.0,-4.0
2016-03-02,5514,61.0,9.23,9.35,9.23,9.29,-19.0,0.0,0.0
2016-03-03,5514,99.0,9.31,9.47,9.21,9.46,-9.0,0.0,11.0
2016-03-04,5514,23.0,9.46,9.46,9.23,9.46,-3.0,0.0,-1.0
2016-03-07,5514,720.0,9.46,10.4,9.46,10.4,207.0,0.0,36.0
2016-03-08,5514,500.0,11.0,11.0,10.1,10.1,-13.0,0.0,-42.0
2016-03-09,5514,122.0,10.15,10.15,9.78,9.94,-21.0,0.0,18.0
2016-03-10,5514,91.0,9.96,10.0,9.71,9.83,-11.75,0.0,-2.0
2016-03-11,5514,52.0,9.8,9.8,9.62,9.68,-3.0,0.0,-9.0
2016-03-14,5514,49.0,9.68,9.97,9.68,9.87,14.0,0.0,-10.0
2016-03-15,5514,35.0,9.8,9.8,9.52,9.55,0.0,0.0,17.0
2016-03-16,5514,45.0,9.58,9.85,9.58,9.8,-2.0,0.0,-1.0
2016-03-17,5514,77.0,9.8,9.8,9.46,9.51,-22.0,0.0,5.0
2016-03-18,5514,141.0,9.55,9.63,9.45,9.59,-34.55,0.0,22.0
2016-03-21,5514,55.0,9.7,9.7,9.35,9.4,-22.0,0.0,13.0
2016-03-22,5514,56.0,9.44,9.49,9.35,9.49,0.0,0.0,3.0
2016-03-23,5514,28.0,9.33,9.49,9.33,9.49,5.0,0.0,-9.0
2016-03-24,5514,58.0,9.37,9.41,9.25,9.41,-16.0,0.0,6.0
2016-03-25,5514,134.0,9.5,9.75,9.46,9.56,-32.0,0.0,2.0
2016-03-28,5514,64.0,9.5,9.5,9.26,9.28,0.0,0.0,10.0
2016-03-29,5514,26.0,9.28,9.28,9.07,9.23,-8.0,0.0,9.0
2016-03-30,5514,10.0,9.1,9.23,9.09,9.23,0.0,0.0,1.0
2016-03-31,5514,68.0,9.15,9.16,9.0,9.0,-1.0,0.0,4.0
2016-04-01,5514,51.0,9.17,9.19,9.04,9.06,-2.0,0.0,-30.0
2016-04-06,5514,45.0,9.17,9.2,9.02,9.03,-22.0,0.0,-4.0
2016-04-07,5514,30.0,9.02,9.02,9.01,9.01,-14.0,0.0,8.0
2016-04-08,5514,24.0,9.01,9.09,9.01,9.09,-8.0,0.0,0.0
2016-04-11,5514,24.0,9.2,9.21,9.09,9.21,-4.0,0.0,7.0
2016-04-12,5514,13.0,9.34,9.34,9.1,9.1,0.0,0.0,5.0
2016-04-13,5514,9.0,9.01,9.34,9.01,9.34,4.0,0.0,0.0
2016-04-14,5514,7.0,9.29,9.3,9.2,9.2,0.0,0.0,-3.0
2016-04-18,5514,4.0,9.06,9.06,9.06,9.06,1.0,0.0,0.0
2016-04-19,5514,4.0,9.19,9.19,9.09,9.09,0.0,0.0,3.0
2016-04-20,5514,3.0,9.01,9.11,9.01,9.11,0.0,0.0,1.0
2016-04-21,5514,8.0,9.43,9.44,9.13,9.13,0.0,0.0,-3.0
2016-04-22,5514,5.0,9.13,9.17,9.06,9.17,-1.0,0.0,1.0
2016-04-25,5514,17.0,9.17,9.29,9.07,9.21,-4.0,0.0,7.0
2016-04-26,5514,13.0,9.32,9.32,9.16,9.32,-3.0,0.0,1.0
2016-04-27,5514,24.0,9.3,9.35,9.23,9.33,-3.0,0.0,1.0
2016-04-28,5514,28.0,9.3,9.4,9.16,9.19,-5.0,0.0,-1.0
2016-04-29,5514,21.0,9.09,9.2,9.08,9.2,-4.0,0.0,0.0
2016-05-03,5514,15.0,9.11,9.2,9.11,9.12,-4.0,0.0,-1.0
2016-05-04,5514,52.0,9.13,9.13,9.11,9.13,-18.0,0.0,0.0
2016-05-05,5514,5.0,9.0,9.09,9.0,9.09,-1.0,0.0,1.0
2016-05-06,5514,8.0,9.15,9.15,9.02,9.03,-1.0,0.0,0.0
2016-05-09,5514,20.0,9.03,9.2,9.01,9.01,0.0,0.0,1.0
2016-05-10,5514,8.0,9.19,9.19,8.98,9.17,0.0,0.0,-1.0
2016-05-11,5514,61.0,9.17,9.17,8.93,9.09,-19.0,0.0,5.0
2016-05-12,5514,28.0,9.08,9.08,9.0,9.01,-6.0,0.0,0.0
2016-05-13,5514,29.0,8.9,9.01,8.9,8.98,-1.0,0.0,1.0
2016-05-16,5514,16.0,9.05,9.05,8.98,9.0,-2.8,0.0,1.0
2016-05-17,5514,43.0,9.0,9.14,9.0,9.14,19.0,0.0,0.0
2016-05-18,5514,80.0,9.05,9.23,9.05,9.11,28.0,0.0,14.0
2016-05-19,5514,24.0,9.19,9.2,9.11,9.11,-8.0,0.0,0.0
2016-05-20,5514,8.0,9.05,9.1,9.05,9.1,0.0,0.0,0.0
2016-05-23,5514,49.0,9.11,9.28,9.07,9.15,0.0,0.0,-11.0
2016-05-24,5514,42.0,9.15,9.24,9.12,9.24,17.0,0.0,0.0
2016-05-25,5514,86.0,9.24,9.25,9.1,9.19,0.0,0.0,-36.0
2016-05-26,5514,57.0,9.15,9.2,9.13,9.19,-1.0,0.0,5.0
2016-05-27,5514,23.0,9.19,9.2,9.15,9.2,0.0,0.0,-10.0
2016-05-30,5514,39.0,9.2,9.23,9.15,9.23,0.0,0.0,-3.0
2016-05-31,5514,44.0,9.15,9.21,9.14,9.21,0.0,0.0,-13.0
2016-06-01,5514,92.0,9.04,9.22,9.03,9.22,26.0,0.0,9.0
2016-06-02,5514,39.0,9.09,9.22,9.09,9.21,0.0,0.0,-7.0
2016-06-03,5514,47.0,9.11,9.19,9.11,9.19,0.0,0.0,2.0
2016-06-04,5514,56.0,9.19,9.31,9.15,9.31,0.0,0.0,0.0
2016-06-06,5514,5.0,9.3,9.3,9.16,9.24,0.0,0.0,3.0
2016-06-07,5514,17.0,9.12,9.18,9.12,9.18,0.0,0.0,1.0
2016-06-08,5514,11.0,9.13,9.2,9.13,9.2,-1.0,0.0,3.0
2016-06-13,5514,14.0,9.21,9.21,9.15,9.21,-2.0,0.0,-1.0
2016-06-14,5514,41.0,9.15,9.2,9.13,9.2,0.0,0.0,-19.0
2016-06-15,5514,19.0,9.24,9.24,9.16,9.2,0.0,0.0,1.0
2016-06-16,5514,82.0,9.3,9.3,9.13,9.13,-9.0,0.0,4.0
2016-06-17,5514,56.0,9.16,9.16,9.12,9.12,-20.0,0.0,-26.0
2016-06-20,5514,44.0,9.17,9.21,9.13,9.15,-9.65,0.0,4.0
2016-06-21,5514,47.0,9.18,9.18,9.12,9.18,0.0,0.0,-43.0
2016-06-22,5514,52.0,9.15,9.17,9.14,9.17,0.0,0.0,-40.0
2016-06-23,5514,87.0,9.13,9.13,9.1,9.1,0.0,0.0,4.0
2016-06-24,5514,34.0,9.09,9.09,9.08,9.08,0.0,0.0,-3.0
2016-06-27,5514,20.0,9.1,9.1,9.0,9.0,4.0,0.0,0.0
2016-06-28,5514,25.0,9.01,9.14,9.01,9.03,0.0,0.0,-5.0
2016-06-29,5514,151.0,9.07,9.07,9.0,9.0,-9.0,0.0,-12.0
2016-06-30,5514,80.0,9.12,9.2,9.03,9.19,-15.0,0.0,2.0
2016-07-01,5514,20.0,9.15,9.16,9.08,9.09,-4.0,0.0,8.0
2016-07-04,5514,96.0,9.04,9.13,9.01,9.13,4.0,0.0,12.0
2016-07-05,5514,16.0,9.06,9.12,9.02,9.12,-2.0,0.0,-1.0
2016-07-06,5514,52.0,9.03,9.03,8.95,9.0,-5.0,0.0,5.0
2016-07-07,5514,57.0,9.02,9.05,8.93,8.93,0.0,0.0,9.0
2016-07-11,5514,49.0,9.12,9.12,8.96,8.96,-4.0,0.0,-1.0
2016-07-12,5514,143.0,9.0,9.09,8.97,9.0,0.0,0.0,-65.0
2016-07-13,5514,68.0,9.0,9.1,9.0,9.0,1.0,0.0,-53.0
2016-07-14,5514,18.0,9.01,9.07,9.01,9.07,0.0,0.0,8.0
2016-07-15,5514,49.0,9.05,9.12,9.04,9.05,-1.0,0.0,2.0
2016-07-18,5514,30.0,9.08,9.12,9.03,9.03,0.0,0.0,1.0
2016-07-19,5514,53.0,9.12,9.12,9.04,9.04,-1.0,0.0,-13.0
2016-07-20,5514,26.0,9.09,9.09,9.03,9.08,0.0,0.0,3.0
2016-07-21,5514,11.0,9.09,9.11,9.09,9.11,0.0,0.0,1.0
2016-07-22,5514,41.0,9.12,9.12,9.03,9.09,-8.0,0.0,3.0
2016-07-25,5514,31.0,9.05,9.1,9.05,9.09,-6.0,0.0,2.0
2016-07-26,5514,52.0,9.05,9.13,9.04,9.12,-12.0,0.0,3.0
2016-07-27,5514,28.0,9.12,9.12,9.04,9.11,-6.0,0.0,0.0
2016-07-28,5514,35.0,9.13,9.13,9.05,9.1,-2.0,0.0,-3.0
2016-07-29,5514,41.0,9.1,9.1,9.05,9.05,0.0,0.0,-12.0
2016-08-01,5514,77.0,9.09,9.1,9.06,9.1,0.0,0.0,2.0
2016-08-02,5514,3.0,9.12,9.12,9.12,9.12,0.0,0.0,1.0
2016-08-03,5514,10.0,9.12,9.12,9.06,9.06,-2.0,0.0,7.0
2016-08-04,5514,18.0,9.09,9.1,9.04,9.08,-3.0,0.0,-9.0
2016-08-05,5514,22.0,9.08,9.08,9.02,9.08,-6.0,0.0,0.0
2016-08-08,5514,18.0,9.03,9.07,9.03,9.07,-4.0,0.0,4.0
2016-08-09,5514,44.0,9.07,9.07,8.93,9.04,-29.0,0.0,-3.0
2016-08-10,5514,25.0,9.03,9.03,8.8,9.01,-4.0,0.0,1.0
2016-08-11,5514,9.0,9.01,9.01,8.92,9.01,-5.0,0.0,1.0
2016-08-12,5514,83.0,9.1,9.1,8.95,9.09,-6.8,0.0,3.0
2016-08-15,5514,60.0,9.1,9.12,9.04,9.12,0.0,0.0,-18.0
2016-08-16,5514,156.0,9.1,9.1,9.03,9.06,0.0,0.0,19.0
2016-08-17,5514,113.0,9.06,9.06,8.93,9.0,-68.0,0.0,-20.0
2016-08-18,5514,43.0,9.0,9.02,9.0,9.01,-7.15,0.0,-31.0
2016-08-19,5514,52.0,9.01,9.05,9.01,9.05,0.0,0.0,-33.0
2016-08-22,5514,49.0,9.05,9.12,9.05,9.12,2.0,0.0,-34.0
2016-08-23,5514,68.0,9.13,9.24,9.12,9.16,-3.0,0.0,-42.0
2016-08-24,5514,112.0,9.16,9.19,9.06,9.06,-4.0,0.0,-20.0
2016-08-25,5514,82.0,9.14,9.29,9.12,9.19,-7.0,0.0,-45.0
2016-08-26,5514,89.0,9.19,9.25,9.1,9.25,0.0,0.0,-57.0
2016-08-29,5514,58.0,9.2,9.22,9.07,9.2,-19.0,0.0,-20.0
2016-08-30,5514,42.0,9.1,9.2,9.1,9.2,4.0,0.0,-13.0
2016-08-31,5514,97.0,9.18,9.2,9.11,9.12,0.0,0.0,-18.0
2016-09-01,5514,50.0,9.16,9.22,9.12,9.12,0.0,0.0,-10.0
2016-09-02,5514,130.0,9.11,9.29,9.11,9.27,0.0,0.0,0.0
2016-09-05,5514,168.0,9.35,9.51,9.35,9.51,4.0,0.0,-4.0
2016-09-06,5514,133.0,9.66,10.0,9.52,9.56,1.0,0.0,-2.0
2016-09-07,5514,46.0,9.5,9.5,9.4,9.41,0.0,0.0,-14.0
2016-09-08,5514,47.0,9.42,9.45,9.42,9.42,-16.0,0.0,6.0
2016-09-09,5514,2.0,9.38,9.38,9.38,9.38,-1.0,0.0,0.0
2016-09-10,5514,22.0,9.17,9.32,9.17,9.32,0.0,0.0,7.0
2016-09-12,5514,18.0,9.3,9.3,9.08,9.11,-7.0,0.0,8.0
2016-09-13,5514,21.0,9.11,9.17,9.06,9.17,-12.0,0.0,5.0
2016-09-14,5514,55.0,9.1,9.11,9.1,9.1,0.0,0.0,30.0
2016-09-19,5514,55.0,9.08,9.08,9.06,9.07,1.0,0.0,35.0
2016-09-20,5514,141.0,9.13,9.2,9.09,9.2,0.0,0.0,-103.0
2016-09-21,5514,7.0,9.25,9.25,9.12,9.13,-1.0,0.0,0.0
2016-09-22,5514,2.0,9.13,9.15,9.13,9.15,-2.0,0.0,0.0
2016-09-23,5514,3.0,9.16,9.16,9.16,9.16,-1.0,0.0,1.0
2016-09-26,5514,23.0,9.16,9.16,9.14,9.15,-4.0,0.0,-15.0
2016-09-29,5514,11.0,9.15,9.15,9.06,9.11,-6.0,0.0,0.0
2016-09-30,5514,16.0,9.1,9.2,9.07,9.12,-1.0,0.0,-6.0
2016-10-03,5514,9.0,9.22,9.22,9.11,9.21,-2.0,0.0,2.0
2016-10-04,5514,38.0,9.13,9.13,9.12,9.12,-7.0,0.0,-11.0
2016-10-05,5514,3.0,9.12,9.12,9.12,9.12,-1.0,0.0,3.0
2016-10-06,5514,12.0,9.12,9.12,9.09,9.1,-2.0,0.0,0.0
2016-10-07,5514,14.0,9.11,9.16,9.11,9.11,-2.0,0.0,0.0
2016-10-11,5514,17.0,9.11,9.11,9.1,9.1,-3.0,0.0,-5.0
2016-10-12,5514,7.0,9.11,9.12,9.11,9.11,-2.0,0.0,0.0
2016-10-13,5514,33.0,9.15,9.19,9.08,9.11,-7.0,0.0,-3.0
2016-10-14,5514,31.0,9.18,9.18,9.11,9.12,-6.0,0.0,3.0
2016-10-17,5514,31.0,9.19,9.19,9.1,9.12,-6.0,0.0,0.0
2016-10-18,5514,8.0,9.12,9.13,9.11,9.13,-4.0,0.0,0.0
2016-10-19,5514,13.0,9.19,9.19,9.11,9.19,-3.0,0.0,2.0
2016-10-20,5514,25.0,9.19,9.2,9.13,9.13,-6.0,0.0,-3.0
2016-10-21,5514,21.0,9.13,9.19,9.12,9.13,-4.0,0.0,-5.0
2016-10-24,5514,76.0,9.18,9.25,9.13,9.25,-13.0,0.0,0.0
2016-10-25,5514,41.0,9.14,9.15,9.12,9.15,-9.0,0.0,3.0
2016-10-26,5514,56.0,9.19,9.25,9.12,9.25,-12.0,0.0,-4.0
2016-10-27,5514,28.0,9.2,9.25,9.14,9.16,-5.0,0.0,0.0
2016-10-28,5514,65.0,9.25,9.45,9.13,9.21,-14.0,0.0,3.0
2016-10-31,5514,33.0,9.37,9.37,9.14,9.22,-9.0,0.0,1.0
2016-11-01,5514,36.0,9.22,9.22,9.13,9.16,-7.0,0.0,3.0
2016-11-02,5514,14.0,9.16,9.21,9.16,9.21,-3.0,0.0,-4.0
2016-11-03,5514,26.0,9.2,9.2,9.16,9.16,-5.0,0.0,0.0
2016-11-04,5514,3.0,9.17,9.17,9.17,9.17,-1.0,0.0,0.0
2016-11-07,5514,13.0,9.16,9.22,9.15,9.22,-3.0,0.0,0.0
2016-11-08,5514,24.0,9.17,9.17,9.04,9.1,-5.0,0.0,1.0
2016-11-09,5514,33.0,9.11,9.11,9.08,9.08,-6.0,0.0,-1.0
2016-11-10,5514,6.0,9.09,9.1,9.09,9.1,-1.0,0.0,4.0
2016-11-11,5514,83.0,9.15,9.22,9.1,9.1,-20.0,0.0,-20.0
2016-11-14,5514,80.0,9.15,9.27,9.1,9.27,-15.0,0.0,-20.0
2016-11-15,5514,94.0,9.27,9.43,9.25,9.42,-19.35,0.0,-2.0
2016-11-16,5514,40.0,9.41,9.41,9.28,9.32,0.0,0.0,7.0
2016-11-17,5514,13.0,9.32,9.32,9.26,9.28,0.0,0.0,4.0
2016-11-18,5514,50.0,9.3,9.4,9.27,9.4,0.0,0.0,-13.0
2016-11-21,5514,48.0,9.39,9.39,9.3,9.39,0.0,0.0,4.0
2016-11-22,5514,7.0,9.43,9.43,9.37,9.37,-1.0,0.0,-1.0
2016-11-23,5514,18.0,9.35,9.35,9.27,9.27,-1.0,0.0,1.0
2016-11-24,5514,48.0,9.3,9.4,9.15,9.4,0.0,0.0,3.0
2016-11-25,5514,27.0,9.29,9.37,9.29,9.34,0.0,0.0,-1.0
2016-11-28,5514,118.0,9.34,9.5,9.34,9.46,0.0,0.0,2.0
2016-11-29,5514,109.0,9.4,9.56,9.38,9.54,-23.95,0.0,10.0
2016-11-30,5514,961.0,9.6,10.45,9.6,10.15,-8.0,0.0,226.0
2016-12-01,5514,323.0,10.25,10.25,9.87,9.98,0.0,0.0,-45.0
2016-12-02,5514,155.0,9.89,10.15,9.89,10.05,-4.0,0.0,-5.0
2016-12-05,5514,264.0,9.86,10.45,9.86,10.15,0.0,0.0,57.0
2016-12-06,5514,103.0,10.2,10.25,10.15,10.15,0.0,0.0,11.0
2016-12-07,5514,71.0,10.15,10.2,10.0,10.05,0.0,0.0,-6.0
2016-12-08,5514,47.0,10.05,10.2,10.0,10.2,0.0,0.0,24.0
2016-12-09,5514,50.0,10.3,10.3,10.1,10.1,-5.0,0.0,-9.0
2016-12-12,5514,136.0,10.1,10.1,9.82,9.84,-24.0,0.0,-24.0
2016-12-13,5514,69.0,9.85,9.85,9.8,9.8,0.0,0.0,-27.0
2016-12-14,5514,139.0,9.85,9.85,9.6,9.71,0.0,0.0,-35.0
2016-12-15,5514,27.0,9.71,9.76,9.71,9.76,-2.0,0.0,-8.0
2016-12-16,5514,20.0,9.77,9.8,9.74,9.79,-1.0,0.0,-5.0
2016-12-19,5514,122.0,9.82,9.86,9.71,9.75,-10.0,0.0,-5.0
2016-12-20,5514,59.0,9.7,9.74,9.68,9.74,0.0,0.0,-8.0
2016-12-21,5514,52.0,9.7,9.7,9.59,9.6,1.0,0.0,7.0
2016-12-22,5514,110.0,9.51,9.55,9.48,9.5,0.0,0.0,-32.0
2016-12-23,5514,30.0,9.43,9.5,9.43,9.45,7.0,0.0,-7.0
2016-12-26,5514,11.0,9.41,9.45,9.41,9.45,0.0,0.0,0.0
2016-12-27,5514,42.0,9.59,9.68,9.58,9.59,0.0,0.0,-8.0
2016-12-28,5514,3.0,9.65,9.65,9.65,9.65,0.0,0.0,0.0
2016-12-29,5514,49.0,9.55,9.59,9.46,9.59,2.0,0.0,-13.0
2016-12-30,5514,18.0,9.5,9.67,9.5,9.67,0.0,0.0,-9.0
2017-01-03,5514,27.0,9.62,9.62,9.5,9.56,0.0,0.0,5.0
2017-01-04,5514,31.0,9.56,9.56,9.5,9.5,0.0,0.0,-11.0
2017-01-05,5514,45.0,9.5,9.55,9.5,9.51,0.0,0.0,5.0
2017-01-06,5514,35.0,9.6,9.6,9.48,9.5,-7.0,0.0,8.0
2017-01-09,5514,29.0,9.5,9.5,9.4,9.5,-2.0,0.0,5.0
2017-01-10,5514,2.0,9.49,9.49,9.4,9.4,0.0,0.0,0.0
2017-01-11,5514,20.0,9.37,9.4,9.36,9.4,0.0,0.0,-7.0
2017-01-12,5514,124.0,9.4,9.44,9.32,9.44,0.0,0.0,30.0
2017-01-17,5514,17.0,9.33,9.41,9.32,9.41,0.0,0.0,-1.0
2017-01-18,5514,5.0,9.31,9.36,9.31,9.36,0.0,0.0,0.0
2017-01-19,5514,81.0,9.06,9.31,9.06,9.25,4.0,0.0,14.0
2017-01-20,5514,11.0,9.2,9.25,9.2,9.25,0.0,0.0,1.0
2017-01-23,5514,35.0,9.25,9.25,9.2,9.24,0.0,0.0,0.0
2017-01-24,5514,32.0,9.21,9.25,9.2,9.24,0.0,0.0,1.0
2017-02-02,5514,34.0,9.29,9.33,9.2,9.2,0.0,0.0,7.0
2017-02-03,5514,29.0,9.29,9.29,9.22,9.29,0.0,0.0,0.0
2017-02-06,5514,87.0,9.38,9.38,9.31,9.31,3.0,0.0,-4.0
2017-02-07,5514,94.0,9.31,9.35,9.31,9.33,0.0,0.0,23.0
2017-02-08,5514,19.0,9.48,9.48,9.35,9.37,0.0,0.0,-15.0
2017-02-09,5514,27.0,9.32,9.37,9.32,9.37,0.0,0.0,0.0
2017-02-10,5514,74.0,9.44,9.49,9.37,9.47,-6.0,0.0,0.0
2017-02-13,5514,45.0,9.47,9.53,9.43,9.49,1.0,0.0,-6.0
2017-02-14,5514,48.0,9.49,9.53,9.49,9.53,0.0,0.0,-5.0
2017-02-15,5514,17.0,9.5,9.55,9.5,9.55,0.0,0.0,-1.0
2017-02-16,5514,67.0,9.5,9.55,9.5,9.55,0.0,0.0,-4.0
2017-02-17,5514,25.0,9.42,9.55,9.42,9.55,1.0,0.0,-7.0
2017-02-18,5514,74.0,9.6,9.82,9.6,9.82,0.0,0.0,-1.0
2017-02-20,5514,77.0,9.86,9.89,9.6,9.89,-4.0,0.0,-7.0
2017-02-21,5514,41.0,9.87,9.9,9.8,9.8,-1.0,0.0,1.0
2017-02-22,5514,3.0,9.8,9.8,9.79,9.79,0.0,0.0,0.0
2017-02-23,5514,29.0,9.8,9.82,9.8,9.8,-4.0,0.0,5.0
2017-02-24,5514,9.0,9.8,9.8,9.79,9.8,-1.0,0.0,0.0
2017-03-01,5514,66.0,9.76,9.89,9.6,9.73,2.0,0.0,2.0
2017-03-02,5514,52.0,9.69,9.7,9.66,9.68,6.0,0.0,-5.0
2017-03-03,5514,26.0,9.6,9.8,9.6,9.68,1.0,0.0,-10.0
2017-03-06,5514,25.0,9.6,9.68,9.6,9.63,1.0,0.0,0.0
2017-03-07,5514,23.0,9.63,9.84,9.63,9.7,0.0,0.0,0.0
2017-03-08,5514,17.0,9.7,9.74,9.65,9.71,0.0,0.0,-3.0
2017-03-09,5514,94.0,9.72,9.97,9.72,9.88,-9.0,0.0,6.0
2017-03-10,5514,79.0,9.89,9.89,9.75,9.88,0.0,0.0,-9.0
2017-03-13,5514,28.0,9.96,9.96,9.8,9.8,-4.0,0.0,0.0
2017-03-14,5514,13.0,9.74,9.76,9.74,9.76,0.0,0.0,0.0
2017-03-15,5514,54.0,9.77,9.94,9.76,9.94,1.0,0.0,-20.0
2017-03-16,5514,65.0,10.0,10.0,9.81,9.85,0.0,0.0,-21.0
2017-03-17,5514,66.0,9.86,9.97,9.86,9.97,0.0,0.0,4.0
2017-03-20,5514,66.0,9.9,9.93,9.9,9.92,0.0,0.0,-22.0
2017-03-21,5514,37.0,9.92,9.93,9.91,9.91,0.0,0.0,0.0
2017-03-22,5514,39.0,9.9,9.94,9.82,9.89,-1.0,0.0,-3.0
2017-03-23,5514,31.0,9.9,9.95,9.88,9.95,0.0,0.0,-1.0
2017-03-24,5514,56.0,10.0,10.1,10.0,10.1,0.0,0.0,0.0
2017-03-27,5514,113.0,10.3,10.3,9.96,9.96,-2.0,0.0,2.0
2017-03-28,5514,63.0,10.0,10.0,9.9,9.97,0.0,0.0,-5.0
2017-03-29,5514,86.0,9.9,9.9,9.88,9.9,30.0,0.0,5.0
2017-03-30,5514,134.0,9.88,9.97,9.88,9.97,58.0,0.0,-19.0
2017-03-31,5514,59.0,9.93,9.99,9.88,9.93,0.0,0.0,9.0
2017-04-05,5514,83.0,9.87,10.0,9.87,10.0,10.0,0.0,-10.0
2017-04-06,5514,38.0,10.0,10.05,9.96,10.05,0.0,0.0,0.0
2017-04-07,5514,31.0,10.05,10.05,9.96,9.96,-1.0,0.0,-16.0
2017-04-10,5514,17.0,9.97,9.97,9.91,9.97,0.0,0.0,7.0
2017-04-11,5514,80.0,9.89,9.95,9.86,9.9,0.0,0.0,0.0
2017-04-12,5514,127.0,9.91,9.92,9.82,9.82,0.0,0.0,-11.0
2017-04-13,5514,20.0,9.82,9.82,9.78,9.78,1.0,0.0,0.0
2017-04-14,5514,67.0,9.76,9.86,9.7,9.7,15.0,0.0,-19.0
2017-04-17,5514,34.0,9.7,9.74,9.5,9.74,-1.0,0.0,-18.0
2017-04-18,5514,29.0,9.74,9.79,9.63,9.77,0.0,0.0,-10.0
2017-04-19,5514,4.0,9.77,9.77,9.77,9.77,0.0,0.0,0.0
2017-04-20,5514,1.0,9.89,9.89,9.89,9.89,0.0,0.0,0.0
2017-04-21,5514,33.0,9.9,9.9,9.74,9.75,0.0,0.0,-18.0
2017-04-24,5514,71.0,9.76,9.76,9.68,9.7,0.0,0.0,6.0
2017-04-25,5514,23.0,9.68,9.75,9.6,9.7,-1.0,0.0,-10.0
2017-04-26,5514,2.0,9.77,9.77,9.7,9.7,1.0,0.0,-1.0
2017-04-27,5514,53.0,9.7,9.81,9.69,9.7,0.0,0.0,-23.0
2017-04-28,5514,26.0,9.7,9.8,9.67,9.8,1.0,0.0,-2.0
2017-05-02,5514,53.0,9.8,9.8,9.71,9.8,0.0,0.0,-8.0
2017-05-03,5514,49.0,9.8,9.89,9.77,9.77,0.0,0.0,-1.0
2017-05-04,5514,28.0,9.77,9.86,9.77,9.85,0.0,0.0,-2.0
2017-05-05,5514,30.0,9.85,9.9,9.85,9.89,-9.0,0.0,0.0
2017-05-08,5514,48.0,9.8,9.81,9.59,9.7,-17.0,0.0,0.0
2017-05-09,5514,20.0,9.7,9.7,9.5,9.5,-5.0,0.0,0.0
2017-05-10,5514,69.0,9.75,9.83,9.6,9.79,0.0,0.0,-1.0
