Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-30,1465,9.0,14.0,14.0,13.9,13.95,0.0,0.0,-2.0
2016-05-31,1465,23.08,13.95,13.95,13.9,13.9,0.0,0.0,-2.0
2016-06-01,1465,54.6,13.95,14.0,13.95,13.95,9.0,0.0,32.0
2016-06-02,1465,38.2,13.9,14.1,13.85,14.0,2.0,0.0,2.0
2016-06-03,1465,10.0,13.95,13.95,13.95,13.95,0.0,0.0,0.0
2016-06-04,1465,23.28,14.1,14.15,14.05,14.05,0.0,0.0,15.0
2016-06-06,1465,41.0,13.9,14.0,13.9,14.0,0.0,0.0,-10.0
2016-06-07,1465,6.05,13.95,13.95,13.95,13.95,0.0,0.0,-4.0
2016-06-08,1465,2.0,13.95,13.95,13.95,13.95,0.0,0.0,-2.0
2016-06-13,1465,9.0,13.9,13.9,13.85,13.9,0.0,0.0,2.0
2016-06-14,1465,16.0,13.8,13.95,13.8,13.95,0.0,0.0,8.0
2016-06-15,1465,45.4,13.95,14.3,13.95,14.3,7.0,0.0,30.0
2016-06-16,1465,41.2,14.3,14.3,14.0,14.0,0.0,0.0,17.0
2016-06-17,1465,9.4,13.95,14.0,13.95,13.95,0.0,0.0,-2.0
2016-06-20,1465,50.6,13.95,14.0,13.95,14.0,0.0,0.0,28.0
2016-06-21,1465,64.36,14.25,14.25,13.95,14.0,0.0,0.0,24.0
2016-06-22,1465,2.0,14.0,14.0,14.0,14.0,0.0,0.0,1.0
2016-06-23,1465,1.8,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2016-06-24,1465,16.0,14.0,14.0,13.95,14.0,0.0,0.0,9.0
2016-06-27,1465,24.2,13.8,14.1,13.8,14.1,6.0,0.0,6.0
2016-06-28,1465,91.2,14.1,14.1,14.1,14.1,0.0,0.0,84.0
2016-06-29,1465,69.33,14.1,14.15,14.0,14.0,-1.0,0.0,21.0
2016-06-30,1465,55.23,13.85,14.1,13.85,14.05,1.0,0.0,42.0
2016-07-01,1465,31.19,14.05,14.05,13.95,14.0,0.0,0.0,9.0
2016-07-04,1465,74.0,13.95,14.2,13.95,14.2,0.0,0.0,29.0
2016-07-05,1465,20.0,14.1,14.15,14.1,14.1,0.0,2.0,10.0
2016-07-06,1465,22.0,14.1,14.1,13.9,13.9,0.0,0.0,2.0
2016-07-07,1465,35.61,14.0,14.1,13.95,14.0,0.0,1.0,0.0
2016-07-11,1465,130.4,14.0,14.0,13.95,13.95,3.0,0.0,30.0
2016-07-12,1465,42.48,14.0,14.0,13.95,14.0,0.0,0.0,16.0
2016-07-13,1465,17.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2016-07-14,1465,98.0,14.0,14.0,13.7,14.0,0.0,0.0,2.0
2016-07-15,1465,33.8,14.05,14.2,14.0,14.0,-4.0,0.0,1.0
2016-07-18,1465,35.1,14.05,14.05,14.0,14.0,0.0,0.0,5.0
2016-07-19,1465,29.2,14.0,14.1,14.0,14.05,0.0,0.0,10.0
2016-07-20,1465,26.2,14.15,14.15,14.0,14.05,1.0,0.0,-1.0
2016-07-21,1465,78.0,14.15,14.25,14.0,14.1,-19.0,0.0,15.0
2016-07-22,1465,63.6,14.1,14.15,14.0,14.15,0.0,0.0,7.0
2016-07-25,1465,18.0,14.1,14.1,14.0,14.0,0.0,0.0,10.0
2016-07-26,1465,18.0,14.1,14.1,14.0,14.0,-7.0,0.0,0.0
2016-07-27,1465,12.2,13.95,13.95,13.95,13.95,0.0,0.0,2.0
2016-07-28,1465,24.0,14.0,14.2,14.0,14.1,-2.0,0.0,14.0
2016-07-29,1465,30.0,14.1,14.15,14.0,14.1,2.0,0.0,5.0
2016-08-01,1465,46.2,14.05,14.1,14.05,14.1,0.0,0.0,16.0
2016-08-02,1465,95.9,14.1,14.25,14.0,14.25,7.0,0.0,69.0
2016-08-03,1465,16.0,14.2,14.2,14.1,14.1,0.0,0.0,2.0
2016-08-04,1465,40.0,14.1,14.15,14.0,14.1,0.0,3.0,1.0
2016-08-05,1465,37.9,14.1,14.15,14.05,14.1,0.0,0.0,11.0
2016-08-08,1465,17.0,14.1,14.1,14.05,14.1,0.0,0.0,6.0
2016-08-09,1465,28.22,14.1,14.1,14.05,14.1,0.0,0.0,-1.0
2016-08-10,1465,18.8,14.1,14.1,14.1,14.1,0.0,0.0,1.0
2016-08-11,1465,32.0,14.1,14.1,14.0,14.05,1.0,2.0,20.0
2016-08-12,1465,24.0,14.05,14.25,14.05,14.15,1.0,0.0,2.0
2016-08-15,1465,50.59,14.1,14.1,14.0,14.1,-22.0,0.0,7.0
2016-08-16,1465,17.38,14.1,14.1,14.05,14.05,0.0,0.0,10.0
2016-08-17,1465,27.78,14.1,14.15,14.05,14.1,14.78,0.0,0.0
2016-08-18,1465,27.61,14.1,14.15,14.05,14.1,0.0,2.0,11.0
2016-08-19,1465,37.78,14.1,14.1,14.05,14.05,-4.78,0.0,0.0
2016-08-22,1465,26.8,14.1,14.1,14.0,14.0,-7.0,1.0,0.0
2016-08-23,1465,27.69,13.95,14.05,13.95,14.0,0.0,0.0,0.0
2016-08-24,1465,22.1,14.0,14.05,14.0,14.05,0.0,0.0,0.0
2016-08-25,1465,63.2,14.05,14.1,14.05,14.05,3.0,0.0,12.0
2016-08-26,1465,55.0,14.05,14.15,14.05,14.15,0.0,0.0,15.0
2016-08-29,1465,53.0,14.15,14.2,14.1,14.15,0.0,0.0,7.0
2016-08-30,1465,108.8,14.3,14.3,14.1,14.1,0.0,0.0,14.0
2016-08-31,1465,170.26,14.1,14.2,14.05,14.1,0.0,0.0,27.0
2016-09-01,1465,116.6,14.1,14.1,14.05,14.1,0.0,0.0,32.0
2016-09-02,1465,161.8,14.1,14.1,14.0,14.0,0.0,0.0,36.0
2016-09-05,1465,125.3,14.0,14.1,14.0,14.1,1.0,0.0,-1.0
2016-09-06,1465,206.88,14.0,14.1,14.0,14.0,-3.0,0.0,31.0
2016-09-07,1465,338.6,14.1,14.3,14.0,14.3,46.0,0.0,19.0
2016-09-08,1465,158.61,13.35,13.35,13.15,13.25,-11.0,0.0,11.0
2016-09-09,1465,45.2,13.25,13.4,13.25,13.3,1.0,0.0,-12.0
2016-09-10,1465,21.8,13.1,13.3,13.05,13.1,0.0,0.0,0.0
2016-09-12,1465,32.3,13.05,13.1,12.95,13.05,-6.0,2.0,5.0
2016-09-13,1465,21.0,13.2,13.2,13.0,13.0,0.0,4.0,-3.0
2016-09-14,1465,8.0,13.1,13.1,13.0,13.0,0.0,0.0,-2.0
2016-09-19,1465,125.14,13.0,13.0,12.8,12.8,0.0,0.0,9.0
2016-09-20,1465,21.5,12.8,12.85,12.75,12.8,0.0,1.0,3.0
2016-09-21,1465,34.66,12.8,13.1,12.8,13.1,23.0,0.0,-16.0
2016-09-22,1465,2.18,13.1,13.1,13.0,13.0,0.0,0.0,-1.0
2016-09-23,1465,15.4,12.85,12.95,12.85,12.95,-1.0,0.0,5.0
2016-09-26,1465,6.4,12.95,12.95,12.9,12.9,0.0,0.0,-2.0
2016-09-29,1465,8.2,12.85,12.85,12.85,12.85,0.0,0.0,2.0
2016-09-30,1465,36.15,12.85,12.95,12.85,12.95,0.0,0.0,-15.0
2016-10-03,1465,27.0,12.95,12.95,12.85,12.85,-11.0,1.0,1.0
2016-10-04,1465,42.2,12.85,12.9,12.8,12.8,0.0,0.0,3.0
2016-10-05,1465,40.35,12.8,12.8,12.8,12.8,0.0,14.0,3.0
2016-10-06,1465,31.66,12.8,12.85,12.8,12.85,0.0,0.0,1.0
2016-10-07,1465,33.4,12.85,12.9,12.7,12.9,0.0,0.0,-7.0
2016-10-11,1465,38.07,12.8,12.85,12.75,12.75,0.0,0.0,-24.0
2016-10-12,1465,27.26,12.7,12.7,12.6,12.7,0.0,0.0,0.0
2016-10-13,1465,30.34,12.75,12.8,12.7,12.8,-2.0,0.0,-4.0
2016-10-14,1465,28.18,12.8,12.8,12.6,12.7,0.0,0.0,-2.0
2016-10-17,1465,16.0,12.7,12.7,12.65,12.65,0.0,0.0,7.0
2016-10-18,1465,25.8,12.65,12.8,12.65,12.7,0.0,2.0,5.0
2016-10-19,1465,20.44,12.65,12.75,12.65,12.7,0.0,4.0,-2.0
2016-10-20,1465,40.84,12.65,12.65,12.55,12.65,-2.0,22.0,4.0
2016-10-21,1465,35.0,12.65,12.8,12.65,12.75,3.0,10.0,-20.0
2016-10-24,1465,40.42,12.7,12.7,12.6,12.65,0.0,0.0,4.0
2016-10-25,1465,53.2,12.65,12.85,12.65,12.85,1.0,0.0,-4.0
2016-10-26,1465,26.0,12.8,12.8,12.75,12.8,5.0,0.0,-7.0
2016-10-27,1465,25.0,12.8,12.8,12.75,12.8,-3.0,0.0,-8.0
2016-10-28,1465,13.0,12.75,12.85,12.75,12.8,-1.0,0.0,-2.0
2016-10-31,1465,17.0,12.75,12.75,12.65,12.75,-1.0,0.0,-3.0
2016-11-01,1465,9.01,12.85,12.85,12.7,12.8,0.0,0.0,0.0
2016-11-02,1465,56.0,12.7,12.95,12.7,12.75,-5.0,0.0,-4.0
2016-11-03,1465,27.38,12.65,12.95,12.65,12.7,0.0,0.0,-4.0
2016-11-04,1465,11.0,12.65,12.7,12.65,12.65,0.0,0.0,0.0
2016-11-07,1465,31.12,12.7,12.7,12.6,12.65,0.0,0.0,0.0
2016-11-08,1465,1.16,12.65,12.65,12.65,12.65,0.0,0.0,0.0
2016-11-09,1465,29.4,12.65,12.75,12.4,12.5,0.0,14.0,0.0
2016-11-10,1465,22.2,12.9,12.9,12.55,12.6,-2.0,3.0,1.0
2016-11-11,1465,17.0,12.6,12.6,12.5,12.5,0.0,0.0,3.0
2016-11-14,1465,10.26,12.5,12.65,12.45,12.5,0.0,0.0,-4.0
2016-11-15,1465,15.45,12.45,12.5,12.45,12.5,-6.0,0.0,0.0
2016-11-16,1465,19.6,12.7,12.7,12.55,12.55,-1.0,2.0,5.0
2016-11-17,1465,8.02,12.55,12.55,12.45,12.45,-3.0,0.0,-1.0
2016-11-18,1465,39.01,12.5,12.6,12.3,12.55,0.0,0.0,3.0
2016-11-21,1465,31.26,12.55,12.65,12.55,12.6,0.0,0.0,16.0
2016-11-22,1465,132.6,12.55,12.75,12.5,12.7,0.0,0.0,37.0
2016-11-23,1465,7.0,12.7,12.7,12.6,12.7,0.0,0.0,2.0
2016-11-24,1465,12.08,12.7,12.7,12.6,12.6,0.0,0.0,0.0
2016-11-25,1465,26.0,12.5,12.55,12.45,12.5,0.0,0.0,1.0
2016-11-28,1465,54.2,12.65,12.7,12.5,12.55,0.0,0.0,-21.0
2016-11-29,1465,8.88,12.5,12.7,12.45,12.7,-1.0,0.0,1.0
2016-11-30,1465,7.4,12.6,12.6,12.5,12.55,0.0,0.0,0.0
2016-12-01,1465,83.6,12.55,12.7,12.55,12.6,0.0,0.0,2.0
2016-12-02,1465,53.05,12.6,12.8,12.55,12.75,0.0,6.0,5.0
2016-12-05,1465,57.07,12.65,12.85,12.6,12.85,0.0,1.0,0.0
2016-12-06,1465,89.16,12.7,12.75,12.55,12.6,0.0,0.0,-68.0
2016-12-07,1465,16.0,12.65,12.65,12.6,12.6,0.0,0.0,-7.0
2016-12-08,1465,66.0,12.7,12.75,12.6,12.6,0.0,0.0,-20.0
2016-12-09,1465,113.4,12.8,12.8,12.6,12.6,0.0,0.0,0.0
2016-12-12,1465,55.02,12.6,12.65,12.4,12.6,0.0,0.0,-33.0
2016-12-13,1465,20.4,12.4,12.65,12.4,12.6,1.0,0.0,10.0
2016-12-14,1465,19.94,12.65,12.65,12.5,12.65,0.0,0.0,7.0
2016-12-15,1465,5.5,12.5,12.6,12.5,12.6,0.0,0.0,0.0
2016-12-16,1465,54.0,12.55,12.65,12.55,12.6,0.0,0.0,-8.0
2016-12-19,1465,51.36,12.7,12.7,12.6,12.65,-1.0,0.0,0.0
2016-12-20,1465,28.3,12.6,12.7,12.6,12.7,0.0,0.0,1.0
2016-12-21,1465,49.12,12.8,12.8,12.5,12.55,-8.0,0.0,-1.0
2016-12-22,1465,11.0,12.55,12.6,12.55,12.6,0.0,0.0,-1.0
2016-12-23,1465,3.0,12.6,12.6,12.6,12.6,0.0,0.0,0.0
2016-12-26,1465,14.0,12.65,12.8,12.65,12.8,0.0,0.0,-2.0
2016-12-27,1465,3.0,12.7,12.7,12.6,12.6,0.0,0.0,0.0
2016-12-28,1465,58.0,12.6,12.6,12.55,12.6,1.0,0.0,1.0
2016-12-29,1465,6.0,12.6,12.6,12.6,12.6,0.0,2.0,0.0
2016-12-30,1465,63.0,12.75,12.75,12.5,12.65,0.0,0.0,51.0
2017-01-04,1465,36.6,12.55,12.6,12.55,12.55,0.0,0.0,9.0
2017-01-05,1465,23.61,12.55,12.7,12.5,12.6,0.0,0.0,12.0
2017-01-06,1465,27.6,12.55,12.6,12.55,12.55,0.0,0.0,0.0
2017-01-09,1465,17.0,12.55,12.65,12.55,12.6,0.0,0.0,-10.0
2017-01-10,1465,30.0,12.6,12.65,12.6,12.65,0.0,0.0,10.0
2017-01-11,1465,67.53,12.65,12.7,12.55,12.7,0.0,0.0,32.0
2017-01-12,1465,31.1,12.6,12.7,12.6,12.6,0.0,0.0,12.0
2017-01-16,1465,66.8,12.6,12.6,12.55,12.6,0.0,0.0,38.0
2017-01-17,1465,9.0,12.55,12.55,12.55,12.55,0.0,0.0,9.0
2017-01-18,1465,215.96,12.6,12.9,12.6,12.7,11.0,3.0,130.0
2017-01-19,1465,15.2,12.65,12.8,12.65,12.7,-0.2,1.0,2.0
2017-01-20,1465,5.65,12.7,12.7,12.65,12.65,0.0,0.0,1.0
2017-01-23,1465,39.6,12.7,12.7,12.7,12.7,0.0,0.0,0.0
2017-01-24,1465,20.4,12.7,12.7,12.7,12.7,0.0,0.0,0.0
2017-02-02,1465,35.3,12.7,12.7,12.6,12.65,0.0,0.0,0.0
2017-02-03,1465,11.3,12.8,12.8,12.8,12.8,0.0,0.0,-2.0
2017-02-06,1465,149.4,12.9,13.1,12.85,12.85,0.0,0.0,-56.0
2017-02-07,1465,32.8,12.95,13.0,12.85,13.0,12.0,0.0,0.0
2017-02-08,1465,43.0,13.05,13.05,12.9,13.0,2.0,0.0,0.0
2017-02-09,1465,73.0,12.95,13.0,12.9,12.95,-2.0,0.0,30.0
2017-02-10,1465,63.18,12.95,13.0,12.95,13.0,0.0,0.0,24.0
2017-02-13,1465,35.96,13.0,13.0,12.9,12.9,0.0,0.0,10.0
2017-02-14,1465,67.95,12.95,12.95,12.9,12.9,0.0,0.0,30.0
2017-02-15,1465,234.1,12.9,12.9,12.7,12.9,4.0,0.0,-27.0
2017-02-16,1465,34.4,12.9,12.95,12.85,12.85,0.0,0.0,0.0
2017-02-17,1465,16.4,12.85,12.9,12.85,12.85,0.0,0.0,-3.0
2017-02-18,1465,39.1,12.85,12.9,12.85,12.9,0.0,0.0,3.0
2017-02-20,1465,33.39,12.95,12.95,12.9,12.9,0.0,0.0,0.0
2017-02-21,1465,55.4,12.9,12.95,12.8,12.85,0.0,0.0,9.0
2017-02-22,1465,33.0,12.9,12.95,12.9,12.95,0.0,0.0,0.0
2017-02-23,1465,31.59,12.95,12.95,12.85,12.85,0.0,0.0,0.0
2017-02-24,1465,14.6,12.85,12.95,12.85,12.95,0.0,0.0,0.0
2017-03-01,1465,163.17,12.95,12.95,12.85,12.95,-2.0,0.0,17.0
2017-03-02,1465,98.38,13.0,13.0,12.75,12.85,-2.0,0.0,2.0
2017-03-03,1465,42.08,12.9,12.9,12.85,12.9,0.0,0.0,10.0
2017-03-06,1465,314.2,12.85,13.0,12.85,13.0,-5.0,1.0,57.0
2017-03-07,1465,577.99,13.0,13.1,13.0,13.1,0.0,0.0,74.0
2017-03-08,1465,52.1,13.1,13.1,12.95,13.0,0.0,0.0,-11.0
2017-03-09,1465,61.0,13.0,13.0,12.9,12.9,0.0,0.0,4.0
2017-03-10,1465,32.2,12.9,12.9,12.8,12.85,0.0,0.0,-1.0
2017-03-13,1465,72.6,12.9,12.95,12.9,12.9,0.0,0.0,21.0
2017-03-14,1465,169.4,12.9,13.0,12.9,12.95,0.0,0.0,45.0
2017-03-15,1465,44.12,13.0,13.0,12.95,12.95,0.0,0.0,33.0
2017-03-16,1465,88.0,12.95,12.95,12.9,12.95,0.0,1.0,1.0
2017-03-17,1465,75.2,12.95,13.0,12.85,12.9,0.0,0.0,11.0
2017-03-20,1465,165.86,12.85,12.95,12.85,12.9,3.0,0.0,55.0
2017-03-21,1465,259.2,12.9,12.9,12.85,12.9,-5.0,0.0,86.0
2017-03-22,1465,246.0,12.85,12.9,12.85,12.85,-2.0,0.0,160.0
2017-03-23,1465,27.12,12.85,12.85,12.85,12.85,0.0,0.0,-1.0
2017-03-24,1465,212.0,12.85,13.1,12.85,12.9,12.0,0.0,90.0
2017-03-27,1465,158.8,12.9,12.9,12.85,12.85,7.0,0.0,50.0
2017-03-28,1465,110.8,12.9,13.0,12.9,13.0,19.0,0.0,19.0
2017-03-29,1465,97.31,13.1,13.1,13.0,13.05,4.0,0.0,-2.0
2017-03-30,1465,64.85,13.2,13.2,13.05,13.05,5.0,0.0,0.0
2017-03-31,1465,56.45,13.05,13.05,13.0,13.05,2.0,0.0,-5.0
2017-04-05,1465,216.33,13.1,13.4,13.05,13.2,0.0,0.0,10.0
2017-04-06,1465,50.0,13.2,13.3,13.2,13.25,3.0,0.0,7.0
2017-04-07,1465,111.96,13.25,13.25,13.05,13.1,-1.0,0.0,-9.0
2017-04-10,1465,46.2,13.25,13.25,13.05,13.1,-20.0,0.0,2.0
2017-04-11,1465,54.0,13.1,13.1,13.05,13.05,-2.0,0.0,6.0
2017-04-12,1465,125.05,13.05,13.05,13.0,13.0,0.0,0.0,59.0
2017-04-13,1465,27.59,13.0,13.1,13.0,13.1,0.0,0.0,20.0
2017-04-14,1465,24.0,13.05,13.1,13.0,13.0,-1.0,0.0,-4.0
2017-04-17,1465,30.2,13.0,13.1,12.9,12.9,3.0,0.0,6.0
2017-04-18,1465,39.02,13.0,13.0,12.95,12.95,0.0,0.0,-2.0
2017-04-19,1465,54.4,12.95,13.0,12.9,12.9,0.0,0.0,0.0
2017-04-20,1465,23.01,12.9,12.9,12.9,12.9,0.0,0.0,18.0
2017-04-21,1465,18.0,12.95,12.95,12.9,12.9,-3.0,0.0,5.0
2017-04-24,1465,22.0,12.9,12.9,12.9,12.9,0.0,0.0,18.0
2017-04-25,1465,66.8,13.05,13.05,12.9,12.95,-1.0,0.0,-3.0
2017-04-26,1465,137.2,13.0,13.05,12.9,12.95,-1.0,0.0,36.0
2017-04-27,1465,16.0,12.95,12.95,12.85,12.85,-2.0,0.0,-2.0
2017-04-28,1465,7.6,12.85,12.95,12.85,12.9,-1.0,0.0,0.0
2017-05-02,1465,116.3,13.15,13.15,13.0,13.05,0.0,0.0,16.0
2017-05-03,1465,164.0,13.05,13.2,13.05,13.1,-4.0,0.0,28.0
2017-05-04,1465,85.76,13.15,13.2,13.1,13.1,6.0,0.0,52.0
2017-05-05,1465,35.91,13.1,13.1,12.9,12.9,11.0,0.0,10.0
2017-05-08,1465,9.24,12.9,12.9,12.85,12.9,0.0,0.0,2.0
2017-05-09,1465,34.2,12.85,12.9,12.85,12.9,-1.0,0.0,20.0
2017-05-10,1465,8.0,12.9,12.9,12.9,12.9,0.0,0.0,6.0
2017-05-11,1465,14.0,13.0,13.1,12.95,12.95,-1.0,0.0,10.0
2017-05-12,1465,16.6,12.9,12.95,12.9,12.95,-2.0,0.0,10.0
2017-05-15,1465,246.66,12.85,12.9,12.5,12.6,-1.0,0.0,-6.0
