Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-16,2321,11.0,1.7,1.8,1.7,1.73,0.0,0.0,0.0
2016-03-17,2321,196.09,1.73,1.8,1.73,1.8,0.0,0.0,0.0
2016-03-18,2321,15.54,1.72,1.86,1.72,1.86,0.0,0.0,0.0
2016-03-21,2321,29.53,1.86,1.86,1.8,1.86,0.0,0.0,0.0
2016-03-22,2321,50.89,1.86,1.95,1.86,1.88,0.0,0.0,0.0
2016-03-23,2321,66.0,1.8,1.8,1.8,1.8,0.0,0.0,0.0
2016-03-24,2321,32.45,1.65,1.7,1.65,1.7,0.0,0.0,0.0
2016-03-25,2321,36.08,1.7,1.78,1.7,1.78,0.0,0.0,0.0
2016-03-28,2321,42.01,1.78,1.78,1.7,1.78,0.0,0.0,0.0
2016-03-29,2321,7.0,1.67,1.68,1.67,1.68,0.0,0.0,0.0
2016-03-30,2321,53.39,1.68,1.78,1.68,1.68,0.0,0.0,0.0
2016-03-31,2321,134.53,1.65,1.8,1.65,1.8,0.0,0.0,0.0
2016-04-01,2321,100.74,1.75,1.75,1.65,1.7,0.0,0.0,0.0
2016-04-06,2321,49.69,1.7,1.7,1.64,1.64,-0.2,0.0,0.0
2016-04-07,2321,44.45,1.64,1.64,1.55,1.55,0.0,0.0,0.0
2016-04-08,2321,33.29,1.6,1.66,1.6,1.6,0.0,0.0,0.0
2016-04-11,2321,10.05,1.68,1.68,1.68,1.68,0.0,0.0,0.0
2016-04-12,2321,26.01,1.6,1.7,1.6,1.7,0.0,0.0,0.0
2016-04-13,2321,20.81,1.6,1.69,1.58,1.69,0.0,0.0,0.0
2016-04-14,2321,12.75,1.7,1.7,1.62,1.62,0.0,0.0,0.0
2016-04-15,2321,63.0,1.55,1.6,1.55,1.56,0.0,0.0,0.0
2016-04-18,2321,19.0,1.57,1.65,1.57,1.65,0.0,0.0,0.0
2016-04-20,2321,6.0,1.58,1.74,1.58,1.74,0.0,0.0,0.0
2016-04-21,2321,44.82,1.61,1.61,1.58,1.58,0.0,0.0,0.0
2016-04-22,2321,40.0,1.58,1.6,1.58,1.59,0.0,0.0,0.0
2016-04-25,2321,19.3,1.48,1.58,1.48,1.58,0.0,0.0,0.0
2016-04-26,2321,5.06,1.58,1.58,1.58,1.58,0.0,0.0,0.0
2016-04-27,2321,11.66,1.5,1.58,1.5,1.58,0.0,0.0,0.0
2016-04-28,2321,55.0,1.63,1.67,1.63,1.67,0.0,0.0,0.0
2016-04-29,2321,7.35,1.65,1.65,1.65,1.65,0.0,0.0,0.0
2016-05-03,2321,2.0,1.65,1.65,1.65,1.65,0.0,0.0,0.0
2016-05-04,2321,42.0,1.55,1.65,1.55,1.6,0.0,0.0,0.0
2016-05-05,2321,40.0,1.6,1.6,1.51,1.51,0.0,0.0,0.0
2016-05-06,2321,26.19,1.51,1.59,1.51,1.59,0.0,0.0,0.0
2016-05-09,2321,14.64,1.59,1.59,1.5,1.5,0.0,0.0,0.0
2016-05-10,2321,3.38,1.47,1.47,1.47,1.47,0.0,0.0,0.0
2016-05-11,2321,144.94,1.43,1.45,1.43,1.45,0.0,0.0,0.0
2016-05-12,2321,38.0,1.51,1.51,1.41,1.41,0.0,0.0,0.0
2016-05-13,2321,103.56,1.41,1.41,1.41,1.41,0.0,0.0,0.0
2016-05-16,2321,1.78,1.42,1.42,1.42,1.42,0.0,0.0,0.0
2016-05-17,2321,13.0,1.34,1.48,1.34,1.48,0.0,0.0,0.0
2016-05-18,2321,10.06,1.45,1.45,1.45,1.45,0.0,0.0,0.0
2016-05-19,2321,23.93,1.45,1.45,1.4,1.4,0.0,0.0,0.0
2016-05-20,2321,8.0,1.4,1.4,1.4,1.4,0.0,0.0,0.0
2016-05-23,2321,68.28,1.49,1.53,1.34,1.35,0.0,0.0,0.0
2016-05-24,2321,38.66,1.4,1.44,1.4,1.4,0.0,0.0,0.0
2016-05-25,2321,49.16,1.48,1.49,1.4,1.41,0.0,0.0,0.0
2016-05-26,2321,38.93,1.31,1.41,1.31,1.41,0.0,0.0,0.0
2016-05-27,2321,127.0,1.41,1.55,1.41,1.55,0.0,0.0,0.0
2016-05-30,2321,36.04,1.48,1.48,1.45,1.46,0.0,0.0,0.0
2016-05-31,2321,41.52,1.48,1.55,1.4,1.55,0.0,0.0,0.0
2016-06-01,2321,36.71,1.45,1.5,1.45,1.5,0.0,0.0,0.0
2016-06-02,2321,32.28,1.6,1.6,1.49,1.5,0.0,0.0,0.0
2016-06-03,2321,63.49,1.48,1.63,1.48,1.63,0.0,0.0,0.0
2016-06-04,2321,5.0,1.48,1.48,1.48,1.48,0.0,0.0,0.0
2016-06-06,2321,10.0,1.43,1.59,1.43,1.44,0.0,0.0,0.0
2016-06-07,2321,19.4,1.54,1.54,1.53,1.54,0.0,0.0,0.0
2016-06-08,2321,5.25,1.45,1.45,1.45,1.45,0.0,0.0,0.0
2016-06-14,2321,25.0,1.45,1.58,1.44,1.58,0.0,0.0,0.0
2016-06-15,2321,60.0,1.58,1.58,1.45,1.46,0.0,0.0,0.0
2016-06-16,2321,13.51,1.41,1.45,1.41,1.45,0.0,0.0,0.0
2016-06-17,2321,73.0,1.42,1.55,1.42,1.55,0.0,0.0,0.0
2016-06-20,2321,121.24,1.45,1.58,1.45,1.58,0.0,0.0,0.0
2016-06-21,2321,56.51,1.46,1.48,1.46,1.47,0.0,0.0,0.0
2016-06-22,2321,31.28,1.4,1.5,1.4,1.45,2.0,0.0,0.0
2016-06-23,2321,71.94,1.45,1.48,1.45,1.48,0.0,0.0,0.0
2016-06-24,2321,201.48,1.4,1.62,1.4,1.62,0.0,0.0,0.0
2016-06-27,2321,106.67,1.78,1.78,1.78,1.78,0.0,0.0,0.0
2016-06-28,2321,103.05,1.95,1.95,1.78,1.78,0.0,0.0,0.0
2016-06-29,2321,144.0,1.78,1.95,1.62,1.95,0.0,0.0,0.0
2016-06-30,2321,212.83,1.8,2.12,1.8,2.12,-5.0,0.0,0.0
2016-07-01,2321,129.49,2.1,2.3,2.1,2.2,0.0,0.0,0.0
2016-07-04,2321,139.0,1.98,2.18,1.98,2.0,0.0,0.0,0.0
2016-07-05,2321,73.0,1.95,1.98,1.92,1.92,0.0,0.0,0.0
2016-07-06,2321,46.0,1.92,1.92,1.77,1.77,0.0,0.0,0.0
2016-07-07,2321,29.32,1.66,1.67,1.66,1.67,0.0,0.0,0.0
2016-07-11,2321,17.06,1.7,1.83,1.7,1.83,0.0,0.0,0.0
2016-07-12,2321,132.26,2.01,2.01,2.0,2.0,0.0,0.0,0.0
2016-07-13,2321,36.0,1.83,1.99,1.83,1.92,0.0,0.0,0.0
2016-07-14,2321,19.81,1.92,1.95,1.92,1.95,0.0,0.0,0.0
2016-07-15,2321,192.0,2.1,2.13,1.96,1.96,0.0,0.0,0.0
2016-07-18,2321,3.96,1.96,1.96,1.96,1.96,0.0,0.0,0.0
2016-07-19,2321,40.55,1.96,2.01,1.96,2.01,0.0,0.0,0.0
2016-07-20,2321,47.0,2.0,2.0,1.95,1.96,-2.0,0.0,0.0
2016-07-21,2321,68.72,2.15,2.15,2.0,2.13,0.0,0.0,0.0
2016-07-22,2321,135.5,2.15,2.15,2.0,2.0,0.0,0.0,0.0
2016-07-25,2321,78.07,2.1,2.1,1.87,2.0,0.0,0.0,0.0
2016-07-26,2321,160.58,2.0,2.15,2.0,2.13,0.0,0.0,0.0
2016-07-27,2321,142.0,2.1,2.12,2.0,2.0,0.0,0.0,0.0
2016-07-28,2321,71.72,2.05,2.05,2.0,2.02,0.0,0.0,0.0
2016-07-29,2321,186.76,1.83,2.05,1.83,2.05,0.0,0.0,0.0
2016-08-01,2321,125.56,2.0,2.01,2.0,2.01,0.0,0.0,0.0
2016-08-02,2321,51.7,2.1,2.1,2.05,2.1,0.0,0.0,0.0
2016-08-03,2321,146.31,2.13,2.15,2.13,2.14,0.0,0.0,0.0
2016-08-04,2321,164.0,2.2,2.2,2.02,2.18,0.0,0.0,0.0
2016-08-05,2321,98.27,2.15,2.21,2.15,2.21,0.0,0.0,0.0
2016-08-08,2321,632.86,2.3,2.43,2.3,2.43,0.0,0.0,0.0
2016-08-09,2321,730.0,2.67,2.67,2.67,2.67,0.0,0.0,0.0
2016-08-10,2321,662.66,2.85,2.9,2.8,2.9,0.0,0.0,0.0
2016-08-11,2321,105.07,2.61,2.88,2.61,2.66,0.0,0.0,0.0
2016-08-12,2321,113.36,2.61,2.76,2.61,2.7,0.0,0.0,0.0
2016-08-15,2321,44.0,2.82,2.82,2.7,2.7,0.0,0.0,0.0
2016-08-16,2321,456.9,2.97,2.97,2.81,2.97,0.0,0.0,0.0
2016-08-17,2321,116.71,2.9,2.9,2.85,2.85,0.0,0.0,0.0
2016-08-18,2321,198.43,2.86,2.97,2.86,2.96,0.0,0.0,0.0
2016-08-19,2321,222.71,2.9,3.1,2.9,3.1,0.0,0.0,0.0
2016-08-22,2321,167.0,3.1,3.2,3.1,3.19,-8.0,0.0,0.0
2016-08-23,2321,92.0,3.38,3.38,3.1,3.2,0.0,0.0,0.0
2016-08-24,2321,297.0,2.88,3.1,2.88,2.9,0.0,0.0,0.0
2016-08-25,2321,100.59,2.88,2.9,2.88,2.9,0.0,0.0,0.0
2016-08-26,2321,52.04,2.88,2.93,2.88,2.9,0.0,0.0,0.0
2016-08-29,2321,38.7,2.9,2.9,2.78,2.78,0.0,0.0,0.0
2016-08-30,2321,27.21,2.78,2.9,2.78,2.78,0.0,0.0,0.0
2016-08-31,2321,5.0,2.72,2.73,2.72,2.73,0.0,0.0,0.0
2016-09-01,2321,14.82,2.74,2.88,2.74,2.74,0.0,0.0,0.0
2016-09-02,2321,52.0,2.75,2.75,2.52,2.52,0.0,0.0,0.0
2016-09-05,2321,36.39,2.45,2.46,2.45,2.46,0.0,0.0,0.0
2016-09-06,2321,61.69,2.46,2.56,2.4,2.42,0.0,0.0,0.0
2016-09-07,2321,10.26,2.33,2.33,2.33,2.33,0.0,0.0,0.0
2016-09-08,2321,59.83,2.25,2.56,2.25,2.56,0.0,0.0,0.0
2016-09-09,2321,52.25,2.8,2.8,2.68,2.68,0.0,0.0,0.0
2016-09-10,2321,27.21,2.67,2.67,2.5,2.5,0.0,0.0,0.0
2016-09-12,2321,2.36,2.43,2.43,2.43,2.43,0.0,0.0,0.0
2016-09-13,2321,1.38,2.67,2.67,2.67,2.67,0.0,0.0,0.0
2016-09-14,2321,12.0,2.65,2.65,2.42,2.42,0.0,0.0,0.0
2016-09-19,2321,16.45,2.62,2.62,2.56,2.56,0.0,0.0,0.0
2016-09-20,2321,13.01,2.5,2.5,2.35,2.35,0.0,0.0,0.0
2016-09-21,2321,18.55,2.32,2.36,2.32,2.36,0.0,0.0,0.0
2016-09-22,2321,44.53,2.32,2.45,2.32,2.45,0.0,0.0,0.0
2016-09-23,2321,25.08,2.35,2.45,2.35,2.45,0.0,0.0,0.0
2016-09-26,2321,37.16,2.38,2.38,2.36,2.36,0.0,0.0,0.0
2016-09-29,2321,17.19,2.36,2.36,2.35,2.35,0.0,0.0,0.0
2016-09-30,2321,15.0,2.35,2.35,2.35,2.35,0.0,0.0,0.0
2016-10-03,2321,21.0,2.29,2.3,2.29,2.3,0.0,0.0,0.0
2016-10-04,2321,40.9,2.28,2.28,2.28,2.28,0.0,0.0,0.0
2016-10-05,2321,7.91,2.26,2.3,2.26,2.3,0.0,0.0,0.0
2016-10-06,2321,39.04,2.28,2.29,2.07,2.07,0.0,0.0,0.0
2016-10-07,2321,14.71,1.98,2.25,1.98,2.25,0.0,0.0,0.0
2016-10-11,2321,86.77,2.1,2.1,2.03,2.07,0.0,0.0,0.0
2016-10-12,2321,116.3,2.05,2.1,2.05,2.1,0.0,0.0,0.0
2016-10-13,2321,30.0,2.1,2.1,2.08,2.1,0.0,0.0,0.0
2016-10-14,2321,73.75,2.02,2.18,1.98,2.18,0.0,0.0,0.0
2016-10-17,2321,21.78,2.18,2.18,2.03,2.03,0.0,0.0,0.0
2016-10-18,2321,28.08,1.86,2.1,1.86,2.08,0.0,0.0,0.0
2016-10-19,2321,2.41,2.07,2.07,2.07,2.07,0.0,0.0,0.0
2016-10-20,2321,47.36,2.08,2.1,2.08,2.1,0.0,0.0,0.0
2016-10-21,2321,26.0,2.1,2.1,1.98,2.0,0.0,0.0,0.0
2016-10-24,2321,6.16,2.01,2.09,2.01,2.09,0.0,0.0,0.0
2016-10-25,2321,9.18,2.09,2.09,2.03,2.04,0.0,0.0,0.0
2016-10-26,2321,56.0,2.05,2.05,2.01,2.01,0.0,0.0,0.0
2016-10-27,2321,18.38,1.96,2.09,1.96,2.09,0.0,0.0,0.0
2016-10-28,2321,20.43,2.1,2.1,1.98,2.1,0.0,0.0,0.0
2016-10-31,2321,34.0,2.05,2.1,2.0,2.0,0.0,0.0,0.0
2016-11-01,2321,108.94,1.91,2.0,1.9,1.9,0.0,0.0,0.0
2016-11-02,2321,75.65,1.85,1.85,1.8,1.82,0.0,0.0,0.0
2016-11-03,2321,24.7,1.7,1.75,1.7,1.75,0.0,0.0,0.0
2016-11-04,2321,10.05,1.75,1.75,1.75,1.75,0.0,0.0,0.0
2016-11-07,2321,34.9,1.7,1.75,1.7,1.75,0.0,0.0,0.0
2016-11-08,2321,3.0,1.75,1.75,1.75,1.75,0.0,0.0,0.0
2016-11-09,2321,12.0,1.75,1.8,1.75,1.8,0.0,0.0,0.0
2016-11-10,2321,31.28,1.72,1.82,1.72,1.82,0.0,0.0,0.0
2016-11-11,2321,39.42,1.82,1.85,1.82,1.85,0.0,0.0,0.0
2016-11-14,2321,8.79,1.76,1.76,1.76,1.76,0.0,0.0,0.0
2016-11-15,2321,48.03,1.85,1.93,1.85,1.93,0.0,0.0,0.0
2016-11-16,2321,74.97,2.12,2.12,2.12,2.12,0.0,0.0,0.0
2016-11-17,2321,469.27,2.33,2.33,2.33,2.33,0.0,0.0,0.0
2016-11-18,2321,235.8,2.56,2.56,2.56,2.56,0.0,0.0,0.0
2016-11-21,2321,192.38,2.8,2.8,2.62,2.62,0.0,0.0,0.0
2016-11-22,2321,132.94,2.62,2.62,2.36,2.36,0.0,0.0,0.0
2016-11-23,2321,49.99,2.16,2.49,2.16,2.25,0.0,0.0,0.0
2016-11-24,2321,39.97,2.25,2.3,2.25,2.3,0.0,0.0,0.0
2016-11-25,2321,64.24,2.3,2.4,2.3,2.4,0.0,0.0,0.0
2016-11-28,2321,58.0,2.2,2.24,2.2,2.2,0.0,0.0,0.0
2016-11-29,2321,22.85,2.02,2.04,2.02,2.04,0.0,0.0,0.0
2016-11-30,2321,72.23,2.24,2.24,2.24,2.24,0.0,0.0,0.0
2016-12-01,2321,72.83,2.25,2.42,2.25,2.34,0.0,0.0,0.0
2016-12-02,2321,44.02,2.27,2.53,2.27,2.27,0.0,0.0,0.0
2016-12-05,2321,30.42,2.16,2.48,2.16,2.46,0.0,0.0,0.0
2016-12-06,2321,42.45,2.26,2.6,2.26,2.5,0.0,0.0,0.0
2016-12-07,2321,14.1,2.31,2.33,2.31,2.32,0.0,0.0,0.0
2016-12-08,2321,27.1,2.26,2.27,2.26,2.27,0.0,0.0,0.0
2016-12-09,2321,364.78,2.49,2.49,2.49,2.49,0.0,0.0,0.0
2016-12-12,2321,561.14,2.73,2.73,2.73,2.73,0.0,0.0,0.0
2016-12-13,2321,273.51,2.99,2.99,2.6,2.62,0.0,0.0,0.0
2016-12-14,2321,28.28,2.56,2.6,2.56,2.6,0.0,0.0,0.0
2016-12-15,2321,93.42,2.6,2.86,2.6,2.86,0.0,0.0,0.0
2016-12-16,2321,323.45,3.05,3.05,2.87,2.9,0.0,0.0,0.0
2016-12-19,2321,113.7,2.88,2.9,2.75,2.75,0.0,0.0,0.0
2016-12-20,2321,139.45,2.75,2.75,2.56,2.56,0.0,0.0,0.0
2016-12-21,2321,74.6,2.61,2.63,2.37,2.37,0.0,0.0,0.0
2016-12-22,2321,52.0,2.38,2.47,2.32,2.45,0.0,0.0,0.0
2016-12-23,2321,23.67,2.33,2.51,2.33,2.51,0.0,0.0,0.0
2016-12-26,2321,109.02,2.75,2.76,2.74,2.76,0.0,0.0,0.0
2016-12-27,2321,231.69,2.8,2.95,2.8,2.83,0.0,0.0,0.0
2016-12-28,2321,227.0,2.82,3.0,2.82,2.85,-25.0,0.0,0.0
2016-12-29,2321,140.91,2.85,2.9,2.85,2.9,0.0,0.0,0.0
2016-12-30,2321,48.5,2.89,2.9,2.8,2.8,0.0,0.0,0.0
2017-01-03,2321,26.03,3.0,3.0,2.62,2.67,0.0,0.0,0.0
2017-01-04,2321,87.19,2.8,2.8,2.67,2.73,0.0,0.0,0.0
2017-01-05,2321,70.84,2.7,2.75,2.7,2.75,0.0,0.0,0.0
2017-01-06,2321,78.47,2.71,2.8,2.71,2.71,0.0,0.0,0.0
2017-01-09,2321,33.37,2.79,2.79,2.7,2.77,0.0,0.0,0.0
2017-01-10,2321,66.04,2.7,2.77,2.7,2.73,0.0,0.0,0.0
2017-01-11,2321,165.85,2.85,2.85,2.73,2.75,0.0,0.0,0.0
2017-01-12,2321,120.93,2.8,2.85,2.71,2.71,0.0,0.0,0.0
2017-01-13,2321,117.08,2.75,2.75,2.7,2.7,0.0,0.0,0.0
2017-01-16,2321,994.21,2.97,2.97,2.97,2.97,0.0,0.0,0.0
2017-01-17,2321,398.64,3.26,3.26,3.26,3.26,0.0,0.0,0.0
2017-01-18,2321,1204.47,3.58,3.58,3.58,3.58,0.0,0.0,0.0
2017-01-19,2321,874.83,3.93,3.93,3.93,3.93,0.0,0.0,0.0
2017-01-20,2321,2628.98,4.32,4.32,3.63,3.9,0.0,0.0,0.0
2017-01-23,2321,1264.73,3.64,4.1,3.64,3.81,-202.0,0.0,0.0
2017-01-24,2321,1419.34,3.95,4.19,3.95,4.15,0.0,0.0,0.0
2017-02-02,2321,790.26,4.3,4.3,4.01,4.1,0.0,0.0,0.0
2017-02-03,2321,430.49,4.1,4.1,4.05,4.05,0.0,0.0,0.0
2017-02-06,2321,654.95,3.91,4.0,3.91,4.0,0.0,0.0,0.0
2017-02-07,2321,292.27,4.0,4.0,3.94,3.94,0.0,0.0,0.0
2017-02-08,2321,739.66,3.91,3.91,3.9,3.9,0.0,0.0,0.0
2017-02-09,2321,351.45,3.9,3.9,3.81,3.85,0.0,0.0,0.0
2017-02-10,2321,431.89,3.91,3.91,3.9,3.9,0.0,0.0,0.0
2017-02-13,2321,423.28,3.95,3.95,3.87,3.93,0.0,0.0,0.0
2017-02-14,2321,343.89,4.0,4.0,3.93,3.93,0.0,0.0,0.0
2017-02-15,2321,296.26,3.94,3.95,3.94,3.94,0.0,0.0,0.0
2017-02-16,2321,285.2,3.94,3.94,3.9,3.91,0.0,0.0,0.0
2017-02-17,2321,110.19,3.91,3.96,3.91,3.91,0.0,0.0,0.0
2017-02-18,2321,274.2,3.9,3.9,3.9,3.9,0.0,0.0,0.0
2017-02-20,2321,308.5,3.95,3.95,3.9,3.9,0.0,0.0,0.0
2017-02-21,2321,319.91,3.95,3.95,3.9,3.95,0.0,0.0,0.0
2017-02-22,2321,185.53,3.95,3.95,3.82,3.9,0.0,0.0,0.0
2017-02-23,2321,197.15,3.71,3.85,3.71,3.85,0.0,0.0,0.0
2017-02-24,2321,144.29,3.85,3.85,3.75,3.79,0.0,0.0,0.0
2017-03-01,2321,188.39,3.65,3.7,3.55,3.55,0.0,0.0,0.0
2017-03-02,2321,112.08,3.55,3.55,3.53,3.53,0.0,0.0,0.0
2017-03-03,2321,168.14,3.4,3.4,3.26,3.26,0.0,0.0,0.0
2017-03-06,2321,486.9,3.3,3.3,3.25,3.27,0.0,0.0,0.0
2017-03-07,2321,117.39,3.27,3.3,3.27,3.27,0.0,0.0,0.0
2017-03-08,2321,119.09,3.27,3.31,3.27,3.31,0.0,0.0,0.0
2017-03-09,2321,31.9,3.32,3.32,3.32,3.32,0.0,0.0,0.0
2017-03-10,2321,74.0,3.5,3.5,3.49,3.49,0.0,0.0,0.0
2017-03-13,2321,582.31,3.15,3.15,3.15,3.15,0.0,0.0,0.0
2017-03-14,2321,237.99,3.01,3.14,3.01,3.05,0.0,0.0,0.0
2017-03-15,2321,153.83,2.88,3.02,2.88,3.0,0.0,0.0,0.0
2017-03-16,2321,103.79,3.0,3.1,3.0,3.1,0.0,0.0,0.0
2017-03-17,2321,353.39,3.15,3.15,2.99,3.01,0.0,0.0,0.0
2017-03-20,2321,158.79,3.19,3.19,3.01,3.15,0.0,0.0,0.0
2017-03-21,2321,115.25,3.17,3.23,3.17,3.2,0.0,0.0,0.0
2017-03-22,2321,118.8,3.1,3.18,3.1,3.12,0.0,0.0,0.0
2017-03-23,2321,86.65,3.01,3.12,3.01,3.02,0.0,0.0,0.0
2017-03-24,2321,99.51,3.02,3.03,3.02,3.03,0.0,0.0,0.0
2017-03-27,2321,118.26,2.98,3.01,2.97,2.99,0.0,0.0,0.0
2017-03-28,2321,46.5,2.95,3.0,2.93,2.93,0.0,0.0,0.0
2017-03-29,2321,102.29,2.95,2.99,2.9,2.9,0.0,0.0,0.0
2017-03-30,2321,57.17,3.0,3.03,2.95,2.98,0.0,0.0,0.0
2017-03-31,2321,230.24,2.98,3.05,2.98,3.0,0.0,0.0,0.0
2017-04-05,2321,126.72,3.0,3.0,2.95,3.0,0.0,0.0,0.0
2017-04-06,2321,188.13,3.0,3.16,3.0,3.16,0.0,0.0,0.0
2017-04-07,2321,61.78,3.16,3.19,3.16,3.18,0.0,0.0,0.0
2017-04-10,2321,138.21,3.23,3.23,3.2,3.23,0.0,0.0,0.0
2017-04-11,2321,65.41,3.23,3.23,3.02,3.05,0.0,0.0,0.0
2017-04-12,2321,122.06,3.05,3.05,3.0,3.0,0.0,0.0,0.0
2017-04-13,2321,96.35,3.0,3.0,3.0,3.0,0.0,0.0,0.0
2017-04-14,2321,151.04,2.89,2.99,2.89,2.99,0.0,0.0,0.0
2017-04-17,2321,3.01,3.08,3.08,3.08,3.08,0.0,0.0,0.0
2017-04-18,2321,227.33,3.0,3.0,3.0,3.0,0.0,0.0,0.0
2017-04-19,2321,226.46,3.09,3.09,3.0,3.0,0.0,0.0,0.0
2017-04-20,2321,126.01,3.0,3.0,2.96,2.97,0.0,0.0,0.0
2017-04-21,2321,60.76,3.1,3.1,3.1,3.1,0.0,0.0,0.0
2017-04-24,2321,55.01,3.0,3.0,2.99,2.99,0.0,0.0,0.0
2017-04-25,2321,73.59,2.91,3.0,2.91,3.0,0.0,0.0,0.0
2017-04-26,2321,107.7,2.91,3.1,2.91,2.98,0.0,0.0,0.0
2017-04-27,2321,174.0,2.98,2.98,2.97,2.97,0.0,0.0,0.0
2017-04-28,2321,181.5,2.98,2.98,2.96,2.96,0.0,0.0,0.0
2017-05-02,2321,147.24,3.0,3.0,2.94,2.94,0.0,0.0,0.0
2017-05-03,2321,137.22,2.99,2.99,2.93,2.94,0.0,0.0,0.0
2017-05-04,2321,160.45,2.93,2.94,2.9,2.9,0.0,0.0,0.0
2017-05-05,2321,171.45,2.81,2.87,2.8,2.87,0.0,0.0,0.0
2017-05-08,2321,176.33,2.85,2.9,2.85,2.9,0.0,0.0,0.0
2017-05-09,2321,72.51,2.9,2.9,2.75,2.8,0.0,0.0,0.0
2017-05-10,2321,126.0,2.62,2.66,2.62,2.66,0.0,0.0,0.0
2017-05-11,2321,157.3,2.79,2.79,2.52,2.6,0.0,0.0,0.0
2017-05-12,2321,86.81,2.49,2.75,2.49,2.71,0.0,0.0,0.0
2017-05-15,2321,103.75,2.8,2.8,2.75,2.75,0.0,0.0,0.0
2017-05-16,2321,28.88,2.66,2.75,2.66,2.74,0.0,0.0,0.0
2017-05-17,2321,62.17,2.65,2.74,2.61,2.61,0.0,0.0,0.0
2017-05-18,2321,87.54,2.51,2.68,2.51,2.68,0.0,0.83,0.0
2017-05-19,2321,242.8,2.65,2.7,2.64,2.7,0.0,0.0,0.0
2017-05-22,2321,182.87,2.66,2.71,2.66,2.71,0.0,0.0,0.0
