Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-14,4104,413.26,51.4,51.4,50.9,50.9,-69.0,0.0,-67.0
2016-03-15,4104,446.49,51.0,51.3,50.3,50.3,-18.0,0.0,-19.0
2016-03-16,4104,197.28,50.5,50.9,50.5,50.8,22.0,0.0,-8.0
2016-03-17,4104,337.96,51.1,51.1,50.3,50.3,0.0,0.0,11.0
2016-03-18,4104,195.41,50.3,50.6,50.3,50.4,-17.65,0.0,-14.0
2016-03-21,4104,291.68,50.5,51.2,50.5,51.1,21.0,0.0,104.0
2016-03-22,4104,169.84,51.1,51.1,50.6,50.7,-57.0,0.0,25.0
2016-03-23,4104,227.68,50.7,51.0,50.2,50.3,-27.0,0.0,-67.0
2016-03-24,4104,607.5,50.2,50.2,49.5,49.5,-101.0,59.0,-76.0
2016-03-25,4104,318.93,49.9,49.9,49.15,49.25,-24.0,70.0,-12.0
2016-03-28,4104,196.08,49.5,49.55,49.2,49.45,-40.0,0.0,-77.0
2016-03-29,4104,462.67,49.55,49.6,48.85,49.05,-48.0,61.0,-28.0
2016-03-30,4104,299.18,49.1,49.6,49.1,49.35,-13.0,25.0,4.0
2016-03-31,4104,434.1,49.8,50.4,49.75,50.3,156.0,1.0,-16.0
2016-04-01,4104,169.39,50.3,50.5,50.0,50.1,0.0,0.0,5.0
2016-04-06,4104,247.4,50.4,50.4,49.9,50.0,10.0,1.0,-11.0
2016-04-07,4104,283.24,50.1,50.7,50.0,50.4,-3.0,0.0,-2.0
2016-04-08,4104,151.33,50.4,50.5,50.0,50.1,4.0,1.0,-7.0
2016-04-11,4104,157.06,50.6,50.6,50.0,50.1,-33.0,0.0,11.0
2016-04-12,4104,301.34,50.5,50.5,49.4,49.45,-90.0,0.0,1.0
2016-04-13,4104,316.8,49.6,49.8,49.2,49.7,-34.0,0.4,-48.0
2016-04-14,4104,203.92,49.8,49.9,49.5,49.65,-9.67,0.0,-13.0
2016-04-15,4104,164.2,49.65,49.95,49.6,49.8,-7.0,0.0,-2.0
2016-04-18,4104,136.49,49.8,49.95,49.5,49.8,21.0,0.0,7.0
2016-04-19,4104,154.37,49.8,50.0,49.6,49.75,-28.0,0.0,15.0
2016-04-20,4104,340.37,49.75,50.5,49.65,49.7,-43.0,0.0,21.0
2016-04-21,4104,197.53,49.45,49.9,49.45,49.55,-6.0,0.0,-31.0
2016-04-22,4104,271.12,49.5,49.6,49.05,49.5,-2.0,0.0,-26.0
2016-04-25,4104,447.53,49.8,50.5,49.5,50.2,45.0,0.0,77.0
2016-04-26,4104,471.19,50.1,51.1,50.1,50.9,49.0,0.0,48.0
2016-04-27,4104,247.5,50.9,50.9,50.2,50.2,-66.33,0.0,19.0
2016-04-28,4104,298.82,50.0,50.0,49.4,49.6,-75.0,0.0,-57.0
2016-04-29,4104,168.05,49.4,49.5,49.2,49.5,8.0,0.0,-1.0
2016-05-03,4104,182.19,49.5,49.5,49.05,49.4,14.0,0.0,-1.0
2016-05-04,4104,256.21,49.3,49.7,49.2,49.4,19.0,0.0,-25.0
2016-05-05,4104,74.7,49.5,49.6,49.2,49.3,7.0,0.0,3.0
2016-05-06,4104,100.21,49.4,49.6,49.2,49.25,-43.0,0.0,-2.0
2016-05-09,4104,107.7,49.5,49.7,49.0,49.3,-3.0,0.0,-15.0
2016-05-10,4104,279.34,49.3,49.6,49.0,49.35,-74.0,0.0,-17.0
2016-05-11,4104,57.0,49.5,49.5,49.2,49.3,3.0,0.0,12.0
2016-05-12,4104,194.3,49.4,49.4,48.6,48.95,2.0,0.0,-36.0
2016-05-13,4104,144.94,49.3,49.3,48.1,48.45,-8.0,0.0,-34.0
2016-05-16,4104,605.61,48.95,50.4,48.8,50.1,17.0,0.0,100.0
2016-05-17,4104,295.59,50.1,50.4,49.8,50.4,-13.0,5.0,-17.0
2016-05-18,4104,249.12,50.4,50.6,50.0,50.3,4.0,0.0,-3.0
2016-05-19,4104,140.4,50.3,50.6,49.9,49.9,-1.0,0.0,-21.0
2016-05-20,4104,196.64,50.5,50.5,49.6,50.2,4.0,0.0,17.0
2016-05-23,4104,469.5,50.5,51.3,50.3,50.8,-2.1,0.0,63.0
2016-05-24,4104,246.3,51.0,51.1,50.4,50.7,13.0,0.0,-44.0
2016-05-25,4104,391.73,51.0,51.2,50.4,50.5,31.0,0.0,16.0
2016-05-26,4104,130.17,50.8,50.9,50.3,50.5,12.0,0.0,5.0
2016-05-27,4104,188.98,50.5,50.7,50.4,50.4,17.0,0.0,-7.0
2016-05-30,4104,747.27,50.4,51.7,50.3,51.5,88.0,0.0,119.0
2016-05-31,4104,420.3,51.5,51.6,50.7,51.1,-21.25,0.0,4.0
2016-06-01,4104,594.49,51.1,51.7,50.9,51.6,4.0,0.0,-75.0
2016-06-02,4104,1749.33,51.8,53.2,51.6,52.3,-70.73,1.0,320.0
2016-06-03,4104,461.9,52.3,52.5,51.8,51.9,55.0,0.0,-46.0
2016-06-04,4104,263.19,51.9,52.5,51.8,52.5,0.0,0.0,-17.0
2016-06-06,4104,493.35,52.5,52.5,51.6,51.7,53.0,60.0,-53.0
2016-06-07,4104,412.63,52.0,52.5,51.9,52.1,129.0,0.0,24.0
2016-06-08,4104,338.09,52.3,52.4,51.5,51.9,79.0,0.0,-57.0
2016-06-13,4104,474.83,51.9,51.9,50.4,50.5,48.0,53.0,-66.0
2016-06-14,4104,216.74,50.6,50.9,50.6,50.9,83.0,0.0,-109.0
2016-06-15,4104,210.01,50.7,51.4,50.7,51.2,39.0,0.0,2.0
2016-06-16,4104,183.59,51.2,51.5,50.9,51.0,36.0,0.0,-21.0
2016-06-17,4104,179.85,51.6,51.6,50.9,51.1,12.0,0.0,-3.0
2016-06-20,4104,376.13,51.1,52.1,51.1,51.8,40.0,0.0,9.0
2016-06-21,4104,238.79,51.8,52.5,51.7,51.9,2.0,0.0,39.0
2016-06-22,4104,135.97,51.9,52.0,51.5,51.7,-7.0,0.0,-10.0
2016-06-23,4104,176.22,51.7,51.8,51.3,51.4,-25.0,0.0,-8.0
2016-06-24,4104,392.92,51.3,51.4,49.8,50.2,-16.0,0.0,-102.0
2016-06-27,4104,161.01,50.0,50.6,49.6,50.2,20.0,0.0,-29.0
2016-06-28,4104,117.73,50.0,50.3,49.65,50.3,17.0,0.0,-23.0
2016-06-29,4104,243.78,50.5,51.1,50.3,50.8,-81.0,0.0,28.0
2016-06-30,4104,711.31,50.9,51.6,50.7,51.5,23.0,0.0,93.0
2016-07-01,4104,298.29,51.6,51.6,51.0,51.1,-48.0,0.0,-13.0
2016-07-04,4104,165.0,51.0,51.3,50.8,51.0,0.0,0.0,5.0
2016-07-05,4104,348.11,51.0,51.7,50.9,51.5,34.0,0.0,71.0
2016-07-06,4104,289.36,51.5,51.5,50.6,50.8,-20.0,1.0,21.0
2016-07-07,4104,252.5,51.0,51.1,50.3,50.6,-74.0,0.0,-27.0
2016-07-11,4104,261.57,51.0,51.1,50.4,50.6,-34.0,0.0,-48.0
2016-07-12,4104,155.1,50.6,51.0,50.5,50.7,14.0,0.0,-9.0
2016-07-13,4104,254.98,51.0,51.2,50.8,51.2,24.0,0.0,26.0
2016-07-14,4104,319.77,51.3,51.5,50.8,51.2,-36.0,0.0,-12.0
2016-07-15,4104,477.6,51.5,52.0,51.3,52.0,51.0,0.0,18.0
2016-07-18,4104,1156.2,53.7,53.9,52.4,52.4,-171.0,1.0,242.0
2016-07-19,4104,493.76,52.7,53.0,52.0,52.5,34.0,0.0,-29.0
2016-07-20,4104,285.9,52.4,52.5,51.8,52.0,-14.0,0.0,-36.0
2016-07-21,4104,526.54,52.0,52.4,51.8,52.1,91.0,0.0,62.0
2016-07-22,4104,444.6,52.1,52.4,51.0,51.4,-22.0,0.0,-118.0
2016-07-25,4104,241.67,51.3,51.6,51.1,51.3,7.0,0.0,-1.0
2016-07-26,4104,178.19,51.4,51.5,51.2,51.5,6.0,0.0,-19.0
2016-07-27,4104,253.8,51.5,51.6,51.2,51.3,4.0,0.0,-32.0
2016-07-28,4104,192.84,51.3,51.5,51.2,51.2,1.0,0.0,-25.0
2016-07-29,4104,182.54,51.3,51.3,51.0,51.1,-16.0,0.0,-10.0
2016-08-01,4104,237.37,51.3,51.4,51.0,51.3,-14.0,0.0,6.0
2016-08-02,4104,855.76,51.3,51.4,50.9,51.4,67.0,0.0,99.0
2016-08-03,4104,623.33,48.8,49.15,48.75,49.1,4.0,69.0,-79.0
2016-08-04,4104,272.83,49.35,49.35,48.85,49.1,-63.0,4.0,-29.0
2016-08-05,4104,388.69,49.1,49.1,48.75,48.75,-5.0,0.0,22.0
2016-08-08,4104,267.07,49.1,49.1,48.7,48.7,5.0,0.0,7.0
2016-08-09,4104,465.05,48.8,48.9,48.0,48.15,-73.0,0.0,-10.0
2016-08-10,4104,370.62,48.1,48.1,47.6,48.0,-45.15,0.0,-7.0
2016-08-11,4104,188.25,47.95,48.25,47.85,48.0,-14.0,1.0,-10.0
2016-08-12,4104,390.17,48.05,48.05,47.4,47.65,-42.0,0.0,-8.0
2016-08-15,4104,164.6,47.7,47.85,47.6,47.85,-2.0,0.0,-22.0
2016-08-16,4104,239.13,47.85,48.15,47.85,48.1,51.0,0.0,8.0
2016-08-17,4104,267.03,48.05,48.05,47.3,47.5,-60.09,0.0,-11.0
2016-08-18,4104,218.44,47.5,48.25,47.5,48.1,98.0,5.0,-7.0
2016-08-19,4104,194.01,48.1,48.2,47.65,47.85,-66.91,0.0,-10.0
2016-08-22,4104,147.77,47.7,47.7,47.5,47.6,-12.0,0.0,-14.0
2016-08-23,4104,201.2,47.6,47.65,47.35,47.55,-39.0,0.0,0.0
2016-08-24,4104,217.33,47.55,47.8,47.5,47.7,-47.0,0.0,5.0
2016-08-25,4104,159.6,47.7,47.9,47.7,47.85,-17.0,0.0,1.0
2016-08-26,4104,67.7,47.75,47.9,47.75,47.8,-12.0,0.0,0.0
2016-08-29,4104,166.45,47.8,47.95,47.55,47.65,-47.0,1.0,-1.0
2016-08-30,4104,214.4,47.9,47.9,47.5,47.55,-34.0,0.0,-44.0
2016-08-31,4104,87.52,47.55,47.7,47.5,47.7,-26.0,5.0,2.0
2016-09-01,4104,252.2,47.55,47.6,47.2,47.25,-27.0,0.0,1.0
2016-09-02,4104,227.34,47.25,47.3,47.0,47.0,-11.0,0.0,-7.0
2016-09-05,4104,142.57,47.2,47.4,46.9,47.3,-1.0,0.0,-21.0
2016-09-06,4104,84.52,47.5,47.5,47.15,47.2,-17.0,0.0,8.0
2016-09-07,4104,120.22,47.45,47.45,47.2,47.25,-46.0,0.0,19.0
2016-09-08,4104,159.4,47.25,47.55,47.25,47.25,-5.0,0.0,-29.0
2016-09-09,4104,171.95,47.5,47.5,47.1,47.1,-44.0,0.0,-2.0
2016-09-10,4104,158.4,47.0,47.2,46.7,47.0,0.0,0.0,-30.0
2016-09-12,4104,159.38,47.1,47.3,47.0,47.1,-24.0,0.0,12.0
2016-09-13,4104,201.87,47.15,47.2,46.75,46.75,-69.0,0.0,-18.0
2016-09-14,4104,244.53,46.5,46.6,46.2,46.3,-41.0,0.0,-18.0
2016-09-19,4104,297.89,46.5,46.6,46.3,46.4,-91.0,0.0,19.0
2016-09-20,4104,116.33,46.7,46.7,46.35,46.4,-44.0,0.0,-7.0
2016-09-21,4104,218.6,46.45,47.0,46.3,46.9,-24.0,0.0,11.0
2016-09-22,4104,135.1,46.9,46.9,46.5,46.6,-42.0,0.0,-2.0
2016-09-23,4104,157.6,46.8,46.95,46.6,46.95,-33.0,0.0,18.0
2016-09-26,4104,73.95,47.1,47.1,46.8,46.8,-16.0,0.0,-3.0
2016-09-29,4104,124.55,46.9,47.1,46.55,46.9,-60.0,0.0,-9.0
2016-09-30,4104,100.1,47.0,47.0,46.65,46.7,-38.0,0.0,10.0
2016-10-03,4104,127.23,46.9,47.0,46.55,46.8,-41.0,0.0,44.0
2016-10-04,4104,84.58,46.8,46.95,46.6,46.65,-26.0,0.0,4.0
2016-10-05,4104,77.4,46.65,46.85,46.6,46.7,-27.0,0.0,-4.0
2016-10-06,4104,100.28,46.8,46.8,46.65,46.8,-14.45,0.0,0.0
2016-10-07,4104,128.98,46.95,46.95,46.6,46.7,-31.0,0.0,13.0
2016-10-11,4104,282.2,46.8,46.8,45.6,45.7,-49.0,0.0,-94.0
2016-10-12,4104,130.4,45.3,46.0,45.3,45.75,-27.0,0.0,12.0
2016-10-13,4104,138.75,45.45,45.65,45.35,45.55,2.0,0.0,-30.0
2016-10-14,4104,374.63,45.5,45.5,44.7,44.7,-38.0,0.0,-136.0
2016-10-17,4104,131.2,45.1,45.1,44.55,44.7,-27.0,0.0,-4.0
2016-10-18,4104,69.51,45.0,45.0,44.75,44.85,-16.0,0.0,-11.0
2016-10-19,4104,115.66,45.1,45.1,44.85,44.85,-21.0,0.0,-20.0
2016-10-20,4104,157.06,44.9,45.2,44.8,45.1,-22.06,0.0,-23.0
2016-10-21,4104,124.0,45.15,45.2,45.0,45.1,-20.0,0.0,-16.0
2016-10-24,4104,86.42,45.15,45.3,45.15,45.25,-19.0,0.0,-22.0
2016-10-25,4104,192.25,45.35,45.85,45.35,45.75,-43.0,0.0,-7.0
2016-10-26,4104,73.0,45.85,45.85,45.55,45.6,-15.0,0.0,-2.0
2016-10-27,4104,77.17,45.85,45.85,45.4,45.5,-18.0,0.0,2.0
2016-10-28,4104,36.55,45.3,45.5,45.25,45.3,-8.0,0.0,-9.0
2016-10-31,4104,63.45,45.0,45.35,45.0,45.1,-9.0,0.0,-4.0
2016-11-01,4104,47.51,45.4,45.4,45.15,45.15,-13.55,0.0,-5.0
2016-11-02,4104,125.14,45.4,45.4,44.75,44.75,-27.0,0.0,-23.0
2016-11-03,4104,127.6,45.0,45.0,44.3,44.4,-13.0,0.0,-62.0
2016-11-04,4104,68.96,44.4,44.55,44.4,44.5,-12.0,0.0,0.0
2016-11-07,4104,140.75,44.5,44.6,44.3,44.3,-45.0,0.0,1.0
2016-11-08,4104,115.0,44.4,44.55,44.2,44.3,-17.0,0.0,-10.0
2016-11-09,4104,249.76,44.35,44.4,43.15,43.3,-59.0,3.0,-17.0
2016-11-10,4104,161.36,43.75,44.15,43.75,44.0,-30.35,0.0,22.0
2016-11-11,4104,141.04,44.0,44.15,43.65,43.85,-58.0,0.0,1.0
2016-11-14,4104,113.09,43.85,44.05,43.3,44.0,-12.0,0.0,-11.0
2016-11-15,4104,87.31,44.0,44.15,43.7,43.95,-20.0,0.0,2.0
2016-11-16,4104,100.01,44.3,44.3,43.95,44.15,-20.0,1.0,-7.0
2016-11-17,4104,112.12,43.65,44.0,43.65,43.9,-16.0,0.0,3.0
2016-11-18,4104,142.26,43.9,44.15,43.85,44.1,-41.0,0.0,-11.0
2016-11-21,4104,58.18,44.3,44.3,43.95,44.1,-11.0,0.0,-4.0
2016-11-22,4104,264.03,44.15,44.8,44.0,44.6,-22.0,1.0,-11.0
2016-11-23,4104,78.33,44.7,44.7,44.35,44.35,-25.0,0.0,-3.0
2016-11-24,4104,68.3,44.35,44.6,44.35,44.4,-1.0,0.0,-20.0
2016-11-25,4104,185.11,44.4,44.9,44.3,44.85,25.0,0.0,-42.0
2016-11-28,4104,126.15,44.55,44.9,44.55,44.65,-11.0,0.0,-6.0
2016-11-29,4104,87.66,44.7,44.7,44.5,44.55,-13.0,0.0,-17.0
2016-11-30,4104,94.09,44.55,44.8,44.5,44.6,-9.0,0.0,-13.0
2016-12-01,4104,199.06,44.5,44.9,44.5,44.6,-27.0,0.0,-3.0
2016-12-02,4104,293.08,44.55,44.6,44.1,44.2,-82.0,0.0,-10.0
2016-12-05,4104,161.54,44.1,44.2,43.75,43.85,-47.43,0.0,-4.0
2016-12-06,4104,231.35,44.0,44.0,43.7,43.75,-22.0,0.0,3.0
2016-12-07,4104,92.05,43.8,43.9,43.8,43.9,2.0,0.0,-24.0
2016-12-08,4104,163.0,43.9,44.1,43.9,43.9,20.0,0.0,-10.0
2016-12-09,4104,870.88,44.55,45.25,44.4,45.2,-115.0,0.0,43.0
2016-12-12,4104,449.09,45.65,45.65,44.7,44.9,3.0,0.0,5.0
2016-12-13,4104,141.92,44.9,45.2,44.8,45.0,-10.0,0.0,-17.0
2016-12-14,4104,187.22,45.0,45.0,44.75,44.9,-15.0,0.0,-21.0
2016-12-15,4104,264.26,44.6,44.8,44.25,44.6,-32.65,0.0,6.0
2016-12-16,4104,165.24,44.8,45.1,44.6,44.9,17.0,0.0,18.0
2016-12-19,4104,107.56,44.9,45.05,44.65,44.8,-13.0,0.0,7.0
2016-12-20,4104,99.2,44.6,44.95,44.55,44.95,6.0,0.0,0.0
2016-12-21,4104,120.0,44.95,44.95,44.65,44.85,13.0,0.0,8.0
2016-12-22,4104,220.3,44.7,45.05,44.55,44.85,-12.0,0.0,23.0
2016-12-23,4104,143.42,44.85,45.1,44.65,44.85,2.0,0.0,-14.0
2016-12-26,4104,88.52,44.9,45.1,44.7,45.0,-10.0,0.0,-20.0
2016-12-27,4104,83.0,45.0,45.0,44.75,44.85,4.0,0.0,6.0
2016-12-28,4104,183.46,44.75,45.2,44.75,45.0,11.0,0.0,-7.0
2016-12-29,4104,116.5,44.8,45.1,44.7,44.95,16.0,0.0,16.0
2016-12-30,4104,194.38,44.95,45.25,44.8,45.2,17.0,0.0,30.0
2017-01-03,4104,297.77,45.35,45.9,45.1,45.75,17.0,0.0,22.0
2017-01-04,4104,171.7,45.85,45.85,45.6,45.65,-18.0,0.0,7.0
2017-01-05,4104,147.9,45.55,45.7,45.5,45.7,5.0,0.0,7.0
2017-01-06,4104,214.57,45.65,45.75,45.45,45.75,10.0,0.0,7.0
2017-01-09,4104,135.52,45.75,45.9,45.35,45.4,-2.0,0.0,-6.0
2017-01-10,4104,104.42,45.4,45.4,45.1,45.15,-8.0,0.0,1.0
2017-01-11,4104,151.97,45.15,45.15,44.9,44.9,-7.0,0.0,-4.0
2017-01-12,4104,113.42,44.8,44.9,44.75,44.85,-6.0,0.0,2.0
2017-01-13,4104,112.69,45.0,45.0,44.8,44.9,-3.0,0.0,-11.0
2017-01-16,4104,104.06,44.9,44.9,44.75,44.8,-17.0,0.0,17.0
2017-01-17,4104,113.24,44.8,45.1,44.75,44.8,-4.0,0.0,-6.0
2017-01-18,4104,103.72,44.8,44.95,44.7,44.95,22.0,1.0,-2.0
2017-01-19,4104,90.52,44.9,44.9,44.75,44.85,-9.86,0.0,-12.0
2017-01-20,4104,83.27,44.8,44.85,44.7,44.8,-5.0,0.0,-7.0
2017-01-23,4104,112.22,44.8,44.8,44.7,44.75,-2.0,0.0,-3.0
2017-01-24,4104,108.07,44.75,45.0,44.7,45.0,-6.0,0.0,-8.0
2017-02-02,4104,126.4,45.0,45.2,44.95,45.15,12.0,0.0,8.0
2017-02-03,4104,121.05,45.3,45.35,45.05,45.2,0.0,0.0,-11.0
2017-02-06,4104,221.0,45.2,45.6,45.15,45.6,24.0,0.0,-2.0
2017-02-07,4104,134.98,45.4,45.6,45.4,45.5,2.0,0.0,0.0
2017-02-08,4104,245.18,45.5,45.85,45.4,45.8,27.0,0.0,25.0
2017-02-09,4104,203.45,45.9,45.9,45.5,45.65,-21.85,0.0,1.0
2017-02-10,4104,289.61,45.7,46.1,45.65,45.7,0.0,0.0,6.0
2017-02-13,4104,249.14,45.85,45.9,45.65,45.8,-4.0,0.0,39.0
2017-02-14,4104,208.1,45.8,45.8,45.45,45.45,3.0,0.0,-8.0
2017-02-15,4104,209.41,45.45,45.7,45.4,45.6,29.0,0.0,-20.0
2017-02-16,4104,883.16,45.6,47.15,45.5,46.8,79.0,0.0,129.0
2017-02-17,4104,352.2,47.0,47.0,46.55,46.75,-9.0,0.0,-7.0
2017-02-18,4104,1186.66,46.75,48.0,46.6,47.8,0.0,0.0,73.0
2017-02-20,4104,577.59,48.0,48.2,47.4,47.45,-11.0,0.0,-24.0
2017-02-21,4104,290.58,47.45,47.45,46.9,47.05,-15.0,0.0,4.0
2017-02-22,4104,250.27,47.05,47.1,46.8,46.9,4.0,0.0,12.0
2017-02-23,4104,266.32,47.0,47.05,46.65,46.7,16.0,0.0,39.0
2017-02-24,4104,183.74,46.7,46.95,46.7,46.8,9.0,0.0,-5.0
2017-03-01,4104,203.0,47.35,47.35,46.8,47.0,19.0,0.0,-8.0
2017-03-02,4104,247.56,47.0,47.2,46.35,46.5,-1.0,0.0,4.0
2017-03-03,4104,118.35,46.2,46.65,46.2,46.5,4.0,0.0,6.0
2017-03-06,4104,84.29,46.5,46.5,46.3,46.35,-17.0,0.0,-10.0
2017-03-07,4104,257.3,46.5,47.15,46.4,47.15,72.0,0.0,18.0
2017-03-08,4104,141.5,47.15,47.15,46.8,46.95,-19.0,0.0,-1.0
2017-03-09,4104,115.36,46.95,46.95,46.6,46.65,-27.0,0.0,2.0
2017-03-10,4104,235.57,46.9,46.9,46.2,46.7,-9.0,0.0,-47.0
2017-03-13,4104,117.86,46.9,46.9,46.7,46.8,-0.05,0.0,-29.0
2017-03-14,4104,152.97,46.8,47.1,46.7,47.0,16.0,1.0,-5.0
2017-03-15,4104,86.5,47.0,47.0,46.8,46.85,13.0,0.0,-18.0
2017-03-16,4104,202.89,46.9,47.25,46.8,47.0,3.0,0.0,44.0
2017-03-17,4104,191.65,47.35,47.35,46.9,46.95,18.0,0.0,-2.0
2017-03-20,4104,150.15,46.95,47.05,46.85,46.9,7.0,0.0,-5.0
2017-03-21,4104,200.74,46.9,47.1,46.9,47.0,1.0,0.0,-1.0
2017-03-22,4104,192.15,46.9,46.95,46.75,46.8,11.0,0.0,-21.0
2017-03-23,4104,173.27,46.8,46.85,46.7,46.8,-1.0,0.0,-36.0
2017-03-24,4104,101.82,46.75,46.9,46.75,46.8,22.0,0.0,-55.0
2017-03-27,4104,313.99,46.8,47.45,46.6,46.6,-3.0,1.0,-32.0
2017-03-28,4104,352.38,46.6,46.85,45.8,46.0,-30.0,0.0,20.0
2017-03-29,4104,105.97,46.0,46.15,46.0,46.05,7.0,0.0,-31.0
2017-03-30,4104,105.94,46.1,46.2,46.0,46.05,-8.0,0.0,-14.0
2017-03-31,4104,116.02,46.0,46.1,46.0,46.05,-11.0,0.0,-24.0
2017-04-05,4104,137.79,46.1,46.25,46.05,46.15,-1.7,0.0,-29.0
2017-04-06,4104,85.38,46.3,46.3,46.05,46.25,2.0,0.0,-3.0
2017-04-07,4104,120.62,46.35,46.35,46.05,46.1,-3.0,0.0,9.0
2017-04-10,4104,358.62,46.0,46.1,45.35,45.55,-46.0,0.0,-96.0
2017-04-11,4104,254.67,45.55,45.55,45.1,45.15,-66.0,0.0,18.0
2017-04-12,4104,295.93,45.15,45.35,44.7,45.3,-9.0,1.0,-38.0
2017-04-13,4104,86.31,45.2,45.5,45.1,45.45,12.0,0.0,-1.0
2017-04-14,4104,170.29,45.4,45.4,45.0,45.0,1.0,0.0,-26.0
2017-04-17,4104,105.11,45.0,45.0,44.7,44.75,2.0,0.0,-19.0
2017-04-18,4104,79.87,44.75,45.15,44.75,45.15,12.0,0.0,-3.0
2017-04-19,4104,71.91,45.0,45.1,44.7,44.9,-4.0,0.0,-2.0
2017-04-20,4104,71.69,44.9,45.0,44.9,44.95,-21.0,0.0,-1.0
2017-04-21,4104,85.58,44.95,45.15,44.9,45.1,-9.0,0.0,-2.0
2017-04-24,4104,128.72,45.1,45.15,44.95,44.95,14.0,0.0,-19.0
2017-04-25,4104,108.71,45.0,45.3,44.95,45.05,10.0,0.0,1.0
2017-04-26,4104,96.1,45.1,45.25,45.0,45.1,4.0,10.0,6.0
2017-04-27,4104,109.34,45.5,45.5,45.0,45.1,7.0,0.0,0.0
2017-04-28,4104,234.1,45.1,45.25,45.0,45.15,18.0,0.0,18.0
2017-05-02,4104,192.85,45.15,45.85,45.15,45.7,2.0,0.0,74.0
2017-05-03,4104,150.12,45.8,45.8,45.45,45.5,-7.0,0.0,-26.0
