Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-13,3213,147.0,39.05,39.3,38.95,38.95,-13.0,0.0,-1.0
2016-04-14,3213,72.0,38.95,39.1,38.8,39.05,-6.0,0.0,0.0
2016-04-15,3213,61.0,39.2,39.2,38.7,38.75,-7.0,0.0,1.0
2016-04-18,3213,99.0,38.7,38.7,38.3,38.3,0.0,0.0,-9.0
2016-04-19,3213,49.0,39.0,39.05,38.35,38.4,-14.0,0.0,2.0
2016-04-20,3213,133.0,38.4,38.4,37.6,37.7,-4.0,0.0,-5.0
2016-04-21,3213,123.0,37.7,38.0,37.7,38.0,-2.0,0.0,-1.0
2016-04-22,3213,55.0,38.0,38.0,37.3,37.7,-9.0,0.0,3.0
2016-04-25,3213,32.0,37.1,37.55,37.1,37.5,-4.0,0.0,2.0
2016-04-26,3213,37.0,37.4,38.4,37.4,38.2,8.0,0.0,-2.0
2016-04-27,3213,12.0,38.6,38.6,38.3,38.3,-1.0,0.0,-2.0
2016-04-28,3213,70.0,38.5,38.5,37.9,38.1,-8.0,0.0,-8.0
2016-04-29,3213,43.0,38.0,38.4,37.8,38.0,-6.0,0.0,-2.0
2016-05-03,3213,35.0,38.0,38.1,37.6,38.1,-3.0,0.0,-2.0
2016-05-04,3213,27.0,37.8,37.8,37.7,37.8,-3.0,0.0,-2.0
2016-05-05,3213,29.0,37.0,37.95,37.0,37.95,4.0,0.0,1.0
2016-05-06,3213,24.0,37.85,37.95,37.25,37.8,-6.0,0.0,-1.0
2016-05-09,3213,9.0,38.5,38.5,38.0,38.0,0.0,0.0,0.0
2016-05-10,3213,42.0,38.4,38.4,38.0,38.0,0.0,0.0,0.0
2016-05-11,3213,20.0,38.5,38.5,37.8,37.8,-1.0,0.0,-8.0
2016-05-12,3213,29.0,38.0,38.0,37.6,37.8,-3.0,0.0,-17.0
2016-05-13,3213,48.0,37.8,38.1,37.7,37.8,1.0,0.0,-2.0
2016-05-16,3213,45.0,37.8,38.0,37.5,37.6,-13.0,0.0,0.0
2016-05-17,3213,47.0,37.9,38.2,37.8,38.2,-7.0,0.0,-1.0
2016-05-18,3213,17.0,37.8,38.0,37.7,38.0,-2.0,0.0,0.0
2016-05-19,3213,34.0,38.2,38.2,37.5,37.5,0.0,0.0,0.0
2016-05-20,3213,38.0,37.5,37.6,37.2,37.5,0.0,0.0,-3.0
2016-05-23,3213,14.0,38.6,38.6,38.0,38.0,0.0,0.0,-1.0
2016-05-24,3213,61.0,37.95,38.0,37.5,38.0,0.0,0.0,-3.0
2016-05-25,3213,62.0,38.0,38.0,37.5,37.6,1.0,0.0,12.0
2016-05-26,3213,37.0,37.6,37.9,37.5,37.7,-8.0,0.0,1.0
2016-05-27,3213,28.0,38.3,38.3,37.75,37.75,-4.0,0.0,2.0
2016-05-30,3213,79.0,37.7,38.0,37.6,37.7,0.0,0.0,1.0
2016-05-31,3213,39.0,37.8,37.8,37.5,37.5,-7.0,0.0,2.0
2016-06-01,3213,92.0,37.55,37.6,37.4,37.55,-8.0,0.0,14.0
2016-06-02,3213,82.0,37.5,37.5,37.1,37.25,-2.0,0.0,20.0
2016-06-03,3213,65.0,37.25,37.3,37.2,37.25,3.0,0.0,3.0
2016-06-04,3213,63.0,37.6,37.65,37.25,37.45,0.0,0.0,18.0
2016-06-06,3213,26.0,37.6,37.6,37.25,37.25,0.0,0.0,1.0
2016-06-07,3213,16.0,37.5,37.5,37.25,37.3,-1.0,0.0,0.0
2016-06-08,3213,41.0,37.6,37.6,37.3,37.35,-2.0,0.0,0.0
2016-06-13,3213,49.0,37.0,37.2,36.85,36.9,-3.0,0.0,-17.0
2016-06-14,3213,26.0,36.9,37.0,36.9,36.9,0.0,0.0,-2.0
2016-06-15,3213,20.0,37.2,37.2,36.85,37.1,0.0,0.0,-1.0
2016-06-16,3213,42.0,37.0,37.0,36.8,36.95,-3.0,0.0,-22.0
2016-06-17,3213,28.0,37.0,37.0,36.85,36.85,5.0,0.0,1.0
2016-06-20,3213,47.0,37.0,37.0,36.8,36.85,-20.0,0.0,-4.0
2016-06-21,3213,37.0,37.0,37.25,36.85,37.1,-9.0,0.0,-1.0
2016-06-22,3213,43.0,37.15,37.15,36.9,37.0,-13.0,0.0,-7.0
2016-06-23,3213,15.0,37.0,37.0,36.95,37.0,-7.0,0.0,0.0
2016-06-24,3213,83.0,37.05,37.05,36.45,36.5,-1.0,0.0,3.0
2016-06-27,3213,63.0,36.6,36.65,36.45,36.45,3.0,0.0,2.0
2016-06-28,3213,79.0,36.4,36.7,36.4,36.5,22.0,0.0,8.0
2016-06-29,3213,77.0,36.55,37.15,36.55,37.0,13.0,0.0,-11.0
2016-06-30,3213,60.0,37.0,37.8,37.0,37.4,6.0,0.0,7.0
2016-07-01,3213,100.0,37.5,37.7,37.1,37.3,1.0,0.0,4.0
2016-07-04,3213,230.0,37.3,37.4,37.2,37.3,-4.0,0.0,9.0
2016-07-05,3213,394.0,37.5,37.5,37.05,37.05,-27.0,0.0,29.0
2016-07-06,3213,294.0,33.95,33.95,33.35,33.4,-14.0,0.0,-14.0
2016-07-07,3213,131.0,33.45,33.55,33.1,33.25,0.0,0.0,-6.0
2016-07-11,3213,111.0,33.2,33.75,33.2,33.4,2.0,0.0,-2.0
2016-07-12,3213,104.0,33.6,33.7,33.2,33.35,-1.0,0.0,8.0
2016-07-13,3213,73.0,33.35,33.35,33.2,33.35,-1.0,0.0,13.0
2016-07-14,3213,77.0,33.35,33.35,33.05,33.35,0.0,0.0,-5.0
2016-07-15,3213,80.0,33.5,33.5,33.25,33.35,0.0,0.0,4.0
2016-07-18,3213,134.0,33.35,33.4,33.05,33.15,0.0,0.0,11.0
2016-07-19,3213,152.0,34.0,34.5,33.5,34.25,19.0,0.0,-3.0
2016-07-20,3213,71.0,34.2,34.45,34.2,34.45,4.0,0.0,2.0
2016-07-21,3213,64.0,34.4,34.5,34.15,34.35,0.0,0.0,2.0
2016-07-22,3213,48.0,34.3,34.35,34.0,34.1,-1.0,0.0,10.0
2016-07-25,3213,109.0,34.1,34.6,33.85,33.85,5.0,0.0,11.0
2016-07-26,3213,30.0,33.9,34.1,33.85,33.9,-7.0,0.0,-11.0
2016-07-27,3213,26.0,33.9,34.2,33.9,33.95,0.0,0.0,0.0
2016-07-28,3213,22.0,33.95,34.0,33.8,34.0,0.0,0.0,-6.0
2016-07-29,3213,27.0,34.0,34.25,33.75,34.25,11.0,0.0,0.0
2016-08-01,3213,54.0,34.3,34.4,34.0,34.4,-2.0,0.0,0.0
2016-08-02,3213,25.0,34.2,34.5,34.2,34.5,-3.0,0.0,-1.0
2016-08-03,3213,19.0,34.5,34.5,34.2,34.45,1.0,0.0,-1.0
2016-08-04,3213,34.0,34.4,34.4,34.2,34.2,-2.0,0.0,0.0
2016-08-05,3213,137.0,34.2,35.2,34.2,34.2,17.0,0.0,-8.0
2016-08-08,3213,63.0,34.3,34.65,34.3,34.65,-1.0,0.0,-3.0
2016-08-09,3213,73.0,34.9,35.0,34.8,34.9,-5.0,0.0,-1.0
2016-08-10,3213,50.0,35.0,35.0,34.8,34.9,-10.0,0.0,-4.0
2016-08-11,3213,48.0,34.85,34.85,34.0,34.45,-4.0,0.0,0.0
2016-08-12,3213,35.0,34.35,34.5,34.25,34.5,0.0,0.0,0.0
2016-08-15,3213,56.0,34.6,34.8,34.1,34.7,-6.0,0.0,-3.0
2016-08-16,3213,17.0,34.9,34.9,34.6,34.8,-4.0,0.0,0.0
2016-08-17,3213,49.0,34.8,34.8,34.45,34.6,-7.0,0.0,-7.0
2016-08-18,3213,26.0,34.8,34.8,34.5,34.6,-5.0,0.0,-2.0
2016-08-19,3213,15.0,34.5,34.8,34.5,34.8,0.0,0.0,-2.0
2016-08-22,3213,7.0,34.8,34.8,34.55,34.55,0.0,0.0,0.0
2016-08-23,3213,37.0,34.55,34.7,34.5,34.7,6.0,0.0,2.0
2016-08-24,3213,49.0,34.7,35.0,34.7,35.0,0.0,0.0,-6.0
2016-08-25,3213,25.0,35.3,35.3,34.6,34.65,0.0,0.0,-2.0
2016-08-26,3213,45.0,34.8,34.8,34.6,34.7,0.0,0.0,-2.0
2016-08-29,3213,96.0,34.8,35.1,34.7,35.0,0.0,0.0,-5.0
2016-08-30,3213,17.0,35.0,35.0,34.75,34.95,0.0,0.0,0.0
2016-08-31,3213,30.0,34.95,35.1,34.8,35.0,-6.0,0.0,0.0
2016-09-01,3213,29.0,34.85,34.9,34.85,34.85,0.0,0.0,0.0
2016-09-02,3213,47.0,35.0,35.0,34.7,34.7,0.0,0.0,-14.0
2016-09-05,3213,10.0,34.7,34.9,34.7,34.9,0.0,0.0,1.0
2016-09-06,3213,22.0,34.95,35.0,34.8,34.9,0.0,0.0,0.0
2016-09-07,3213,80.0,34.9,35.1,34.8,34.95,0.0,0.0,-5.0
2016-09-08,3213,145.0,35.05,36.4,35.05,36.0,28.0,0.0,1.0
2016-09-09,3213,36.0,36.0,36.0,35.6,35.85,0.0,0.0,-6.0
2016-09-10,3213,24.0,35.65,35.8,35.4,35.8,0.0,0.0,-8.0
2016-09-12,3213,26.0,35.8,35.9,35.45,35.5,0.0,0.0,0.0
2016-09-13,3213,25.0,35.8,35.9,35.35,35.35,0.0,0.0,-4.0
2016-09-14,3213,28.0,35.35,35.4,35.15,35.2,1.0,0.0,2.0
2016-09-19,3213,24.0,35.2,35.8,35.05,35.5,2.0,0.0,1.0
2016-09-20,3213,19.0,35.5,35.5,35.0,35.1,-2.0,0.0,0.0
2016-09-21,3213,22.0,35.1,35.1,35.05,35.1,0.0,0.0,1.0
2016-09-22,3213,28.0,35.1,35.5,35.0,35.15,0.0,0.0,-1.0
2016-09-23,3213,12.0,35.15,35.3,35.0,35.25,2.0,0.0,0.0
2016-09-26,3213,29.0,35.15,35.15,34.2,34.85,-1.0,0.0,1.0
2016-09-29,3213,25.0,35.0,35.0,34.8,34.9,0.0,0.0,-4.0
2016-09-30,3213,4.0,34.8,34.8,34.8,34.8,0.0,0.0,1.0
2016-10-03,3213,32.0,35.1,35.1,34.8,34.9,-6.0,0.0,2.0
2016-10-04,3213,23.0,35.3,35.3,34.95,35.0,0.0,0.0,0.0
2016-10-05,3213,38.0,35.1,35.15,34.85,35.0,0.0,0.0,-5.0
2016-10-06,3213,40.0,35.1,35.1,34.85,35.0,-2.0,0.0,0.0
2016-10-07,3213,57.0,35.85,35.85,35.1,35.3,0.0,0.0,6.0
2016-10-11,3213,31.0,35.5,35.75,35.15,35.15,0.0,0.0,8.0
2016-10-12,3213,14.0,35.15,35.3,35.05,35.15,0.0,0.0,0.0
2016-10-13,3213,8.0,35.15,35.25,35.1,35.25,0.0,0.0,-1.0
2016-10-14,3213,67.0,35.2,35.45,35.1,35.45,1.0,0.0,-1.0
2016-10-17,3213,93.0,35.6,36.0,35.5,35.75,1.0,0.0,9.0
2016-10-18,3213,62.0,35.8,35.9,35.5,35.9,0.0,0.0,6.0
2016-10-19,3213,53.0,35.9,35.9,35.65,35.85,0.0,0.0,2.0
2016-10-20,3213,21.0,35.85,35.85,35.4,35.4,0.0,0.0,2.0
2016-10-21,3213,50.0,35.4,35.8,35.05,35.35,0.0,0.0,1.0
2016-10-24,3213,18.0,35.3,35.45,35.3,35.3,0.0,0.0,0.0
2016-10-25,3213,24.0,35.5,35.5,35.3,35.3,0.0,0.0,0.0
2016-10-26,3213,18.0,35.5,35.5,35.1,35.2,0.0,0.0,-4.0
2016-10-27,3213,43.0,35.5,35.5,35.0,35.2,1.0,0.0,5.0
2016-10-28,3213,56.0,35.4,35.4,35.0,35.0,-2.0,0.0,7.0
2016-10-31,3213,42.0,35.2,35.6,34.55,35.0,0.0,0.0,6.0
2016-11-01,3213,12.0,35.1,35.1,34.8,34.9,0.0,0.0,-1.0
2016-11-02,3213,4.0,34.8,35.2,34.8,34.95,0.0,0.0,0.0
2016-11-03,3213,46.0,34.8,34.8,34.3,34.3,1.0,0.0,-3.0
2016-11-04,3213,14.0,34.3,34.5,34.3,34.3,1.0,0.0,-1.0
2016-11-07,3213,27.0,34.2,34.8,34.1,34.8,0.0,0.0,-14.0
2016-11-08,3213,26.0,34.6,34.6,34.15,34.5,-1.0,0.0,0.0
2016-11-09,3213,18.0,34.3,35.0,34.3,34.3,-0.19,0.0,0.0
2016-11-10,3213,48.0,34.9,34.95,34.4,34.95,0.0,0.0,1.0
2016-11-11,3213,56.0,34.1,34.7,33.95,34.3,-9.0,0.0,3.0
2016-11-14,3213,41.0,34.2,34.5,34.2,34.3,1.0,0.0,0.0
2016-11-15,3213,42.0,34.35,34.4,34.3,34.4,0.0,0.0,10.0
2016-11-16,3213,39.0,34.4,35.5,34.1,35.5,0.0,0.0,19.0
2016-11-17,3213,80.0,35.6,35.6,34.8,35.1,-4.0,0.0,-14.0
2016-11-18,3213,30.0,34.95,35.4,34.95,35.2,1.0,0.0,-13.0
2016-11-21,3213,10.0,35.2,35.3,35.1,35.1,0.0,0.0,-3.0
2016-11-22,3213,164.0,36.1,36.5,36.0,36.0,-1.0,0.0,37.0
2016-11-23,3213,40.0,36.3,36.35,35.5,35.65,0.0,0.0,-7.0
2016-11-24,3213,36.0,36.0,36.05,35.65,35.65,0.0,0.0,-5.0
2016-11-25,3213,13.0,35.9,35.9,35.6,35.7,0.0,0.0,0.0
2016-11-28,3213,39.0,35.8,35.9,35.6,35.6,0.0,0.0,-10.0
2016-11-29,3213,35.0,35.8,35.85,35.65,35.65,0.0,0.0,0.0
2016-11-30,3213,21.0,35.85,35.85,35.6,35.8,0.0,0.0,-4.0
2016-12-01,3213,31.0,35.8,35.95,35.7,35.7,0.0,0.0,1.0
2016-12-02,3213,34.0,35.7,35.7,35.55,35.55,0.0,0.0,-13.0
2016-12-05,3213,37.0,35.55,35.65,35.35,35.35,1.0,0.0,-8.0
2016-12-06,3213,7.0,35.35,35.7,35.35,35.7,0.0,0.0,0.0
2016-12-07,3213,48.0,35.85,36.0,35.7,35.9,4.0,0.0,0.0
2016-12-08,3213,70.0,36.0,36.35,35.85,36.0,14.0,0.0,5.0
2016-12-09,3213,24.0,36.0,36.0,35.8,35.85,0.0,0.0,2.0
2016-12-12,3213,34.0,36.0,36.0,35.8,35.95,0.0,0.0,-7.0
2016-12-13,3213,50.0,35.9,35.9,35.7,35.9,0.0,0.0,-8.0
2016-12-14,3213,28.0,35.8,35.9,35.65,35.9,0.0,0.0,0.0
2016-12-15,3213,77.0,36.0,36.0,35.5,35.6,0.0,0.0,11.0
2016-12-16,3213,436.0,36.1,37.35,36.1,37.15,27.0,0.0,61.0
2016-12-19,3213,147.0,37.3,37.45,36.8,37.4,0.0,0.0,-3.0
2016-12-20,3213,146.0,37.5,37.55,36.95,37.0,1.0,0.0,-18.0
2016-12-21,3213,60.0,37.0,37.75,37.0,37.75,0.0,0.0,4.0
2016-12-22,3213,78.0,37.55,37.65,37.25,37.25,-1.0,0.0,-3.0
2016-12-23,3213,113.0,37.9,37.9,37.35,37.6,0.0,0.0,18.0
2016-12-26,3213,243.0,37.7,38.9,37.7,38.6,3.0,0.0,44.0
2016-12-27,3213,158.0,38.5,38.8,38.0,38.05,-3.0,0.0,-31.0
2016-12-28,3213,81.0,38.05,38.4,38.0,38.1,0.0,0.0,-13.0
2016-12-29,3213,67.0,38.0,38.1,37.8,37.8,0.0,0.0,-15.0
2016-12-30,3213,85.0,37.8,38.15,37.8,38.05,21.0,0.0,-5.0
2017-01-03,3213,107.0,38.2,38.9,38.2,38.8,0.0,0.0,17.0
2017-01-04,3213,167.0,38.95,39.65,38.95,39.5,0.0,0.0,28.0
2017-01-05,3213,151.0,39.9,39.9,39.35,39.4,-1.0,0.0,12.0
2017-01-06,3213,104.0,39.7,39.7,39.3,39.5,0.0,0.0,18.0
2017-01-09,3213,356.0,40.5,41.8,40.45,40.85,0.0,0.0,67.0
2017-01-10,3213,160.0,41.0,41.1,40.2,40.7,11.0,0.0,-8.0
2017-01-11,3213,136.0,40.7,41.0,40.3,40.3,0.0,0.0,25.0
2017-01-12,3213,87.0,40.6,40.65,40.35,40.6,0.0,0.0,32.0
2017-01-13,3213,203.0,40.6,41.45,40.6,41.35,34.0,0.0,19.0
2017-01-16,3213,276.0,42.0,42.5,41.6,42.1,-12.0,0.0,42.0
2017-01-17,3213,108.0,42.1,42.3,41.8,42.2,0.0,0.0,8.0
2017-01-18,3213,140.0,42.2,42.35,41.8,42.35,1.0,0.0,37.0
2017-01-19,3213,371.0,43.0,43.3,42.6,42.8,-9.0,0.0,49.0
2017-01-20,3213,155.0,43.0,43.0,42.35,42.4,4.0,0.0,-28.0
2017-01-23,3213,164.0,42.4,42.6,42.05,42.35,15.0,0.0,-26.0
2017-01-24,3213,132.0,42.1,42.4,41.95,41.95,5.0,0.0,-9.0
2017-02-02,3213,371.0,42.0,43.1,42.0,43.1,45.0,0.0,122.0
2017-02-03,3213,150.0,43.8,43.8,43.1,43.5,11.0,0.0,9.0
2017-02-06,3213,154.0,43.5,43.6,43.0,43.2,0.0,0.0,-10.0
2017-02-07,3213,113.0,43.5,43.85,43.0,43.25,0.0,0.0,-14.0
2017-02-08,3213,104.0,43.5,43.5,43.1,43.45,5.0,0.0,-27.0
2017-02-09,3213,229.0,43.5,43.55,42.0,43.0,-6.0,0.0,27.0
2017-02-10,3213,60.0,43.0,43.1,42.8,42.8,-1.0,0.0,-5.0
2017-02-13,3213,122.0,43.2,43.2,42.25,42.3,1.0,0.0,-13.0
2017-02-14,3213,108.0,42.35,42.8,42.35,42.4,6.0,0.0,6.0
2017-02-15,3213,81.0,42.6,43.0,42.5,42.65,10.0,0.0,-17.0
2017-02-16,3213,78.0,42.65,42.8,42.6,42.8,0.0,0.0,-16.0
2017-02-17,3213,236.0,42.85,43.5,42.8,43.1,12.0,0.0,-42.0
2017-02-18,3213,813.0,43.85,46.4,43.85,45.75,0.0,0.0,147.0
2017-02-20,3213,444.0,46.1,46.35,45.0,45.0,15.0,0.0,-45.0
2017-02-21,3213,144.0,45.55,45.75,44.55,44.95,2.0,0.0,-28.0
2017-02-22,3213,139.0,44.8,45.05,44.7,45.05,12.0,0.0,10.0
2017-02-23,3213,150.0,45.05,45.2,44.5,44.5,3.0,0.0,-18.0
2017-02-24,3213,140.0,44.5,45.1,44.5,45.1,8.0,0.0,-8.0
2017-03-01,3213,125.0,45.45,45.8,44.85,45.3,12.0,0.0,-4.0
2017-03-02,3213,96.0,45.3,45.6,44.8,44.8,1.0,0.0,8.0
2017-03-03,3213,106.0,44.6,44.85,44.55,44.8,22.0,0.0,-13.0
2017-03-06,3213,78.0,44.8,45.25,44.8,45.25,7.0,0.0,17.0
2017-03-07,3213,225.0,44.6,45.25,44.5,45.0,9.0,0.0,35.0
2017-03-08,3213,573.0,46.6,48.15,46.25,47.0,32.0,0.0,61.0
2017-03-09,3213,498.0,48.3,48.3,47.3,47.3,8.0,0.0,-6.0
2017-03-10,3213,1095.0,47.3,51.7,46.5,50.6,-2.0,0.0,234.0
2017-03-13,3213,1447.0,52.3,52.8,50.0,52.0,-48.0,0.0,440.0
2017-03-14,3213,730.0,51.5,52.1,51.0,51.0,-9.0,0.0,45.0
2017-03-15,3213,350.0,51.1,51.6,50.8,51.0,2.0,0.0,53.0
2017-03-16,3213,752.0,51.6,53.0,50.8,52.4,-2.0,0.0,161.0
2017-03-17,3213,799.0,52.4,52.4,50.6,50.9,-11.0,0.0,-126.0
2017-03-20,3213,807.0,50.0,50.1,48.6,48.6,-13.0,0.0,-65.0
2017-03-21,3213,267.0,49.0,49.0,48.25,48.25,15.0,0.0,5.0
2017-03-22,3213,234.0,48.0,49.5,47.95,48.95,25.0,0.0,6.0
2017-03-23,3213,329.0,48.6,50.2,48.6,49.75,-5.0,0.0,-44.0
2017-03-24,3213,484.0,50.8,50.8,49.0,49.0,-34.0,0.0,-101.0
2017-03-27,3213,251.0,49.1,49.1,48.35,48.6,17.0,0.0,-61.0
2017-03-28,3213,603.0,49.0,49.55,48.1,48.65,16.0,0.0,-118.0
2017-03-29,3213,210.0,49.0,49.0,48.6,48.8,29.0,0.0,-9.0
2017-03-30,3213,221.0,49.4,49.4,48.4,48.9,36.0,0.0,-101.0
2017-03-31,3213,170.0,49.0,49.3,48.85,48.9,14.0,0.0,32.0
2017-04-05,3213,250.0,49.3,49.9,49.2,49.6,44.0,0.0,-31.0
2017-04-06,3213,1061.0,49.9,52.0,49.75,51.1,30.0,0.0,147.0
2017-04-07,3213,402.0,51.1,51.5,49.75,50.8,-26.0,0.0,-49.0
2017-04-10,3213,449.0,50.0,50.3,49.3,49.3,-58.0,0.0,-35.0
2017-04-11,3213,493.0,49.3,49.6,47.95,48.0,-8.15,0.0,-169.0
2017-04-12,3213,152.0,47.5,48.0,47.45,48.0,1.0,0.0,-21.0
2017-04-13,3213,121.0,48.0,48.1,47.7,47.8,0.0,0.0,-4.0
2017-04-14,3213,529.0,47.8,47.8,45.55,46.0,8.0,0.0,-133.0
2017-04-17,3213,164.0,46.4,46.7,45.8,46.5,20.0,0.0,-23.0
2017-04-18,3213,179.0,46.9,47.65,46.8,47.65,28.0,0.0,0.0
2017-04-19,3213,383.0,48.35,49.5,47.75,48.0,21.0,0.0,-11.0
2017-04-20,3213,276.0,48.0,49.2,48.0,48.4,12.0,0.0,-4.0
2017-04-21,3213,137.0,49.0,49.2,48.6,48.65,21.0,0.0,-5.0
2017-04-24,3213,107.0,49.0,49.1,48.5,48.5,4.0,0.0,6.0
2017-04-25,3213,101.0,49.0,49.0,48.35,48.75,0.0,0.0,17.0
2017-04-26,3213,338.0,49.0,50.1,49.0,49.8,103.0,0.0,16.0
2017-04-27,3213,259.0,50.0,50.4,49.6,49.85,6.0,0.0,17.0
2017-04-28,3213,103.0,50.0,50.2,49.3,49.3,7.0,0.0,-22.0
2017-05-02,3213,76.0,49.9,49.9,49.3,49.75,2.0,0.0,-2.0
2017-05-03,3213,98.0,49.55,49.55,49.1,49.1,2.0,0.0,-1.0
2017-05-04,3213,536.0,49.5,51.5,49.5,51.5,14.0,0.0,1.0
2017-05-05,3213,311.0,51.5,51.6,50.2,50.9,-16.0,0.0,112.0
2017-05-08,3213,249.0,50.7,50.8,49.55,49.55,18.0,0.0,16.0
