Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2018-09-12,8367,2614.02,21.4,21.8,20.35,21.65,0.0,0.0,0.0
2018-09-13,8367,3933.6,22.3,23.9,22.3,23.9,119.0,0.0,0.0
2018-09-14,8367,1768.0,24.0,24.0,22.45,22.7,-115.0,0.0,0.0
2018-09-17,8367,820.0,22.2,22.2,21.1,21.2,-4.0,0.0,0.0
2018-09-18,8367,449.3,20.9,21.2,20.55,20.65,0.0,0.0,0.0
2018-09-19,8367,335.53,20.8,21.0,20.7,20.8,1.0,0.0,0.0
2018-09-20,8367,321.55,20.8,20.8,20.35,20.45,-1.0,0.0,0.0
2018-09-21,8367,372.06,20.45,20.45,20.15,20.25,0.0,0.0,0.0
2018-09-25,8367,691.15,20.25,21.5,19.9,21.3,0.0,0.0,0.0
2018-09-26,8367,2474.9,21.1,23.4,20.8,23.4,0.0,0.0,0.0
2018-09-27,8367,3845.8,22.6,25.7,22.6,25.7,11.0,0.0,0.0
2018-09-28,8367,3626.94,26.3,28.25,26.0,28.25,-11.0,0.0,0.0
2018-10-01,8367,3871.93,29.1,31.05,29.0,30.85,18.0,0.0,0.0
2018-10-02,8367,2366.54,29.5,31.0,28.4,29.0,-15.0,0.0,0.0
2018-10-03,8367,1539.0,28.75,29.0,27.6,28.25,0.0,0.0,0.0
2018-10-04,8367,1069.18,28.25,28.65,27.65,28.65,0.0,0.0,0.0
2018-10-05,8367,1237.44,28.6,28.6,26.4,28.0,0.0,0.0,0.0
2018-10-08,8367,677.98,27.5,28.0,26.7,27.2,0.0,0.0,0.0
2018-10-09,8367,449.85,27.45,27.45,26.6,26.8,0.0,0.0,0.0
2018-10-11,8367,667.6,24.65,24.65,24.15,24.15,0.0,0.0,0.0
2018-10-12,8367,517.23,24.15,24.35,23.7,24.35,0.0,0.0,0.0
2018-10-15,8367,651.26,24.1,26.0,23.5,25.35,4.0,0.0,0.0
2018-10-16,8367,494.71,25.3,25.75,24.8,25.3,5.0,0.0,0.0
2018-10-17,8367,388.3,25.5,25.6,24.65,24.65,-10.0,0.0,0.0
2018-10-18,8367,783.0,24.0,24.65,23.5,24.45,14.0,0.0,0.0
2018-10-19,8367,481.05,23.9,23.9,22.5,23.2,-14.0,0.0,0.0
2018-10-22,8367,392.83,22.95,24.2,22.65,23.8,0.0,0.0,0.0
2018-10-23,8367,260.05,23.4,23.95,23.2,23.25,-2.0,0.0,0.0
2018-10-24,8367,463.0,23.25,23.25,21.9,22.65,14.0,0.0,0.0
2018-10-25,8367,480.19,21.85,22.0,21.2,21.2,9.0,0.0,0.0
2018-10-26,8367,498.01,21.2,21.55,20.5,20.7,1.0,0.0,0.0
2018-10-29,8367,262.0,20.7,21.1,20.4,20.5,-7.0,0.0,0.0
2018-10-30,8367,143.0,20.5,20.8,20.4,20.6,-10.0,0.0,0.0
2018-10-31,8367,192.0,20.75,21.5,20.6,21.35,3.0,0.0,0.0
2018-11-01,8367,128.12,21.35,21.35,20.95,20.95,-3.0,0.0,0.0
2018-11-02,8367,563.1,21.0,23.0,20.95,23.0,1.0,0.0,0.0
2018-11-05,8367,473.0,22.55,22.9,22.3,22.4,-5.0,0.0,0.0
2018-11-06,8367,190.0,22.5,23.1,22.5,22.6,-1.0,0.0,0.0
2018-11-07,8367,136.07,23.1,23.5,22.8,22.95,0.0,0.0,0.0
2018-11-08,8367,123.0,23.35,23.35,22.6,22.6,0.0,0.0,0.0
2018-11-09,8367,84.0,22.7,22.7,22.3,22.5,0.0,0.0,0.0
2018-11-12,8367,66.26,22.2,22.5,22.2,22.3,7.0,0.0,0.0
2018-11-13,8367,108.0,21.9,22.3,21.6,22.2,5.0,0.0,0.0
2018-11-14,8367,609.0,22.3,24.4,22.3,24.4,-6.0,0.0,0.0
2018-11-15,8367,1242.25,23.75,26.75,23.2,26.3,-3.0,0.0,0.0
2018-11-16,8367,1577.25,25.6,27.5,25.3,27.5,3.0,0.0,0.0
2018-11-19,8367,1866.08,27.9,28.5,27.45,28.0,-3.0,0.0,0.0
2018-11-20,8367,921.47,27.7,27.7,26.2,26.25,4.0,0.0,0.0
2018-11-21,8367,324.1,25.75,26.45,25.3,26.4,16.0,0.0,0.0
2018-11-22,8367,295.07,26.4,26.5,25.3,25.3,-15.0,0.0,0.0
2018-11-23,8367,306.04,25.2,25.2,24.45,24.6,29.0,0.0,0.0
2018-11-26,8367,213.0,24.6,25.3,24.6,24.9,34.0,0.0,0.0
2018-11-27,8367,141.0,25.05,25.75,25.0,25.0,9.0,0.0,0.0
2018-11-28,8367,182.0,25.0,25.2,24.7,25.2,6.0,0.0,0.0
2018-11-29,8367,218.0,25.45,25.45,24.6,24.6,25.0,0.0,0.0
2018-11-30,8367,191.36,24.6,24.7,24.0,24.15,14.0,0.0,0.0
2018-12-03,8367,154.0,24.3,25.05,24.3,24.75,13.0,0.0,0.0
2018-12-04,8367,370.0,24.75,27.0,24.75,25.6,-9.0,0.0,0.0
2018-12-05,8367,134.0,24.9,25.3,24.85,25.0,-3.0,0.0,0.0
2018-12-06,8367,193.0,24.9,24.9,24.0,24.2,-30.0,0.0,0.0
2018-12-07,8367,45.0,24.2,24.75,24.2,24.4,-4.0,0.0,0.0
2018-12-10,8367,92.0,24.1,24.1,23.6,23.8,-6.0,0.0,0.0
2018-12-11,8367,90.0,24.0,24.75,24.0,24.0,-8.0,0.0,0.0
2018-12-12,8367,42.0,24.55,24.55,24.05,24.1,-7.0,0.0,0.0
2018-12-13,8367,106.04,24.4,24.85,24.2,24.3,-8.0,0.0,0.0
2018-12-14,8367,112.15,24.15,24.3,23.6,24.0,-7.0,0.0,0.0
2018-12-17,8367,69.12,24.0,24.0,23.65,23.75,-3.0,0.0,0.0
2018-12-18,8367,134.0,23.4,23.65,22.95,23.0,-10.0,0.0,0.0
2018-12-19,8367,126.0,23.05,24.0,22.95,23.2,-5.0,0.0,0.0
2018-12-20,8367,119.5,23.3,23.4,22.5,22.8,2.0,0.0,0.0
2018-12-21,8367,123.19,22.7,22.95,22.65,22.8,0.0,0.0,0.0
2018-12-22,8367,211.0,23.3,24.8,23.3,24.1,0.0,0.0,0.0
2018-12-24,8367,113.11,24.0,24.0,23.45,23.7,0.0,0.0,0.0
2018-12-25,8367,81.19,23.3,23.4,22.9,23.0,-1.0,0.0,0.0
2018-12-26,8367,90.1,23.1,23.1,22.65,22.8,0.0,0.0,0.0
2018-12-27,8367,79.0,23.45,23.5,23.0,23.0,0.0,0.0,0.0
2018-12-28,8367,47.0,22.15,23.2,22.15,22.9,5.0,0.0,0.0
2019-01-02,8367,64.0,22.7,22.95,22.5,22.95,8.0,0.0,0.0
2019-01-03,8367,19.1,22.95,23.1,22.75,22.75,0.0,0.0,0.0
2019-01-04,8367,77.1,22.8,23.3,22.8,23.0,0.0,0.0,0.0
2019-01-07,8367,67.0,23.0,23.3,22.8,23.3,3.0,0.0,0.0
2019-01-08,8367,48.3,23.3,23.35,23.0,23.0,-8.0,0.0,0.0
2019-01-09,8367,80.0,23.05,23.5,23.05,23.25,8.0,0.0,0.0
2019-01-10,8367,12.0,23.45,23.5,23.05,23.15,-1.0,0.0,0.0
2019-01-11,8367,35.0,23.15,23.2,23.05,23.1,-3.0,0.0,0.0
2019-01-14,8367,30.04,23.1,23.1,22.8,22.8,-3.0,0.0,0.0
2019-01-15,8367,21.0,22.8,22.95,22.8,22.9,-2.0,0.0,0.0
2019-01-16,8367,133.0,22.95,24.0,22.85,23.2,-2.0,0.0,0.0
2019-01-17,8367,127.0,23.2,23.45,22.7,22.95,-11.0,0.0,0.0
2019-01-18,8367,35.0,22.7,22.95,22.7,22.95,0.0,0.0,0.0
2019-01-21,8367,42.0,22.8,23.0,22.6,22.85,1.0,0.0,0.0
2019-01-22,8367,80.0,23.0,23.3,23.0,23.05,3.0,0.0,0.0
2019-01-23,8367,31.0,23.05,23.2,22.8,23.0,0.0,0.0,0.0
2019-01-24,8367,579.07,23.2,25.3,22.9,25.3,3.0,0.0,0.0
2019-01-25,8367,474.03,24.7,25.0,24.0,24.35,-10.0,0.0,0.0
2019-01-28,8367,71.0,24.35,24.5,23.9,23.9,-5.0,0.0,0.0
2019-01-29,8367,42.0,23.6,24.25,23.55,23.95,-3.0,0.0,0.0
