Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4162,3047.0,242.0,243.5,227.0,229.0,114.0,0.0,114.0
2016-01-05,4162,1779.0,226.0,231.5,224.0,227.0,145.0,0.0,19.0
2016-01-06,4162,1697.0,229.0,233.0,226.0,228.0,-81.0,0.0,-124.0
2016-01-07,4162,2882.0,227.0,229.5,212.0,213.5,53.96,0.0,-312.0
2016-01-08,4162,2170.0,213.5,221.5,211.5,221.5,236.0,0.0,-149.0
2016-01-11,4162,1679.0,219.5,219.5,211.0,211.5,-88.0,0.0,-48.0
2016-01-12,4162,3845.0,213.0,216.0,198.0,200.0,377.0,0.0,-425.0
2016-01-13,4162,3138.0,205.5,220.0,204.5,220.0,329.0,0.0,326.0
2016-01-14,4162,4693.0,214.0,228.0,213.5,227.5,-218.99,0.0,-77.0
2016-01-15,4162,3518.0,230.0,234.5,222.5,224.0,-444.0,0.0,293.0
2016-01-18,4162,2617.0,220.5,227.0,216.0,224.5,-93.0,0.0,29.0
2016-01-19,4162,2355.0,226.0,232.0,225.0,227.0,-186.0,0.0,-16.0
2016-01-20,4162,2130.0,225.0,226.0,212.0,213.0,-24.0,0.0,-6.0
2016-01-21,4162,2271.0,216.0,219.5,210.0,212.5,463.0,0.0,-120.0
2016-01-22,4162,2257.0,219.5,221.0,210.5,220.0,202.0,0.0,23.0
2016-01-25,4162,2063.0,225.5,229.0,222.5,226.5,-72.0,0.0,-172.0
2016-01-26,4162,1298.0,222.0,225.0,220.0,220.5,3.04,0.0,62.0
2016-01-27,4162,1188.0,222.0,225.0,220.0,222.0,121.0,0.0,-60.0
2016-01-28,4162,1356.0,222.0,226.0,221.5,225.5,358.0,0.0,-12.0
2016-01-29,4162,2249.0,226.5,230.0,225.0,229.0,71.0,0.0,356.0
2016-01-30,4162,2167.0,232.0,236.5,230.5,230.5,16.0,0.0,-87.0
2016-02-01,4162,1116.0,232.0,233.0,224.0,224.0,21.0,0.0,-47.0
2016-02-02,4162,738.0,224.0,227.0,223.5,223.5,-14.0,0.0,-61.0
2016-02-03,4162,718.0,223.0,225.0,221.0,221.0,51.0,0.0,-172.0
2016-02-15,4162,721.0,219.0,224.0,219.0,220.5,-134.0,0.0,39.0
2016-02-16,4162,577.0,223.0,224.0,221.0,223.5,-111.0,0.0,61.0
2016-02-17,4162,1155.0,226.0,229.0,223.0,223.5,-78.0,0.0,130.0
2016-02-18,4162,2595.0,226.0,233.0,225.0,230.5,432.5,0.0,104.0
2016-02-19,4162,2699.0,232.5,233.5,221.0,223.0,-44.19,0.0,-72.0
2016-02-22,4162,2927.0,207.0,212.5,206.5,210.0,199.81,0.0,-70.0
2016-02-23,4162,1852.0,213.0,219.0,212.5,219.0,154.0,0.0,-162.0
2016-02-24,4162,1170.0,220.0,221.0,211.0,212.5,-55.0,0.0,119.0
2016-02-25,4162,928.0,216.0,217.0,212.0,212.0,-39.0,0.0,-10.0
2016-02-26,4162,873.0,214.0,216.5,210.0,213.5,-14.0,0.0,-3.0
2016-03-01,4162,576.0,215.5,215.5,212.0,213.0,-55.0,0.0,-64.0
2016-03-02,4162,962.0,216.0,219.0,215.0,217.0,-30.0,0.0,-46.0
2016-03-03,4162,792.0,220.0,221.5,215.0,215.5,-3.0,0.0,41.0
2016-03-04,4162,4095.0,220.0,234.0,219.5,230.0,58.0,0.0,-7.0
2016-03-07,4162,4408.0,237.0,247.0,237.0,239.0,-201.0,0.0,106.0
2016-03-08,4162,1446.0,240.5,241.5,234.5,239.0,56.0,0.0,-96.0
2016-03-09,4162,1290.0,238.0,244.0,237.0,239.5,-30.0,0.0,16.0
2016-03-10,4162,909.0,240.5,242.5,237.5,239.0,-27.0,0.0,35.0
2016-03-11,4162,1428.0,239.0,244.0,239.0,242.0,-7.0,0.0,5.0
2016-03-14,4162,924.0,244.0,244.0,239.0,241.5,8.0,0.0,3.0
2016-03-15,4162,1132.0,241.5,242.0,230.0,230.0,15.0,0.0,-79.0
2016-03-16,4162,677.0,233.0,235.0,230.5,232.5,-5.0,0.0,32.0
2016-03-17,4162,1199.0,235.0,235.5,223.5,226.5,-21.0,0.0,55.0
2016-03-18,4162,793.0,225.0,227.5,221.5,225.0,51.0,0.0,25.0
2016-03-21,4162,2670.0,237.0,242.0,234.0,238.0,-7.0,0.0,107.0
2016-03-22,4162,979.0,240.0,240.0,230.5,232.5,-39.0,0.0,-139.0
2016-03-23,4162,480.0,233.0,235.0,230.0,230.0,-33.0,0.0,47.0
2016-03-24,4162,565.0,228.5,231.0,225.0,228.5,2.0,0.0,-56.0
2016-03-25,4162,2363.0,234.0,240.5,232.0,235.0,-22.0,0.0,12.0
2016-03-28,4162,4125.0,247.5,251.5,245.0,245.5,-49.0,0.0,96.0
2016-03-29,4162,1622.0,245.5,246.0,236.5,240.0,-22.0,0.0,55.0
2016-03-30,4162,1428.0,243.0,248.5,241.0,245.0,56.0,0.0,12.0
2016-03-31,4162,1559.0,247.0,249.0,243.0,248.0,16.88,0.0,60.0
2016-04-01,4162,2711.0,249.5,255.0,248.0,249.5,126.0,0.0,-186.0
2016-04-06,4162,895.0,249.0,249.0,243.5,246.0,51.0,0.0,-128.0
