Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2018-01-11,2939,1593.0,213.5,219.5,206.0,210.0,0.0,0.0,0.0
2018-01-12,2939,702.18,210.0,214.0,205.0,209.0,2.0,0.0,0.0
2018-01-15,2939,572.25,209.0,209.0,200.5,201.5,-15.0,0.0,0.0
2018-01-16,2939,593.22,203.0,203.0,190.0,191.0,-10.0,0.0,0.0
2018-01-17,2939,234.0,190.0,196.0,190.0,191.5,0.0,0.0,0.0
2018-01-18,2939,492.15,192.0,210.5,192.0,210.5,4.0,0.0,0.0
2018-01-19,2939,822.67,213.0,229.0,211.5,222.0,2.0,0.0,0.0
2018-01-22,2939,363.43,223.5,224.5,217.0,223.0,4.0,0.0,0.0
2018-01-23,2939,364.15,223.0,224.5,214.0,214.0,-7.0,0.0,0.0
2018-01-24,2939,161.1,212.0,216.5,211.0,215.0,3.0,0.0,0.0
2018-01-25,2939,154.15,216.0,217.0,210.5,210.5,-3.0,0.0,0.0
2018-01-26,2939,145.0,210.0,211.0,208.0,209.0,0.0,0.0,0.0
2018-01-29,2939,457.29,212.0,224.0,212.0,215.0,0.0,0.0,0.0
2018-01-30,2939,237.01,215.0,215.0,205.5,205.5,0.0,0.0,0.0
2018-01-31,2939,110.58,203.0,206.5,203.0,203.5,0.0,0.0,0.0
2018-02-01,2939,214.15,205.5,211.5,205.5,207.0,0.0,0.0,0.0
2018-02-02,2939,101.04,207.0,209.5,205.5,205.5,0.0,0.0,0.0
2018-02-05,2939,106.0,202.5,203.0,199.0,201.5,0.0,0.0,0.0
2018-02-06,2939,326.0,195.0,195.0,182.5,187.0,-2.0,0.0,0.0
2018-02-07,2939,152.5,191.5,194.5,189.0,189.0,0.0,0.0,0.0
2018-02-08,2939,58.62,190.0,190.5,183.0,184.0,0.0,0.0,0.0
2018-02-09,2939,88.0,174.0,179.0,173.0,179.0,2.0,0.0,0.0
2018-02-12,2939,347.04,176.0,179.0,164.0,166.0,-2.0,0.0,0.0
2018-02-21,2939,250.1,169.5,170.0,160.0,168.0,0.0,0.0,0.0
2018-02-22,2939,104.1,167.5,169.0,165.5,168.0,0.0,0.0,0.0
2018-02-23,2939,134.02,168.0,174.5,168.0,170.0,0.0,0.0,0.0
2018-02-26,2939,106.18,171.5,172.5,168.0,171.0,3.0,0.0,0.0
2018-02-27,2939,209.25,171.5,182.0,171.0,178.0,-2.0,0.0,0.0
2018-03-01,2939,117.0,175.5,178.5,174.0,175.5,0.0,0.0,0.0
2018-03-02,2939,77.11,174.0,176.0,172.0,174.0,-1.0,0.0,0.0
2018-03-05,2939,91.2,176.0,176.0,170.0,170.0,0.0,0.0,0.0
2018-03-06,2939,67.14,171.5,171.5,169.0,169.0,-1.0,0.0,0.0
