Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-08,3623,349.0,60.2,63.8,60.2,62.4,-1.0,0.0,-77.0
2016-01-11,3623,150.0,58.8,61.6,58.8,60.4,0.0,0.0,-6.0
2016-01-12,3623,102.0,60.4,61.2,59.0,60.3,-4.0,0.0,-19.0
2016-01-13,3623,108.0,60.0,61.0,59.6,60.5,2.0,0.0,-5.0
2016-01-14,3623,173.0,60.3,60.3,57.0,59.4,4.5,0.0,-23.0
2016-01-15,3623,41.0,60.0,60.0,59.1,59.4,-4.0,0.0,-4.0
2016-01-18,3623,53.0,57.2,60.0,57.2,60.0,4.0,0.0,-12.0
2016-01-19,3623,79.0,59.5,59.9,58.7,59.7,4.0,0.0,-8.0
2016-01-20,3623,47.0,60.6,60.8,59.1,59.4,0.0,0.0,2.0
2016-01-21,3623,59.0,60.0,60.0,58.3,59.9,0.0,0.0,-5.0
2016-01-22,3623,74.0,59.9,60.0,58.8,59.4,-3.0,0.0,8.0
2016-01-25,3623,110.0,58.7,59.8,58.0,59.2,5.0,0.0,11.0
2016-01-26,3623,78.0,58.5,58.6,57.3,58.0,0.19,0.0,6.0
2016-01-27,3623,152.0,58.0,58.8,57.3,57.5,0.0,0.0,20.0
2016-01-28,3623,101.0,57.4,58.0,57.1,57.3,5.0,0.0,-20.0
2016-01-29,3623,242.0,56.8,56.8,55.1,55.9,7.0,0.0,40.0
2016-01-30,3623,244.0,56.8,56.8,53.8,55.4,0.0,0.0,43.0
2016-02-01,3623,129.0,55.4,55.4,53.8,53.8,-7.0,0.0,8.0
2016-02-02,3623,224.0,53.2,55.0,52.1,54.4,6.0,0.0,18.0
2016-02-03,3623,105.0,54.6,54.7,53.9,54.7,-3.0,0.0,29.0
2016-02-15,3623,81.0,54.7,55.8,54.7,55.8,-5.0,0.0,-35.0
2016-02-16,3623,121.0,55.8,57.9,55.8,57.0,-6.0,0.0,-8.0
2016-02-17,3623,57.0,57.6,57.8,56.7,57.4,0.0,0.0,-7.0
2016-02-18,3623,103.0,57.9,58.7,57.9,58.7,-6.0,0.0,20.0
2016-02-19,3623,47.0,58.7,59.2,58.4,58.9,0.0,0.0,-16.0
2016-02-22,3623,425.0,61.0,64.7,61.0,64.7,-10.0,0.0,96.0
2016-02-23,3623,621.0,64.7,66.0,64.0,64.9,4.0,0.0,-105.0
2016-02-24,3623,207.0,63.5,64.8,63.5,64.5,13.0,0.0,-22.0
2016-02-25,3623,1076.0,65.0,70.9,65.0,69.4,62.0,0.0,-38.0
2016-02-26,3623,576.0,69.0,73.5,68.9,72.5,-19.0,0.0,-26.0
2016-03-01,3623,485.0,72.5,73.4,70.9,71.3,14.0,0.0,-34.0
2016-03-02,3623,377.0,72.0,74.8,71.3,71.3,9.0,0.0,-16.0
2016-03-03,3623,218.0,72.6,72.6,69.7,70.1,42.0,0.0,-76.0
2016-03-04,3623,158.0,70.3,71.7,70.1,71.2,36.0,0.0,-17.0
2016-03-07,3623,224.0,71.9,73.6,71.2,71.7,16.0,0.0,10.0
2016-03-08,3623,482.0,71.3,76.0,71.3,74.0,34.0,0.0,13.0
2016-03-09,3623,118.0,73.6,74.4,72.6,73.0,0.0,0.0,-41.0
2016-03-10,3623,147.0,73.5,74.4,72.4,73.6,10.0,0.0,-33.0
2016-03-11,3623,1069.0,74.4,79.5,74.4,77.2,8.0,0.0,162.0
2016-03-14,3623,378.0,77.3,78.0,75.0,76.8,-3.0,0.0,-93.0
2016-03-15,3623,396.0,75.7,76.0,73.1,74.3,-35.0,0.0,14.0
2016-03-16,3623,206.0,74.3,76.0,73.4,75.5,26.0,0.0,-28.0
2016-03-17,3623,1057.0,76.8,78.6,71.0,71.0,-11.0,0.0,-40.0
2016-03-18,3623,238.0,71.0,72.7,70.2,71.6,20.0,0.0,41.0
2016-03-21,3623,71.0,71.6,71.7,70.2,71.6,3.0,0.0,-21.0
2016-03-22,3623,126.0,71.6,72.8,70.7,72.8,6.0,0.0,-12.0
2016-03-23,3623,55.0,72.8,73.4,71.9,72.7,0.0,0.0,-11.0
2016-03-24,3623,124.0,73.2,73.2,71.0,71.0,-11.0,0.0,-7.0
2016-03-25,3623,74.0,71.8,71.8,70.0,70.2,-4.0,0.0,7.0
2016-03-28,3623,120.0,70.4,70.4,69.0,70.0,-5.0,0.0,25.0
2016-03-29,3623,225.0,70.0,70.0,67.5,68.0,-14.0,0.0,-50.0
2016-03-30,3623,117.0,68.0,70.9,68.0,69.5,28.0,0.0,19.0
2016-03-31,3623,177.0,69.6,71.3,69.0,69.3,53.0,0.0,44.0
2016-04-01,3623,121.0,69.4,69.8,68.8,69.5,49.0,0.0,-9.0
2016-04-06,3623,105.0,69.5,70.0,69.0,69.5,41.0,0.0,-24.0
2016-04-07,3623,156.0,70.9,71.2,69.8,70.1,18.0,0.0,6.0
2016-04-08,3623,214.0,70.1,70.9,69.5,70.8,32.0,0.0,-32.0
2016-04-11,3623,135.0,70.8,70.8,69.1,70.0,-9.0,0.0,64.0
2016-04-12,3623,344.0,69.6,69.6,65.8,68.5,-45.0,0.0,52.0
2016-04-13,3623,71.0,68.5,68.5,67.3,67.3,-6.0,0.0,-8.0
2016-04-14,3623,29.0,66.7,68.4,66.7,67.9,-5.0,0.0,5.0
2016-04-15,3623,81.0,67.2,67.4,66.1,66.8,-5.0,0.0,8.0
2016-04-18,3623,105.0,66.8,67.3,65.0,66.2,-11.0,0.0,-16.0
2016-04-19,3623,118.0,66.2,66.2,64.0,65.6,-5.0,0.0,-16.0
2016-04-20,3623,297.0,65.5,65.5,63.8,64.0,-45.0,0.0,-36.0
2016-04-21,3623,162.0,64.0,64.0,62.2,62.9,9.0,0.0,-20.0
2016-04-22,3623,95.0,62.9,63.5,62.9,63.1,-4.0,0.0,-29.0
2016-04-25,3623,56.0,64.0,64.6,63.1,63.5,-19.0,0.0,-1.0
2016-04-26,3623,61.0,63.5,63.5,62.3,63.0,-4.0,0.0,5.0
2016-04-27,3623,71.0,63.0,63.6,62.8,63.0,-4.0,0.0,-13.0
2016-04-28,3623,25.0,63.4,64.5,62.8,63.0,-12.0,0.0,5.0
2016-04-29,3623,177.0,64.2,64.2,60.0,61.6,-5.0,0.0,-2.0
2016-05-03,3623,50.0,61.6,62.2,60.6,62.2,2.0,0.0,17.0
2016-05-04,3623,210.0,62.2,62.2,60.4,60.5,-88.0,0.0,79.0
2016-05-05,3623,189.0,61.6,61.6,60.0,60.0,-1.0,0.0,13.0
2016-05-06,3623,201.0,60.1,62.0,59.0,61.8,16.0,0.0,20.0
2016-05-09,3623,62.0,62.0,62.0,60.5,61.8,-7.0,0.0,-22.0
