Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4113,270.0,10.0,10.1,9.85,9.93,-36.0,0.0,-2.0
2016-01-05,4113,140.0,9.9,9.95,9.83,9.85,-14.0,0.0,-11.0
2016-01-06,4113,218.0,9.95,9.95,9.65,9.73,-34.0,0.0,-51.0
2016-01-07,4113,483.0,9.7,9.75,9.5,9.52,1.0,0.0,174.0
2016-01-08,4113,132.0,9.6,9.67,9.5,9.6,19.0,0.0,-1.0
2016-01-11,4113,446.0,10.1,10.1,9.8,9.83,12.0,0.0,-100.0
2016-01-12,4113,182.0,9.93,9.95,9.72,9.72,-16.0,0.0,17.0
2016-01-13,4113,180.0,9.83,9.86,9.73,9.86,-6.0,0.0,63.0
2016-01-14,4113,186.0,9.88,9.88,9.71,9.76,-16.0,0.0,39.0
2016-01-15,4113,91.0,9.81,9.81,9.73,9.73,-10.0,0.0,49.0
2016-01-18,4113,127.0,9.7,9.86,9.61,9.85,52.0,0.0,-9.0
2016-01-19,4113,178.0,9.81,10.1,9.8,9.93,29.0,0.0,8.0
2016-01-20,4113,132.0,9.98,9.98,9.73,9.76,-14.0,0.0,28.0
2016-01-21,4113,243.0,9.73,9.77,9.67,9.67,-20.0,0.0,-5.0
2016-01-22,4113,185.0,9.73,9.77,9.65,9.7,-28.0,0.0,27.0
2016-01-25,4113,32.0,9.7,9.76,9.7,9.75,-4.0,0.0,-3.0
2016-01-26,4113,78.0,9.74,9.74,9.65,9.67,-12.0,0.0,18.0
2016-01-27,4113,101.0,9.73,9.73,9.62,9.69,-2.0,0.0,-25.0
2016-01-28,4113,98.0,9.63,9.7,9.63,9.68,-6.0,0.0,-13.0
2016-01-29,4113,92.0,9.68,9.78,9.66,9.76,11.0,0.0,5.0
2016-01-30,4113,143.0,9.83,9.94,9.8,9.89,0.0,0.0,17.0
2016-02-01,4113,170.0,9.23,9.9,9.23,9.72,1.0,0.0,14.0
2016-02-02,4113,54.0,9.64,9.78,9.64,9.7,-18.0,0.0,-14.0
2016-02-03,4113,140.0,9.7,9.7,9.57,9.65,-25.0,0.0,26.0
2016-02-15,4113,164.0,9.5,9.67,9.5,9.56,-24.0,0.0,23.0
2016-02-16,4113,209.0,9.57,9.84,9.57,9.75,-14.0,0.0,0.0
2016-02-17,4113,214.0,9.77,9.79,9.7,9.71,-64.0,0.0,-24.0
2016-02-18,4113,240.0,9.82,9.82,9.71,9.73,-32.0,0.0,-7.0
2016-02-19,4113,264.0,9.7,9.79,9.68,9.75,-21.0,0.0,-18.0
2016-02-22,4113,327.0,9.78,9.92,9.75,9.92,28.0,0.0,38.0
2016-02-23,4113,345.0,9.96,10.15,9.96,10.1,7.0,0.0,9.0
2016-02-24,4113,203.0,10.15,10.2,9.98,10.0,-28.0,0.0,6.0
2016-02-25,4113,270.0,10.1,10.15,10.0,10.15,13.0,0.0,-17.0
2016-02-26,4113,247.0,10.15,10.2,10.0,10.05,3.0,0.0,-12.0
2016-03-01,4113,452.0,10.1,10.4,10.1,10.25,37.0,0.0,106.0
2016-03-02,4113,1026.0,10.3,11.15,10.3,10.95,22.0,0.0,78.0
2016-03-03,4113,871.0,11.15,11.3,10.9,11.2,-18.0,0.0,84.0
2016-03-04,4113,1357.0,11.25,11.8,11.25,11.65,-14.0,0.0,194.0
2016-03-07,4113,1182.0,11.95,11.95,11.3,11.5,6.0,0.0,-20.0
2016-03-08,4113,884.0,11.5,11.6,11.05,11.25,12.0,0.0,-18.0
2016-03-09,4113,443.0,11.2,11.5,11.05,11.45,35.0,0.0,30.0
2016-03-10,4113,495.0,11.55,11.6,11.35,11.5,-1.0,0.0,-33.0
2016-03-11,4113,394.0,11.5,11.6,11.4,11.5,-6.0,0.0,-161.0
2016-03-14,4113,334.0,11.5,11.6,11.4,11.45,0.0,0.0,61.0
2016-03-15,4113,518.0,11.5,11.5,11.0,11.0,-23.0,0.0,-100.0
2016-03-16,4113,254.0,10.85,11.15,10.85,11.0,45.0,0.0,-3.0
2016-03-17,4113,198.0,11.25,11.25,11.05,11.05,-3.0,0.0,-4.0
2016-03-18,4113,200.0,11.15,11.2,11.1,11.15,0.0,0.0,-6.0
2016-03-21,4113,227.0,11.2,11.2,11.05,11.2,22.0,0.0,-44.0
2016-03-22,4113,204.0,11.25,11.3,11.2,11.3,4.0,0.0,11.0
2016-03-23,4113,2721.0,11.35,12.4,11.35,12.0,15.0,0.0,381.0
2016-03-24,4113,1618.0,12.0,12.4,11.9,12.0,-65.33,0.0,-48.0
2016-03-25,4113,2363.0,12.35,12.5,12.0,12.3,-38.0,0.0,164.0
2016-03-28,4113,1871.0,12.2,12.2,11.4,11.45,-55.0,0.0,142.0
2016-03-29,4113,1012.0,11.45,11.45,11.0,11.15,-76.0,0.0,129.0
2016-03-30,4113,383.0,11.15,11.3,11.15,11.2,-24.0,0.0,56.0
2016-03-31,4113,467.0,11.25,11.25,11.0,11.15,-51.0,0.0,133.0
2016-04-01,4113,386.0,11.2,11.3,11.1,11.25,-17.0,0.0,98.0
2016-04-06,4113,653.0,11.25,11.45,11.15,11.35,-10.0,0.0,181.0
2016-04-07,4113,201.0,11.35,11.35,11.25,11.3,-12.0,0.0,13.0
2016-04-08,4113,228.0,11.35,11.45,11.25,11.25,-2.0,0.0,-33.0
2016-04-11,4113,494.0,11.2,11.2,10.95,10.95,-3.0,0.0,-42.0
2016-04-12,4113,492.0,10.95,11.0,10.6,10.6,-1.0,0.0,-34.0
2016-04-13,4113,207.0,10.5,10.7,10.5,10.6,0.0,0.0,23.0
2016-04-14,4113,134.0,10.65,10.8,10.65,10.75,4.0,0.0,6.0
2016-04-15,4113,127.0,10.8,10.8,10.65,10.65,1.0,0.0,0.0
2016-04-18,4113,158.0,10.65,10.75,10.5,10.55,4.0,0.0,-2.0
2016-04-19,4113,122.0,10.6,10.75,10.55,10.6,0.0,0.0,5.0
2016-04-20,4113,236.0,10.75,10.75,10.5,10.5,-10.0,0.0,72.0
2016-04-21,4113,88.0,10.5,10.6,10.5,10.5,0.0,0.0,-10.0
2016-04-22,4113,157.0,10.6,10.6,10.5,10.5,-3.0,0.0,-25.0
2016-04-25,4113,149.0,10.5,10.6,10.5,10.5,0.0,0.0,25.0
2016-04-26,4113,85.0,10.5,10.6,10.35,10.5,-1.0,0.0,-8.0
2016-04-27,4113,163.0,10.5,10.5,10.3,10.4,0.0,0.0,32.0
2016-04-28,4113,282.0,10.4,10.5,10.2,10.25,-1.0,0.0,11.0
2016-04-29,4113,215.0,10.25,10.3,10.15,10.2,-1.0,0.0,6.0
2016-05-03,4113,367.0,10.2,10.35,10.15,10.15,0.0,0.0,116.0
2016-05-04,4113,335.0,10.1,10.2,10.05,10.05,0.0,0.0,-49.0
2016-05-05,4113,234.0,10.05,10.25,10.05,10.2,0.0,0.0,37.0
2016-05-06,4113,144.0,10.3,10.35,10.1,10.2,0.0,0.0,-6.0
2016-05-09,4113,169.0,10.1,10.1,9.99,10.0,4.0,0.0,29.0
2016-05-10,4113,187.0,10.0,10.1,9.96,9.97,41.0,0.0,-16.0
2016-05-11,4113,163.0,10.05,10.15,10.0,10.0,13.0,0.0,38.0
2016-05-12,4113,140.0,10.0,10.15,10.0,10.0,64.0,0.0,34.0
2016-05-13,4113,140.0,10.0,10.05,9.99,10.0,2.0,0.0,-28.0
2016-05-16,4113,93.0,10.0,10.05,9.96,9.98,-1.0,0.0,43.0
2016-05-17,4113,262.0,10.0,10.05,9.93,10.0,-25.0,0.0,40.0
2016-05-18,4113,199.0,10.0,10.0,9.94,9.94,-102.0,0.0,-10.0
2016-05-19,4113,155.0,9.97,9.98,9.92,9.92,-106.31,0.0,0.0
2016-05-20,4113,235.0,9.91,10.1,9.91,10.0,117.0,0.0,-23.0
2016-05-23,4113,193.0,10.05,10.15,10.0,10.1,14.0,0.0,-25.0
2016-05-24,4113,115.0,10.1,10.15,10.0,10.05,3.0,0.0,51.0
2016-05-25,4113,295.0,10.05,10.35,10.05,10.15,11.0,0.0,-37.0
2016-05-26,4113,79.0,10.2,10.2,10.1,10.15,5.0,0.0,4.0
2016-05-27,4113,191.0,10.2,10.2,10.1,10.2,-14.0,0.0,81.0
2016-05-30,4113,73.0,10.2,10.2,10.05,10.2,14.0,0.0,-2.0
2016-05-31,4113,207.0,10.1,10.2,10.05,10.05,9.0,0.0,30.0
2016-06-01,4113,144.0,10.1,10.15,10.05,10.1,15.0,0.0,16.0
2016-06-02,4113,392.0,10.1,10.35,10.1,10.25,13.0,0.0,7.0
2016-06-03,4113,107.0,10.25,10.25,10.15,10.2,-11.0,0.0,1.0
2016-06-04,4113,101.0,10.2,10.25,10.15,10.2,0.0,0.0,16.0
2016-06-06,4113,113.0,10.2,10.2,10.05,10.1,1.0,0.0,32.0
2016-06-07,4113,166.0,10.15,10.2,10.1,10.15,2.0,0.0,-31.0
2016-06-08,4113,421.0,10.15,10.3,10.15,10.25,11.0,0.0,-60.0
2016-06-13,4113,242.0,10.2,10.3,10.1,10.1,5.0,0.0,-1.0
2016-06-14,4113,80.0,10.2,10.2,10.1,10.2,10.0,0.0,-1.0
2016-06-15,4113,306.0,10.25,10.25,10.15,10.25,-1.0,0.0,-60.0
2016-06-16,4113,209.0,10.25,10.25,10.15,10.25,1.0,0.0,-83.0
2016-06-17,4113,226.0,10.1,10.3,10.1,10.2,3.0,0.0,-30.0
2016-06-20,4113,92.0,10.15,10.3,10.15,10.25,7.0,0.0,5.0
