Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-12,5321,4.0,29.5,30.05,29.5,30.0,0.0,0.0,2.0
2016-05-13,5321,2.0,29.95,29.95,29.0,29.0,0.0,0.0,0.0
2016-05-16,5321,6.0,28.9,29.85,28.9,29.85,0.0,0.0,0.0
2016-05-17,5321,1.0,29.7,29.7,29.7,29.7,0.0,0.0,1.0
2016-05-18,5321,8.0,27.3,29.45,27.3,28.4,0.0,0.0,5.0
2016-05-19,5321,5.0,29.15,29.75,29.15,29.3,0.0,0.0,2.0
2016-05-20,5321,2.0,29.05,29.05,29.0,29.0,0.0,0.0,2.0
2016-05-23,5321,2.0,28.9,29.75,28.9,29.75,0.0,0.0,0.0
2016-05-24,5321,2.0,29.35,29.5,29.35,29.5,0.0,0.0,2.0
2016-05-25,5321,1.0,29.85,29.85,29.85,29.85,0.0,0.0,1.0
2016-05-27,5321,2.0,29.55,29.55,29.05,29.05,0.0,0.0,0.0
2016-05-30,5321,1.0,29.95,29.95,29.95,29.95,0.0,0.0,1.0
2016-06-01,5321,141.0,29.75,32.5,28.1,32.5,15.0,0.0,82.0
2016-06-02,5321,101.0,32.15,34.6,31.75,33.55,7.0,0.0,59.0
2016-06-03,5321,38.0,34.6,34.6,32.55,33.35,-1.0,0.0,21.0
2016-06-04,5321,30.0,32.3,35.8,32.3,33.15,0.0,0.0,15.0
2016-06-06,5321,12.0,32.45,34.35,32.45,33.05,0.0,0.0,9.0
2016-06-07,5321,24.0,32.2,34.65,32.2,33.55,2.0,0.0,12.0
2016-06-08,5321,52.0,32.75,34.55,31.1,33.8,0.0,0.0,34.0
2016-06-13,5321,9.0,33.0,34.45,33.0,33.65,0.0,0.0,7.0
2016-06-14,5321,66.0,32.5,35.9,32.5,34.3,-1.0,0.0,37.0
2016-06-15,5321,17.0,34.3,35.55,33.95,35.55,0.0,0.0,11.0
2016-06-16,5321,23.0,35.0,35.6,34.2,35.6,0.0,0.0,12.0
2016-06-17,5321,103.0,34.65,35.7,33.5,35.45,-2.0,0.0,5.0
2016-06-20,5321,15.0,34.35,34.95,34.35,34.45,0.0,0.0,8.0
2016-06-21,5321,3.0,33.65,35.25,33.65,35.25,0.0,0.0,0.0
2016-06-22,5321,86.0,34.05,37.7,34.05,37.65,-2.0,0.0,67.0
2016-06-23,5321,64.0,36.65,39.65,36.65,39.65,0.0,0.0,53.0
2016-06-24,5321,23.0,39.3,39.5,38.5,39.3,-5.0,0.0,11.0
2016-06-27,5321,8.0,37.95,38.95,37.9,38.95,0.0,0.0,1.0
2016-06-28,5321,55.0,38.5,39.6,38.3,39.6,-2.0,0.0,41.0
2016-06-29,5321,28.0,38.9,40.95,38.9,39.5,2.0,0.0,13.0
2016-06-30,5321,38.0,37.4,40.55,37.4,40.45,-1.0,0.0,32.0
2016-07-01,5321,74.0,39.2,41.95,39.2,41.75,1.0,0.0,61.0
2016-07-04,5321,20.0,41.75,41.75,40.15,41.4,0.0,0.0,-4.0
2016-07-05,5321,41.0,40.0,41.8,39.5,39.5,2.0,0.0,-11.0
2016-07-06,5321,23.0,36.55,38.75,36.55,38.25,-1.0,0.0,-1.0
2016-07-07,5321,11.0,37.7,40.0,37.7,40.0,0.0,0.0,-2.0
2016-07-11,5321,4.0,38.75,39.7,38.55,39.7,0.0,0.0,1.0
2016-07-12,5321,7.0,39.35,41.35,39.35,40.7,-1.0,0.0,2.0
2016-07-13,5321,5.0,39.0,40.1,39.0,40.1,0.0,0.0,1.0
2016-07-14,5321,18.0,39.45,39.95,38.15,39.1,-1.0,0.0,4.0
2016-07-15,5321,13.0,37.85,39.8,37.85,39.8,-1.0,0.0,-3.0
2016-07-18,5321,5.0,39.15,40.45,39.1,40.3,1.0,0.0,-2.0
2016-07-19,5321,3.0,39.25,40.95,39.25,40.95,0.0,0.0,-2.0
2016-07-20,5321,16.0,39.45,40.8,38.75,40.65,2.0,0.0,-1.0
2016-07-21,5321,20.0,39.7,39.7,38.4,39.35,-2.0,0.0,3.0
2016-07-22,5321,25.0,38.2,39.8,38.2,39.8,-3.0,0.0,5.0
2016-07-25,5321,2.0,38.6,39.5,38.6,39.5,0.0,0.0,0.0
2016-07-26,5321,39.0,38.1,39.0,37.55,37.55,0.0,0.0,-1.0
2016-07-27,5321,14.0,37.45,40.95,37.4,38.0,-1.0,0.0,-1.0
2016-07-28,5321,13.0,38.0,39.35,37.7,37.7,0.0,0.0,2.0
2016-07-29,5321,10.0,38.3,39.75,37.9,38.55,-1.0,0.0,-1.0
2016-08-01,5321,5.0,38.1,38.65,38.05,38.5,0.0,0.0,2.0
2016-08-02,5321,3.0,37.95,38.65,37.95,38.65,0.0,0.0,-1.0
2016-08-03,5321,4.0,38.55,39.45,38.05,39.25,0.0,0.0,0.0
2016-08-04,5321,2.0,38.65,39.15,38.65,39.15,0.0,0.0,0.0
2016-08-05,5321,3.0,38.65,39.25,38.65,39.25,0.0,0.0,0.0
2016-08-08,5321,6.0,38.65,39.2,37.8,39.15,1.0,0.0,0.0
2016-08-09,5321,8.0,37.85,39.05,37.8,39.05,0.0,0.0,-1.0
2016-08-10,5321,4.0,38.65,38.9,38.2,38.9,0.0,0.0,1.0
2016-08-11,5321,5.0,38.1,39.0,38.1,38.95,0.0,0.0,1.0
2016-08-12,5321,9.0,38.95,40.45,38.8,39.55,0.0,0.0,6.0
2016-08-15,5321,20.0,39.1,40.5,39.0,40.5,0.0,0.0,3.0
2016-08-16,5321,14.0,40.5,40.85,39.1,39.95,0.0,0.0,8.0
2016-08-17,5321,41.0,39.95,40.75,39.0,40.35,-1.0,0.0,36.0
2016-08-18,5321,31.0,39.45,40.3,39.0,40.3,0.0,0.0,27.0
2016-08-19,5321,2.0,39.25,40.2,39.25,40.2,0.0,0.0,0.0
2016-08-22,5321,5.0,39.15,39.95,39.0,39.95,0.0,0.0,2.0
2016-08-23,5321,5.0,39.25,39.85,39.25,39.85,0.0,0.0,5.0
2016-08-24,5321,2.0,40.1,40.1,40.1,40.1,0.0,0.0,1.0
2016-08-25,5321,5.0,39.35,39.95,39.35,39.95,1.0,0.0,0.0
2016-08-26,5321,4.0,39.35,39.9,39.35,39.9,0.0,0.0,-1.0
2016-09-01,5321,8.0,39.7,40.5,39.7,40.5,0.0,0.0,8.0
2016-09-05,5321,6.0,40.0,40.75,39.1,39.9,0.0,0.0,0.0
2016-09-06,5321,11.0,38.0,39.85,38.0,39.85,0.0,0.0,1.0
2016-09-07,5321,2.0,39.5,40.2,39.5,40.2,0.0,0.0,1.0
2016-09-08,5321,10.0,39.15,40.05,37.7,40.05,-1.0,0.0,1.0
2016-09-09,5321,27.0,39.15,43.05,38.4,40.85,1.0,0.0,12.0
2016-09-10,5321,34.0,40.05,42.65,39.35,39.35,0.0,0.0,7.0
2016-09-12,5321,1.0,40.75,40.75,40.75,40.75,0.0,0.0,0.0
2016-09-13,5321,5.0,39.5,40.3,39.35,40.3,0.0,0.0,2.0
2016-09-14,5321,11.0,38.3,39.2,38.0,38.0,0.0,0.0,2.0
2016-09-19,5321,16.0,37.95,39.5,37.95,38.95,0.0,0.0,0.0
2016-09-20,5321,1.0,39.4,39.4,39.4,39.4,0.0,0.0,0.0
2016-09-21,5321,1.0,39.9,39.9,39.9,39.9,0.0,0.0,0.0
2016-09-22,5321,5.0,39.25,39.4,38.5,39.4,0.0,0.0,1.0
2016-09-23,5321,2.0,39.25,39.3,39.25,39.3,0.0,0.0,-1.0
2016-09-26,5321,9.0,38.75,39.15,38.15,39.15,-1.0,0.0,-4.0
2016-09-29,5321,9.0,39.85,39.85,37.9,37.9,0.0,0.0,3.0
2016-09-30,5321,11.0,37.45,39.35,36.55,38.2,0.0,0.0,5.0
2016-10-03,5321,14.0,37.45,38.45,37.45,37.5,0.0,0.0,-2.0
2016-10-04,5321,5.0,38.5,38.5,37.5,37.7,0.0,0.0,0.0
2016-10-05,5321,5.0,38.25,39.25,38.25,39.25,1.0,0.0,-1.0
2016-10-06,5321,5.0,38.45,39.05,37.7,38.0,0.0,0.0,1.0
2016-10-07,5321,37.0,38.4,41.6,37.7,37.7,0.0,0.0,-2.0
2016-10-11,5321,19.0,37.7,38.65,36.65,38.65,0.0,0.0,0.0
2016-10-12,5321,4.0,39.85,39.85,37.0,37.0,0.0,0.0,1.0
2016-10-13,5321,1.0,38.75,38.75,38.75,38.75,0.0,0.0,0.0
2016-10-14,5321,12.0,36.65,38.1,36.05,38.1,0.0,0.0,-1.0
2016-10-17,5321,1.0,38.55,38.55,38.55,38.55,0.0,0.0,0.0
2016-10-18,5321,2.0,38.65,38.65,38.65,38.65,0.0,0.0,0.0
2016-10-19,5321,3.0,39.75,39.75,38.75,39.6,0.0,0.0,0.0
2016-10-20,5321,18.0,37.0,39.45,36.7,36.7,0.0,0.0,1.0
2016-10-21,5321,14.0,37.35,38.45,37.0,37.45,0.0,0.0,-1.0
2016-10-24,5321,4.0,37.95,38.7,37.95,38.7,0.0,0.0,1.0
2016-10-25,5321,14.0,38.65,38.65,37.25,38.0,0.0,0.0,-2.0
2016-10-26,5321,2.0,38.25,38.25,37.7,37.7,0.0,0.0,0.0
2016-10-27,5321,6.0,37.45,38.0,37.15,37.15,0.0,0.0,-4.0
2016-10-28,5321,15.0,37.65,38.05,36.55,36.55,0.0,0.0,-6.0
2016-10-31,5321,11.0,36.7,37.45,36.2,36.2,0.0,0.0,1.0
2016-11-01,5321,6.0,37.0,37.0,35.95,36.7,0.0,0.0,1.0
2016-11-03,5321,12.0,34.9,36.85,34.85,36.85,0.0,0.0,-3.0
2016-11-04,5321,4.0,36.95,36.95,36.8,36.8,0.0,0.0,0.0
2016-11-07,5321,2.0,36.0,36.9,36.0,36.9,0.0,0.0,1.0
2016-11-08,5321,7.0,34.95,36.65,34.95,36.65,0.0,0.0,1.0
2016-11-09,5321,3.0,34.95,36.15,34.95,36.15,0.0,0.0,-1.0
2016-11-10,5321,1.0,36.25,36.25,36.25,36.25,0.0,0.0,0.0
2016-11-11,5321,30.0,37.9,37.9,32.65,33.15,-3.0,0.0,-14.0
2016-11-14,5321,46.0,29.85,30.65,29.85,29.9,-5.0,0.0,10.0
2016-11-15,5321,11.0,30.0,32.3,30.0,31.1,0.0,0.0,0.0
2016-11-16,5321,2.0,31.1,31.95,31.1,31.95,0.0,0.0,1.0
2016-11-17,5321,4.0,32.45,32.45,31.7,31.9,0.0,0.0,-1.0
2016-11-18,5321,4.0,31.9,31.9,31.9,31.9,0.0,0.0,0.0
2016-11-21,5321,17.0,31.7,31.7,30.2,30.2,0.0,0.0,2.0
2016-11-22,5321,9.0,31.4,32.95,30.25,32.95,0.0,0.0,4.0
2016-11-23,5321,24.0,33.7,33.8,30.55,32.15,0.0,0.0,0.0
2016-11-24,5321,31.0,32.35,32.35,30.0,30.1,0.0,0.0,-4.0
2016-11-25,5321,16.0,28.85,30.65,28.85,29.6,0.0,0.0,0.0
2016-11-28,5321,27.0,30.2,30.2,29.3,29.55,0.0,0.0,-3.0
2016-11-29,5321,8.0,29.15,29.95,29.05,29.3,0.0,0.0,-1.0
2016-11-30,5321,7.0,29.1,29.1,28.7,29.0,0.0,0.0,-4.0
2016-12-01,5321,4.0,29.85,29.85,28.25,28.95,0.0,0.0,0.0
2016-12-02,5321,22.0,29.0,31.45,29.0,29.1,0.0,0.0,1.0
2016-12-05,5321,7.0,28.55,29.8,28.55,29.8,0.0,0.0,2.0
2016-12-06,5321,4.0,29.05,29.85,29.05,29.85,0.0,0.0,2.0
2016-12-07,5321,13.0,30.55,30.55,28.65,29.0,0.0,0.0,-5.0
2016-12-08,5321,18.0,29.3,29.3,28.0,28.0,0.0,0.0,-6.0
2016-12-09,5321,9.0,26.85,28.15,26.85,28.15,0.0,0.0,-1.0
2016-12-12,5321,35.0,28.8,29.7,28.4,28.4,1.0,0.0,-2.0
2016-12-13,5321,2.0,28.55,28.6,28.55,28.6,0.0,0.0,-1.0
2016-12-14,5321,14.0,29.0,29.75,28.45,29.6,-1.0,0.0,6.0
2016-12-15,5321,5.0,29.1,29.1,28.15,28.15,0.0,0.0,-2.0
2016-12-16,5321,6.0,29.45,29.45,27.9,27.9,0.0,0.0,-1.0
2016-12-19,5321,6.0,29.75,29.75,27.9,27.9,0.0,0.0,-4.0
2016-12-20,5321,7.0,27.9,28.1,27.75,27.75,0.0,0.0,-2.0
2016-12-21,5321,2.0,27.65,27.65,27.65,27.65,0.0,0.0,-2.0
2016-12-22,5321,8.0,28.4,28.8,27.35,27.95,0.0,0.0,-3.0
2016-12-23,5321,11.0,28.0,28.35,27.65,28.35,0.0,0.0,0.0
2016-12-26,5321,6.0,27.95,29.3,27.95,29.0,0.0,0.0,1.0
2016-12-29,5321,7.0,30.55,30.55,28.6,28.6,0.0,0.0,0.0
2017-01-04,5321,1.0,28.35,28.35,28.35,28.35,0.0,0.0,-1.0
2017-01-05,5321,3.0,28.3,28.35,28.3,28.35,0.0,0.0,0.0
2017-01-06,5321,2.0,27.6,28.25,27.6,28.25,0.0,0.0,0.0
2017-01-10,5321,1.0,28.8,28.8,28.8,28.8,0.0,0.0,0.0
2017-01-12,5321,4.0,28.9,29.85,28.9,29.6,0.0,0.0,3.0
2017-01-17,5321,4.0,28.55,28.8,27.9,28.8,0.0,0.0,0.0
2017-01-18,5321,6.0,28.0,28.0,27.9,28.0,0.0,0.0,2.0
2017-01-19,5321,1.0,28.3,28.3,28.3,28.3,0.0,0.0,0.0
2017-01-24,5321,11.0,28.1,30.5,28.1,29.9,0.0,0.0,-4.0
2017-02-02,5321,4.0,29.8,29.8,28.75,29.6,0.0,0.0,-1.0
2017-02-03,5321,2.0,28.6,29.45,28.6,29.45,0.0,0.0,0.0
2017-02-06,5321,1.0,29.8,29.8,29.8,29.8,0.0,0.0,-1.0
2017-02-07,5321,16.0,29.05,29.7,27.85,28.4,0.0,0.0,1.0
2017-02-08,5321,4.0,28.75,28.75,28.2,28.2,0.0,0.0,-3.0
2017-02-09,5321,1.0,28.9,28.9,28.9,28.9,0.0,0.0,0.0
2017-02-10,5321,1.0,28.6,28.6,28.6,28.6,0.0,0.0,0.0
2017-02-13,5321,1.0,28.95,28.95,28.95,28.95,0.0,0.0,0.0
2017-02-16,5321,3.0,28.7,28.7,28.15,28.65,0.0,0.0,-1.0
2017-02-18,5321,6.0,28.45,28.45,28.05,28.45,0.0,0.0,-1.0
2017-02-20,5321,6.0,28.9,28.9,26.2,28.6,0.0,0.0,1.0
2017-02-21,5321,3.0,28.1,28.7,28.05,28.7,0.0,0.0,-2.0
2017-02-22,5321,4.0,28.15,28.4,27.8,28.4,0.0,0.0,1.0
2017-02-23,5321,3.0,28.35,28.65,28.35,28.65,0.0,0.0,-2.0
2017-02-24,5321,2.0,28.65,28.65,28.65,28.65,0.0,0.0,0.0
2017-03-01,5321,4.0,28.65,28.65,28.6,28.6,0.0,0.0,-1.0
2017-03-03,5321,6.0,27.75,28.0,27.75,27.9,0.0,0.0,0.0
2017-03-06,5321,3.0,27.7,27.9,27.7,27.9,0.0,0.0,0.0
2017-03-08,5321,18.0,28.95,29.8,28.3,28.9,0.0,0.0,-1.0
2017-03-09,5321,5.0,29.05,29.2,28.35,28.55,0.0,0.0,1.0
2017-03-10,5321,5.0,28.1,28.1,27.75,27.75,0.0,0.0,2.0
2017-03-13,5321,2.0,27.55,27.6,27.55,27.6,0.0,0.0,-1.0
2017-03-15,5321,9.0,27.55,27.6,27.45,27.45,0.0,0.0,-3.0
2017-03-16,5321,2.0,27.45,27.45,27.45,27.45,0.0,0.0,0.0
2017-03-21,5321,3.0,27.2,27.5,27.2,27.5,0.0,0.0,0.0
2017-03-22,5321,4.0,28.35,28.35,27.7,27.7,0.0,0.0,-1.0
2017-03-24,5321,50.0,26.9,27.3,26.0,27.0,0.0,0.0,9.0
2017-03-27,5321,4.0,26.95,26.95,26.5,26.8,0.0,0.0,-1.0
2017-03-28,5321,8.0,26.5,26.55,26.05,26.1,0.0,0.0,2.0
2017-03-29,5321,2.0,26.9,26.9,26.5,26.5,0.0,0.0,-1.0
2017-03-30,5321,3.0,26.95,26.95,26.5,26.8,0.0,0.0,0.0
2017-03-31,5321,17.0,26.9,27.95,26.9,27.65,0.0,0.0,1.0
2017-04-05,5321,6.0,27.1,27.4,26.9,27.4,0.0,0.0,2.0
2017-04-06,5321,12.0,26.65,27.55,26.55,27.55,0.0,0.0,5.0
2017-04-07,5321,19.0,28.0,29.1,27.0,28.55,0.0,0.0,9.0
2017-04-10,5321,9.0,28.25,28.25,27.05,27.05,0.0,0.0,2.0
2017-04-11,5321,2.0,27.2,27.2,26.9,26.9,0.0,0.0,-1.0
2017-04-12,5321,15.0,26.25,27.55,26.2,27.45,2.0,0.0,8.0
2017-04-13,5321,17.0,27.0,27.55,26.6,27.55,0.0,0.0,11.0
2017-04-14,5321,1.0,27.55,27.55,27.55,27.55,0.0,0.0,-1.0
2017-04-17,5321,6.0,26.4,27.3,26.4,26.55,0.0,0.0,3.0
2017-04-18,5321,8.0,26.95,26.95,26.3,26.65,0.0,0.0,4.0
2017-04-19,5321,7.0,26.05,26.75,26.0,26.75,0.0,0.0,3.0
2017-04-20,5321,9.0,26.3,26.75,26.0,26.75,-1.0,0.0,3.0
2017-04-21,5321,47.0,26.25,28.2,26.05,27.9,0.0,0.0,27.0
2017-04-24,5321,43.0,27.25,28.25,27.05,28.25,0.0,0.0,38.0
2017-04-25,5321,34.0,27.7,28.35,27.4,27.5,0.0,0.0,27.0
2017-04-26,5321,91.0,27.45,29.95,27.45,29.45,1.0,0.0,39.0
2017-04-27,5321,90.0,29.8,31.9,29.8,31.9,-2.0,0.0,-3.0
2017-04-28,5321,64.0,33.2,33.9,32.3,33.25,0.0,0.0,-1.0
2017-05-02,5321,292.0,33.1,35.75,31.6,35.75,0.0,0.0,157.0
2017-05-03,5321,76.0,36.4,37.85,35.35,37.75,3.0,0.0,6.0
2017-05-04,5321,110.0,37.75,37.9,36.55,37.9,-3.0,0.0,65.0
2017-05-05,5321,134.0,37.85,38.25,36.85,38.2,0.0,0.0,74.0
2017-05-08,5321,39.0,38.2,39.6,38.2,38.5,1.0,0.0,24.0
2017-05-09,5321,148.0,39.05,39.2,36.75,39.2,0.0,0.0,114.0
2017-05-10,5321,32.0,39.1,39.45,37.8,38.1,0.0,0.0,1.0
2017-05-11,5321,20.0,38.1,38.45,37.15,37.5,1.0,0.0,-2.0
2017-05-12,5321,12.0,37.7,38.25,37.45,38.1,0.0,0.0,-2.0
2017-05-15,5321,57.0,38.0,38.0,34.7,36.5,0.0,0.0,1.0
2017-05-16,5321,26.0,34.95,36.0,34.25,35.2,-2.0,0.0,0.0
2017-05-17,5321,99.0,34.4,35.4,33.75,33.75,0.0,0.0,-2.0
2017-05-18,5321,47.0,33.75,35.25,33.55,35.0,0.0,0.0,2.0
2017-05-19,5321,23.0,34.3,35.25,34.25,34.65,0.0,0.0,0.0
2017-05-22,5321,14.0,35.1,35.15,34.4,35.15,0.0,0.0,-1.0
2017-05-23,5321,10.0,35.35,36.65,34.95,35.45,1.0,0.0,0.0
2017-05-24,5321,23.0,36.7,37.95,35.25,35.25,0.0,0.0,0.0
2017-05-25,5321,8.0,34.35,35.55,34.35,35.45,0.0,0.0,0.0
2017-05-26,5321,19.0,35.0,35.35,34.3,34.3,0.0,0.0,2.0
2017-05-31,5321,8.0,34.45,35.15,34.3,34.95,0.0,0.0,0.0
2017-06-01,5321,11.0,34.1,34.85,33.8,33.8,0.0,0.0,1.0
2017-06-02,5321,26.0,33.85,34.95,33.85,34.25,0.0,0.0,-1.0
2017-06-03,5321,7.0,33.75,34.75,33.75,34.75,0.0,0.0,0.0
2017-06-05,5321,10.0,34.15,35.05,33.15,35.05,-1.0,0.0,0.0
2017-06-06,5321,9.0,34.45,35.0,34.45,35.0,0.0,0.0,0.0
2017-06-07,5321,34.0,34.35,35.05,34.0,34.1,1.0,0.0,1.0
2017-06-08,5321,3.0,33.85,34.6,33.85,34.6,0.0,0.0,0.0
2017-06-12,5321,11.0,33.9,35.05,33.9,34.8,0.0,0.0,0.0
2017-06-13,5321,17.0,34.35,35.0,34.0,35.0,-1.0,0.0,0.0
2017-06-14,5321,26.0,34.6,35.4,34.15,34.55,0.0,0.0,0.0
2017-06-15,5321,3.0,34.05,34.05,34.0,34.0,0.0,0.0,0.0
2017-06-16,5321,2.0,33.95,34.65,33.95,34.65,0.0,0.0,0.0
2017-06-19,5321,25.0,34.3,34.8,33.15,34.05,0.0,0.0,0.0
2017-06-20,5321,3.0,33.55,34.35,33.5,34.35,0.0,0.0,1.0
2017-06-21,5321,4.0,33.8,34.55,33.5,33.5,0.0,0.0,0.0
2017-06-22,5321,10.0,34.2,34.2,32.85,32.85,0.0,0.0,0.0
2017-06-23,5321,15.0,32.55,33.95,32.55,33.95,0.0,0.0,5.0
2017-06-26,5321,3.0,33.65,34.75,33.65,34.75,0.0,0.0,0.0
2017-06-27,5321,4.0,34.3,35.2,34.3,35.2,0.0,0.0,0.0
2017-06-28,5321,1.0,34.75,34.75,34.75,34.75,0.0,0.0,0.0
2017-06-29,5321,63.0,33.8,35.05,33.0,34.6,0.0,0.0,26.0
2017-06-30,5321,29.0,33.45,33.65,32.8,33.0,0.0,0.0,3.0
2017-07-03,5321,1.0,32.55,32.55,32.55,32.55,0.0,0.0,0.0
2017-07-04,5321,16.0,33.05,33.85,32.6,33.7,1.0,0.0,1.0
