Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-26,3679,8.44,42.5,42.95,42.5,42.95,4.44,0.0,0.0
2016-03-01,3679,134.0,43.75,45.0,43.75,44.75,8.0,0.0,6.0
2016-03-02,3679,436.0,45.0,49.2,45.0,47.8,30.0,0.0,145.0
2016-03-03,3679,195.0,48.7,49.2,47.7,47.8,19.0,0.0,23.0
2016-03-04,3679,97.0,48.6,48.65,47.15,47.65,-5.0,0.0,10.0
2016-03-07,3679,100.0,47.65,48.55,47.45,47.45,-6.0,0.0,9.0
2016-03-08,3679,46.0,47.6,47.8,47.1,47.45,0.0,0.0,0.0
2016-03-09,3679,80.0,47.1,47.35,46.55,47.0,0.0,0.0,-1.0
2016-03-10,3679,69.0,47.3,47.75,46.55,47.2,13.0,0.0,-16.0
2016-03-11,3679,87.0,47.2,48.0,46.7,47.65,18.0,0.0,-6.0
2016-03-14,3679,83.0,47.5,47.9,47.5,47.5,8.0,0.0,7.0
2016-03-15,3679,71.0,47.5,47.5,46.2,46.2,7.0,0.0,-11.0
2016-03-16,3679,24.0,46.15,46.4,46.1,46.4,4.0,0.0,4.0
2016-03-17,3679,109.0,46.4,47.45,46.4,46.45,21.0,0.0,-32.0
2016-03-18,3679,131.12,46.65,48.75,46.65,47.6,-20.0,0.0,27.0
2016-03-21,3679,59.0,47.0,48.4,47.0,48.2,22.0,0.0,-2.0
2016-03-22,3679,71.0,48.2,48.2,47.35,47.8,8.0,0.0,5.0
2016-03-23,3679,553.0,48.0,50.9,48.0,49.0,8.0,0.0,99.0
2016-03-24,3679,235.0,50.8,50.8,48.9,49.6,-9.0,0.0,30.0
2016-03-25,3679,100.6,50.1,50.1,48.5,48.85,7.0,0.0,-26.0
2016-03-28,3679,50.32,48.5,49.0,48.1,48.2,-5.0,0.0,7.0
2016-03-29,3679,216.01,48.5,48.5,45.8,46.6,-13.0,0.0,25.0
2016-03-30,3679,31.07,46.95,47.0,46.5,46.6,2.0,0.0,-5.0
2016-03-31,3679,125.0,47.0,47.9,46.7,47.8,56.0,0.0,-74.0
2016-04-01,3679,39.0,47.6,47.95,47.05,47.55,-13.0,1.0,7.0
2016-04-06,3679,75.0,47.7,47.7,46.35,47.45,10.0,0.0,18.0
2016-04-07,3679,48.18,47.45,47.75,46.6,47.7,-4.0,0.0,-21.0
2016-04-08,3679,33.0,47.8,48.1,47.0,47.5,9.0,0.0,-2.0
2016-04-11,3679,115.0,48.6,49.0,48.0,48.4,-20.0,0.0,-6.0
2016-04-12,3679,52.0,48.45,48.9,47.9,47.9,-4.0,0.0,5.0
2016-04-13,3679,32.1,47.4,48.0,47.4,48.0,14.0,0.0,1.0
2016-04-14,3679,267.15,48.3,50.5,48.3,49.6,35.0,2.0,52.0
2016-04-15,3679,96.0,49.7,50.0,48.5,48.9,-2.0,0.0,-15.0
2016-04-18,3679,37.0,48.9,48.9,48.35,48.35,7.0,0.0,-8.0
2016-04-19,3679,43.0,49.0,49.0,48.35,48.7,-3.0,0.0,-4.0
2016-04-20,3679,135.0,49.0,49.0,48.1,48.85,-29.0,12.0,-22.0
2016-04-21,3679,47.0,49.3,49.3,48.85,49.0,-1.0,0.0,7.0
2016-04-22,3679,28.0,49.0,49.0,48.0,49.0,5.0,0.0,-1.0
2016-04-25,3679,22.0,49.0,49.0,48.3,48.45,-6.0,0.0,1.0
2016-04-26,3679,48.0,48.8,49.5,48.2,49.5,0.0,0.0,-5.0
2016-04-27,3679,35.0,50.0,50.0,48.6,48.7,-3.0,0.0,1.0
2016-04-28,3679,61.0,49.5,49.5,48.6,48.7,-2.0,0.0,10.0
2016-04-29,3679,55.0,48.9,49.15,48.5,49.15,2.0,0.0,-7.0
2016-05-03,3679,853.64,53.7,54.0,52.6,54.0,19.0,0.0,288.0
2016-05-04,3679,1207.06,54.7,55.3,51.5,51.5,-31.0,42.0,-75.0
2016-05-05,3679,338.0,51.5,52.3,49.6,50.5,16.0,1.0,-25.0
2016-05-06,3679,269.1,49.5,50.5,49.1,49.1,-10.0,0.0,-26.0
2016-05-09,3679,162.17,50.9,50.9,49.55,49.6,13.0,0.0,-3.0
2016-05-10,3679,72.1,49.8,50.1,49.7,49.75,3.0,0.0,-5.0
2016-05-11,3679,310.0,49.75,49.75,48.3,48.3,2.0,0.0,-49.0
2016-05-12,3679,96.1,48.3,48.8,48.3,48.8,1.0,1.0,16.0
2016-05-13,3679,136.0,49.05,49.3,47.75,48.1,-13.0,0.0,-64.0
2016-05-16,3679,180.0,48.0,50.3,46.2,49.4,26.0,1.0,12.0
2016-05-17,3679,77.0,49.4,49.8,48.8,49.1,-2.0,0.0,-2.0
2016-05-18,3679,72.0,48.6,49.0,48.2,48.2,-5.0,0.0,4.0
2016-05-19,3679,51.0,48.3,48.3,47.8,48.15,-1.0,0.0,8.0
2016-05-20,3679,82.05,48.45,48.75,48.0,48.55,19.0,0.0,-14.0
2016-05-23,3679,145.05,48.55,50.5,48.15,49.5,3.0,0.0,40.0
2016-05-24,3679,110.08,49.5,50.6,49.5,50.5,-6.0,0.0,23.0
2016-05-25,3679,127.05,50.9,50.9,50.0,50.4,9.0,0.0,-23.0
2016-05-26,3679,53.1,50.4,50.8,50.1,50.3,-12.0,0.0,-12.0
2016-05-27,3679,82.05,50.5,50.5,49.1,50.0,2.0,0.0,-1.0
2016-05-30,3679,168.05,50.7,51.5,50.1,50.8,15.0,0.0,-59.0
2016-05-31,3679,177.05,51.4,52.8,50.5,50.9,1.0,1.0,-11.0
2016-06-01,3679,137.05,51.3,51.5,50.2,51.1,12.0,0.0,-27.0
2016-06-02,3679,55.05,51.1,51.1,50.7,50.8,7.0,0.0,6.0
2016-06-03,3679,146.05,50.8,52.8,50.6,51.4,7.0,0.0,5.0
2016-06-04,3679,131.68,51.6,53.0,51.4,53.0,0.0,0.0,21.0
2016-06-06,3679,755.67,53.5,58.1,53.5,55.8,-7.0,0.0,113.0
2016-06-07,3679,312.2,55.9,56.5,55.5,55.8,27.0,0.0,-5.0
2016-06-08,3679,181.15,56.2,56.2,55.1,55.2,16.0,0.0,11.0
2016-06-13,3679,223.0,55.0,55.0,52.8,52.9,12.0,16.0,-42.0
2016-06-14,3679,108.2,52.9,53.9,52.8,53.2,16.0,0.0,-3.0
2016-06-15,3679,109.0,53.2,53.3,52.5,53.0,6.0,0.0,-2.0
2016-06-16,3679,148.0,54.0,54.9,53.0,53.1,-13.0,0.0,3.0
2016-06-17,3679,41.07,53.9,53.9,53.3,53.4,11.0,0.0,2.0
2016-06-20,3679,106.4,54.0,54.5,53.0,54.5,2.0,0.0,12.0
2016-06-21,3679,87.2,55.0,55.0,54.2,54.5,-10.0,0.0,-26.0
2016-06-22,3679,43.04,54.9,54.9,54.0,54.3,-2.0,0.0,6.0
2016-06-23,3679,80.05,55.2,55.2,54.1,54.5,7.0,0.0,2.0
2016-06-24,3679,216.35,54.5,54.5,51.6,52.0,-3.0,1.0,-60.0
2016-06-27,3679,73.0,52.0,52.4,51.3,52.3,12.0,1.0,-22.0
2016-06-28,3679,75.5,52.3,53.3,52.3,52.9,9.0,1.0,4.0
2016-06-29,3679,45.07,53.5,53.5,53.0,53.1,-1.0,0.0,2.0
2016-06-30,3679,65.37,53.9,53.9,52.9,52.9,2.0,0.0,8.0
2016-07-01,3679,67.47,53.9,53.9,52.8,52.8,7.0,0.0,-18.0
2016-07-04,3679,34.03,53.6,54.1,53.0,53.3,11.0,0.0,4.0
2016-07-05,3679,95.0,55.1,55.2,53.7,54.1,10.0,0.0,18.0
2016-07-06,3679,43.05,54.6,54.6,53.9,54.3,14.0,0.0,1.0
2016-07-07,3679,106.1,54.9,55.0,54.3,54.3,8.0,0.0,24.0
2016-07-11,3679,55.3,55.1,55.3,54.5,55.0,-1.0,0.0,14.0
2016-07-12,3679,138.01,54.7,55.0,53.8,54.4,14.0,0.0,2.0
2016-07-13,3679,73.0,54.8,54.8,53.8,54.3,3.0,0.0,1.0
2016-07-14,3679,89.0,54.6,54.9,54.4,54.7,7.0,0.0,23.0
2016-07-15,3679,217.01,55.0,56.0,55.0,55.7,45.0,0.0,45.0
2016-07-18,3679,290.13,56.1,56.9,55.7,55.7,19.0,0.0,61.0
2016-07-19,3679,468.04,55.7,56.0,54.5,55.5,20.0,0.0,6.0
2016-07-20,3679,264.1,51.5,51.5,50.3,50.9,20.0,1.0,-20.0
2016-07-21,3679,177.11,50.9,50.9,50.2,50.3,12.0,0.0,-21.0
2016-07-22,3679,133.01,50.3,50.4,50.1,50.2,-5.0,0.0,-17.0
2016-07-25,3679,113.02,50.1,50.6,49.6,49.8,4.0,0.0,-35.0
2016-07-26,3679,87.33,49.8,49.85,49.5,49.8,28.0,0.0,-6.0
2016-07-27,3679,152.0,51.0,51.1,50.2,50.8,22.0,0.0,-26.0
2016-07-28,3679,125.2,50.8,51.2,50.7,51.2,16.0,0.0,5.0
2016-07-29,3679,333.2,51.1,52.6,50.5,52.6,-13.0,0.0,164.0
2016-08-01,3679,1964.46,57.8,57.8,57.6,57.8,46.0,0.0,541.0
2016-08-02,3679,2891.66,59.7,63.0,59.3,62.3,17.0,16.0,362.0
2016-08-03,3679,2785.75,62.0,65.4,61.1,62.2,-1.0,1.0,305.0
2016-08-04,3679,908.4,62.8,63.0,61.5,62.1,48.0,1.0,47.0
2016-08-05,3679,2044.19,63.2,66.3,63.2,64.1,-5.0,0.0,77.0
2016-08-08,3679,961.22,65.8,66.5,64.2,64.3,25.0,0.0,-97.0
2016-08-09,3679,774.33,64.7,65.7,62.5,63.0,125.0,0.0,-147.0
2016-08-10,3679,2933.55,64.2,69.3,63.6,69.3,673.0,1.0,404.0
2016-08-11,3679,4731.43,69.4,73.0,66.0,67.7,259.0,15.0,-104.0
2016-08-12,3679,1914.41,68.6,70.1,67.3,70.1,102.0,0.0,7.0
2016-08-15,3679,2770.03,71.5,73.8,70.7,73.0,418.0,10.0,21.0
2016-08-16,3679,1155.68,74.5,74.8,72.1,72.4,66.6,0.0,-16.0
2016-08-17,3679,1361.35,72.8,73.5,69.4,69.9,148.35,10.0,2.0
2016-08-18,3679,773.03,70.9,71.4,70.2,70.4,164.0,10.0,-30.0
2016-08-19,3679,863.45,71.0,71.2,68.2,68.4,129.65,50.0,-50.0
2016-08-22,3679,525.0,69.3,69.7,68.6,69.3,133.0,0.0,-49.0
2016-08-23,3679,779.08,69.9,70.9,69.4,70.7,161.0,0.0,-3.0
2016-08-24,3679,2833.74,71.8,76.9,71.8,75.7,243.19,1.0,253.0
2016-08-25,3679,1223.2,75.7,76.0,73.6,74.5,-75.0,0.0,-24.0
2016-08-26,3679,957.32,75.0,75.8,73.0,73.0,44.0,0.0,-150.0
2016-08-29,3679,780.33,72.3,74.5,72.1,72.1,213.0,1.0,-257.0
2016-08-30,3679,1184.76,74.2,75.8,73.2,75.8,280.0,0.0,16.0
2016-08-31,3679,1122.33,76.8,77.6,74.2,74.3,226.0,4.0,-116.0
2016-09-01,3679,632.0,76.3,76.3,74.0,74.7,229.0,0.0,-131.0
2016-09-02,3679,642.0,75.7,75.7,73.3,74.5,326.0,0.0,-153.0
2016-09-05,3679,355.0,74.7,75.7,73.8,74.6,3.0,0.0,-35.0
2016-09-06,3679,433.05,75.8,76.0,74.2,74.5,30.0,0.0,-8.0
2016-09-07,3679,2074.11,75.4,79.3,75.4,77.4,182.0,20.0,216.0
2016-09-08,3679,441.17,77.3,77.4,76.0,76.5,25.0,1.0,-30.0
2016-09-09,3679,452.02,77.0,77.0,75.5,76.5,243.0,0.0,-130.0
2016-09-10,3679,355.0,75.0,75.2,74.1,74.6,0.0,0.0,-41.0
2016-09-12,3679,435.0,76.0,76.1,74.6,74.6,145.0,0.0,-103.0
2016-09-13,3679,688.0,75.9,76.0,70.0,72.1,201.0,0.0,-96.0
2016-09-14,3679,313.0,73.0,73.6,72.1,73.0,99.0,0.0,-50.0
2016-09-19,3679,608.67,74.0,77.0,73.7,76.1,306.0,5.0,-20.0
2016-09-20,3679,618.0,76.4,78.4,76.0,76.0,106.0,5.0,8.0
2016-09-21,3679,253.0,77.0,77.4,76.4,77.2,69.0,0.0,-4.0
2016-09-22,3679,297.19,78.3,78.3,75.1,75.8,-15.0,0.0,-27.0
2016-09-23,3679,286.0,76.0,76.3,74.2,74.8,67.0,0.0,-65.0
2016-09-26,3679,163.0,75.0,75.3,73.5,74.2,68.0,0.0,3.0
2016-09-29,3679,284.5,74.4,74.4,72.2,72.5,15.0,0.0,-4.0
2016-09-30,3679,409.5,72.7,75.4,72.7,74.6,145.0,0.0,-60.0
2016-10-03,3679,211.0,75.7,75.8,73.7,73.7,-48.0,0.0,32.0
2016-10-04,3679,260.64,75.0,75.6,74.1,75.1,175.38,0.0,-20.0
2016-10-05,3679,257.1,75.5,76.8,75.0,76.2,82.0,0.0,-11.0
2016-10-06,3679,259.0,76.5,77.0,75.8,75.8,31.0,45.0,-6.0
2016-10-07,3679,219.16,75.8,76.7,75.8,76.7,63.0,0.0,-30.0
2016-10-11,3679,540.3,76.7,76.7,70.7,72.4,56.0,1.0,-29.0
2016-10-12,3679,200.3,72.3,74.5,71.1,72.6,41.0,0.0,-18.0
2016-10-13,3679,173.05,74.0,74.0,72.6,72.8,43.0,0.0,-19.0
2016-10-14,3679,122.15,73.0,73.5,71.0,72.1,0.0,0.0,-13.0
2016-10-17,3679,173.0,72.9,73.5,72.2,72.9,70.0,18.0,-9.0
2016-10-18,3679,98.0,72.9,73.4,72.5,73.4,40.0,0.0,0.0
2016-10-19,3679,70.0,74.2,74.2,72.7,72.9,-6.0,0.0,-15.0
2016-10-20,3679,78.2,73.7,73.7,72.2,72.5,5.0,0.0,11.0
2016-10-21,3679,170.12,72.8,72.8,71.6,71.8,-66.0,0.0,5.0
2016-10-24,3679,277.2,71.5,74.3,71.5,73.5,60.0,0.0,24.0
2016-10-25,3679,1326.38,74.2,80.4,74.2,77.8,20.0,0.0,219.0
2016-10-26,3679,467.17,78.0,78.0,76.0,76.8,-144.0,0.0,71.0
2016-10-27,3679,334.0,76.9,77.7,76.1,76.3,-98.0,0.0,13.0
2016-10-28,3679,581.0,77.6,78.4,76.0,76.4,-77.0,15.0,91.0
2016-10-31,3679,1924.88,77.6,83.3,77.2,81.1,52.0,35.0,23.0
2016-11-01,3679,1502.35,81.5,84.9,80.0,81.0,-103.0,0.0,72.0
2016-11-02,3679,818.82,80.5,81.9,78.1,79.1,-148.0,0.0,16.0
2016-11-03,3679,853.0,79.5,80.9,72.9,76.3,28.0,0.0,-35.0
2016-11-04,3679,351.1,77.0,78.6,76.2,77.0,40.0,0.0,-8.0
2016-11-07,3679,440.0,79.5,79.9,78.0,78.6,-24.0,0.0,-45.0
2016-11-08,3679,433.45,78.8,78.8,76.3,76.7,-21.0,0.0,-13.0
2016-11-09,3679,449.36,76.7,77.8,73.6,73.8,108.0,0.0,-83.0
2016-11-10,3679,219.1,76.0,76.8,75.5,76.2,64.0,0.0,-35.0
2016-11-11,3679,520.3,75.1,75.1,72.0,72.3,-208.0,0.0,-36.0
2016-11-14,3679,313.25,70.4,72.8,70.3,72.8,47.0,0.0,-26.0
2016-11-15,3679,164.05,73.0,73.3,71.4,71.6,-71.0,0.0,16.0
2016-11-16,3679,219.44,72.7,72.7,71.0,71.1,-56.44,0.0,-25.0
2016-11-17,3679,77.0,71.6,72.0,71.4,71.9,26.0,0.0,-4.0
2016-11-18,3679,145.26,71.7,72.4,71.1,71.5,-5.0,0.0,-12.0
2016-11-21,3679,48.05,71.2,72.4,71.2,71.5,0.0,0.0,5.0
2016-11-22,3679,268.0,71.5,74.6,71.5,73.6,29.0,0.0,16.0
2016-11-23,3679,169.3,73.6,74.6,72.4,72.5,-57.0,0.0,12.0
2016-11-24,3679,137.02,72.4,73.4,72.3,72.7,-20.0,2.0,-15.0
2016-11-25,3679,142.05,72.0,72.3,71.5,71.6,-2.0,0.0,-65.0
2016-11-28,3679,117.0,71.5,73.1,71.5,71.7,-16.0,0.0,-27.0
2016-11-29,3679,135.0,71.7,72.5,70.9,71.2,-65.0,0.0,-25.0
2016-11-30,3679,523.52,71.0,71.0,68.0,68.4,-187.0,0.0,4.0
2016-12-01,3679,587.0,68.0,68.0,65.6,66.5,-198.0,0.0,78.0
2016-12-02,3679,493.05,66.4,66.4,65.0,65.2,-268.0,0.0,61.0
2016-12-05,3679,592.15,65.6,69.4,65.0,69.0,-12.0,26.0,21.0
2016-12-06,3679,260.0,69.8,69.9,67.8,68.5,-62.0,0.0,1.0
2016-12-07,3679,159.0,68.8,69.2,68.3,68.5,-20.0,0.0,19.0
2016-12-08,3679,158.32,68.5,69.1,68.3,68.5,-37.0,0.0,-15.0
2016-12-09,3679,139.0,67.9,68.4,67.7,67.8,-16.0,0.0,-10.0
2016-12-12,3679,550.39,70.0,70.8,69.3,70.3,41.0,0.0,-42.0
2016-12-13,3679,285.56,71.1,71.1,69.9,69.9,-29.56,0.0,-40.0
2016-12-14,3679,193.07,70.1,70.5,69.6,70.0,-42.0,0.0,-34.0
2016-12-15,3679,331.0,70.5,72.1,70.1,71.1,-63.0,0.0,23.0
2016-12-16,3679,257.0,71.5,72.4,71.2,71.2,6.0,0.0,14.0
2016-12-19,3679,148.1,71.3,71.9,70.0,70.5,14.0,0.0,-28.0
2016-12-20,3679,160.0,70.0,71.0,69.6,70.4,26.0,0.0,-43.0
2016-12-21,3679,110.0,70.5,70.6,69.7,69.7,-15.0,0.0,6.0
2016-12-22,3679,116.0,69.7,70.2,69.6,69.8,-25.0,1.0,-37.0
2016-12-23,3679,76.0,69.6,70.0,69.4,69.4,-10.0,0.0,-24.0
2016-12-26,3679,59.0,69.6,69.9,67.9,68.9,-12.0,0.0,2.0
2016-12-27,3679,68.04,69.0,69.8,69.0,69.6,4.0,0.0,-3.0
2016-12-28,3679,103.0,69.6,70.3,69.6,70.3,5.0,0.0,-11.0
2016-12-29,3679,54.0,70.0,70.6,70.0,70.0,-7.0,0.0,0.0
2016-12-30,3679,117.23,70.3,71.3,70.3,70.8,-2.0,0.0,-13.0
2017-01-03,3679,41.03,70.8,71.0,70.0,70.0,-10.0,0.0,-3.0
2017-01-04,3679,190.58,69.9,71.3,69.9,71.0,4.0,0.0,-4.0
2017-01-05,3679,500.5,71.1,73.6,71.1,73.0,15.0,0.0,107.0
2017-01-06,3679,187.01,73.3,73.3,72.5,73.0,-12.0,0.0,-16.0
2017-01-09,3679,138.01,73.0,73.5,71.2,71.6,-25.0,0.0,-28.0
2017-01-10,3679,65.45,71.6,72.4,71.3,72.0,-8.0,0.0,-12.0
2017-01-11,3679,76.32,71.4,72.0,71.4,71.4,-18.0,0.0,-5.0
2017-01-12,3679,89.0,71.5,72.1,71.5,71.7,-18.0,0.0,-6.0
2017-01-13,3679,80.0,71.4,72.3,71.4,72.1,4.0,0.0,-3.0
2017-01-16,3679,70.0,71.8,72.2,71.5,71.5,-16.0,0.0,-11.0
2017-01-17,3679,96.0,72.0,73.0,72.0,72.1,-3.0,0.0,6.0
2017-01-18,3679,92.06,72.1,72.2,71.6,71.8,3.0,0.0,4.0
2017-01-19,3679,77.0,71.8,72.7,71.7,71.9,-9.0,0.0,0.0
2017-01-20,3679,81.54,71.9,72.3,71.7,71.7,-30.54,0.0,-6.0
2017-01-23,3679,62.21,72.0,72.2,71.5,71.5,-9.0,0.0,-26.0
2017-01-24,3679,44.0,71.5,72.0,71.5,71.9,1.0,0.0,1.0
2017-02-02,3679,88.0,72.6,72.6,71.6,71.7,-31.0,0.0,-10.0
2017-02-03,3679,72.1,71.7,72.5,71.7,71.9,-16.0,0.0,-14.0
2017-02-06,3679,321.16,73.4,74.3,72.4,74.3,4.0,0.0,35.0
2017-02-07,3679,161.0,74.2,74.4,73.4,73.5,-10.0,0.0,-22.0
2017-02-08,3679,65.08,73.4,73.4,72.9,73.1,-2.0,0.0,3.0
2017-02-09,3679,176.03,72.8,74.5,72.8,74.1,-13.0,0.0,34.0
2017-02-10,3679,97.03,74.2,74.2,73.1,73.1,-3.0,0.0,9.0
2017-02-13,3679,109.22,73.6,73.9,72.5,72.6,-1.0,0.0,-54.0
2017-02-14,3679,104.04,72.9,73.8,72.6,72.6,-9.0,0.0,2.0
2017-02-15,3679,68.1,72.5,73.3,72.5,73.0,7.0,0.0,-10.0
2017-02-16,3679,40.0,73.6,73.6,72.9,73.0,-2.0,0.0,-6.0
2017-02-17,3679,62.0,72.0,73.5,72.0,73.1,10.0,0.0,7.0
2017-02-18,3679,271.03,73.5,75.8,73.5,74.5,0.0,0.0,32.0
2017-02-20,3679,613.1,75.5,78.3,74.7,77.3,30.0,1.0,129.0
2017-02-21,3679,271.84,78.8,78.8,75.5,76.5,-45.63,0.0,23.0
2017-02-22,3679,193.35,77.0,78.3,76.6,77.2,-32.23,2.0,5.0
2017-02-23,3679,218.08,77.7,78.2,77.0,77.0,-38.0,0.0,55.0
2017-02-24,3679,737.63,77.0,81.0,77.0,81.0,1.0,0.0,146.0
2017-03-01,3679,1371.6,82.5,85.6,81.8,84.3,12.0,1.0,116.0
2017-03-02,3679,888.24,85.7,86.4,81.7,83.7,-13.0,1.0,93.0
2017-03-03,3679,458.34,84.0,84.0,81.8,82.0,-2.0,0.0,-51.0
2017-03-06,3679,529.2,82.0,85.7,81.9,85.7,2.0,0.0,43.0
2017-03-07,3679,974.25,86.1,88.1,85.7,86.1,-58.0,0.0,-48.0
2017-03-08,3679,1112.39,86.5,89.7,86.0,89.2,23.0,0.0,252.0
2017-03-09,3679,1166.3,88.5,88.5,85.2,87.9,-57.0,20.0,-299.0
2017-03-10,3679,507.2,87.7,87.8,84.5,84.6,74.0,0.0,-137.0
2017-03-13,3679,439.16,85.5,87.5,85.0,86.0,102.0,0.0,-58.0
2017-03-14,3679,278.11,86.1,87.1,85.3,86.0,122.0,0.0,-57.0
2017-03-15,3679,226.25,86.3,87.2,86.3,87.1,85.0,0.0,-14.0
2017-03-16,3679,583.61,87.6,88.9,85.5,85.5,-33.57,9.0,-42.0
2017-03-17,3679,298.06,86.1,87.2,85.0,86.7,151.0,5.0,-30.0
2017-03-20,3679,139.51,86.9,87.2,85.6,85.8,23.0,0.0,-38.0
2017-03-21,3679,128.1,85.8,86.7,85.8,86.3,70.0,8.0,-16.0
2017-03-22,3679,143.07,85.8,85.9,85.0,85.5,34.0,9.0,-14.0
2017-03-23,3679,229.0,85.8,87.1,85.4,86.1,38.0,0.0,10.0
2017-03-24,3679,109.05,86.8,86.8,85.6,85.7,1.0,0.0,-7.0
2017-03-27,3679,342.27,85.7,86.3,83.2,83.2,-13.0,0.0,-103.0
2017-03-28,3679,222.1,83.5,84.0,81.2,82.6,36.0,0.0,-26.0
2017-03-29,3679,82.0,82.8,83.5,82.8,83.5,42.0,0.0,-13.0
2017-03-30,3679,65.45,83.5,84.4,83.5,83.8,15.0,0.0,-13.0
2017-03-31,3679,83.0,83.7,84.4,83.7,84.4,19.0,1.0,-7.0
2017-04-05,3679,96.0,84.3,84.5,83.7,83.9,-19.0,0.0,-10.0
2017-04-06,3679,100.0,83.9,84.4,82.4,83.2,-4.0,0.0,-23.0
2017-04-07,3679,110.21,83.2,83.2,82.1,82.9,-16.0,0.0,-35.0
2017-04-10,3679,61.24,83.1,83.6,82.7,83.5,1.0,0.0,5.0
2017-04-11,3679,173.0,82.5,82.8,81.5,82.2,0.0,0.0,-25.0
2017-04-12,3679,106.22,82.0,82.0,81.2,81.8,5.0,0.0,-19.0
2017-04-13,3679,75.0,81.3,81.5,81.1,81.5,0.0,0.0,-4.0
2017-04-14,3679,130.2,81.2,81.5,80.1,80.7,-1.0,0.0,12.0
2017-04-17,3679,216.07,80.6,80.6,78.6,78.8,-36.0,0.0,7.0
2017-04-18,3679,72.0,78.9,80.5,78.9,80.3,15.0,0.0,-11.0
2017-04-19,3679,120.0,79.3,79.9,78.5,78.8,10.0,1.0,9.0
2017-04-20,3679,83.05,79.3,80.0,79.3,79.6,-9.0,0.0,7.0
2017-04-21,3679,73.0,79.9,80.7,79.4,80.0,-16.0,0.0,11.0
2017-04-24,3679,114.0,80.5,82.0,79.9,81.6,-39.0,0.0,5.0
2017-04-25,3679,33.05,81.1,82.0,81.1,82.0,-9.0,0.0,9.0
2017-04-26,3679,112.0,82.4,84.0,82.4,83.2,-7.0,0.0,-9.0
2017-04-27,3679,60.0,84.0,84.0,82.4,82.5,-18.0,0.0,-21.0
2017-04-28,3679,41.0,83.2,83.2,82.1,82.1,-4.0,0.0,-10.0
2017-05-02,3679,1256.16,90.0,90.3,87.6,90.3,-27.0,0.0,46.0
2017-05-03,3679,2425.51,92.0,98.4,91.8,93.3,0.0,0.0,128.0
2017-05-04,3679,781.18,94.6,95.8,91.8,92.3,-27.0,0.0,-30.0
